"z","y0","y1","mu0","mu1"
0,1.11259819313937,8.04753841785834,0.999107062442594,7.19182373510014
0,1.94124677623622,11.4079043181152,2.05514753192325,9.29617829480501
0,1.41686610537532,11.0074950941598,2.18029323103725,8.87165936297547
0,-2.22893382550081,6.18753139828077,-1.79791750951003,6.51033759432085
1,2.51504194896604,4.13283077501229,2.37242483452981,3.81166880213124
1,0.73058969652908,8.50696245089408,1.76791715636594,8.71812448323508
0,-0.445729016057577,6.79147715439033,0.91938386522455,8.00983737681202
0,0.354092191818708,6.31225858627023,0.961777767623069,6.38657512198181
0,3.41659303902627,7.63720125919149,2.08420921239109,7.3953358943959
0,4.41366788453429,6.90381009311605,2.61189023212189,6.13677438071351
1,2.09211805724469,8.4000456919582,1.01529653064908,7.53353950530119
0,2.58777829904791,7.70930323284705,3.3008755623261,8.45536872702294
0,2.00252618693877,7.74778113005844,1.15332655368869,7.5554193828568
0,1.76123365183493,8.52381166924212,1.68329201278343,8.88327131583385
0,1.86509592760257,11.2557990340039,2.10910019875514,9.06876664606292
0,0.987503769842771,7.00162370100737,1.14155041945312,8.95422565981806
1,1.61719577343651,5.36263339744714,2.01832231509699,4.22185116739863
1,2.16402953695375,5.89133253105465,2.79630089217229,7.26224442471493
1,1.4876795510348,-2.14745834229478,1.49831371470036,-2.55936706719691
1,0.0497035789474611,8.6907927136464,1.38172035708359,7.96682851837489
0,1.52726444482007,8.8780820011296,0.692578402316615,7.96371663952207
0,2.22918304352162,9.89802733991565,1.49036918960695,8.38875713262754
0,-19.4743063899586,6.70438185351079,-20.1258587228102,6.33629326249097
0,-9.59672621119052,6.27911837151151,-9.08008517361153,6.76373663708137
0,3.86763208124162,9.81889805336363,1.46913871468775,9.29817559025136
0,1.40453814037219,10.0880784847359,1.9829391802467,9.36299310550068
0,-0.650614071165915,9.11459575743128,1.9738059623876,10.1940816784601
0,1.78512219880802,10.3909419208332,0.42513552718602,9.60107219875889
0,-0.996294537446889,1.69023750195696,-0.766113794326389,3.22374445574578
1,2.19282055339038,10.1965343218565,1.04880747327933,9.2574562423159
0,1.16670584260923,6.35364236558421,-0.282158455872615,6.78989495958287
0,0.695655046276199,8.90366875889971,1.70066297671771,7.99732495349328
0,0.299374055692962,9.17431941949638,-0.40916442803674,7.64628930772743
0,0.47379715752781,9.19482360970472,1.72005959376674,9.2499472192502
0,3.16123869416693,9.05706798546995,2.00470089727067,8.55790502037846
0,0.786763795619703,8.82426997782303,1.16010729765138,9.03299653027796
0,1.14480030326795,6.36422894320845,0.862441419005321,7.08453832210324
1,1.21400332292109,5.52648517761331,0.860516753925612,7.10159688996719
0,1.33941466626944,8.40556974414969,1.49255000191591,6.98086941669477
0,-0.417523917298451,4.68559894221866,0.343993293712543,4.31600018692027
0,0.0272218242399025,8.52220042209054,0.346804015496599,7.48085987407047
0,-4.17248317374837,6.78421776510565,-2.75328943084094,7.4030486606563
0,2.39194147996199,9.75540987574666,1.3508768701973,8.68577214853996
0,0.795892771011855,8.35789655224347,1.64333340958239,7.607955120781
0,2.58159069003669,6.37025583621289,1.90725164593559,5.69019695653743
0,1.06580171213854,8.94026738991165,0.943065333984949,7.48548290592577
1,1.06130082649905,9.86749266722367,1.47217819404098,8.99961644505898
0,0.686596012374669,10.4411385599839,1.96517034746271,9.77866434151215
0,-13.0399321648436,5.5496258881503,-13.824775538832,5.57092559034366
0,-1.54814260192431,6.91755341315265,-1.42381464424821,6.46336512232419
0,-2.62637415637488,5.84553700507328,-0.31544527676266,6.61383416796684
0,1.20782672714038,7.84603145389208,-0.394886413502192,7.68222962094202
0,3.09630184404273,10.5379615461715,1.53471477506549,9.09503638177449
1,2.79799633328946,12.073119058844,1.60006250265518,9.66628758421965
0,0.175693424132587,8.1598332161321,-0.236600069126406,8.41234625258674
0,3.54012441132027,9.77023007826145,1.89801864773085,8.54719281745574
0,0.0953378823989369,7.86623245767267,0.0678609452513464,7.50129074613165
0,-0.823612899677906,4.30228372901554,-1.23927765950416,5.18878906949087
0,-2.12099441552312,8.4224867864334,-1.15202128653143,8.04801528225552
0,0.458588718054951,8.07572768548161,1.71420119918645,8.47304816417454
0,5.05440377235242,9.30532066769766,5.54706590819461,10.2625913496604
0,0.98346187565958,8.28788588324713,-0.983600794696139,8.62005709765142
1,0.307309821788584,6.0575613666555,1.57788101028329,5.53956827463673
1,1.4528044194617,4.06140189303536,-0.121063312457615,5.19456373250305
0,0.643935194601796,6.44657280692457,0.490915670667358,7.27005517118561
1,0.543885519459309,9.1483817218206,1.28201637322691,7.38278476332852
1,1.71705464351924,8.01754405264103,1.31220999032313,7.77327777226084
0,7.05190891633099,6.960399720349,5.10712417333041,7.31356797283567
0,0.063077313360735,10.2306132671884,1.52360949643361,9.02863100232245
0,0.535191050248335,8.10314799870707,0.971789125171676,8.70396691946551
0,-0.476620796203029,7.98835682471521,1.96914603105383,8.72443453136366
0,-1.16758058638371,7.63169363291228,-0.624247709442905,7.33269806589796
0,0.40340456566677,6.93057186374879,0.69475197988475,8.2239468850853
0,-2.86157815987706,10.8596170481239,-0.591218094935664,10.5473958904454
0,1.18030806391978,9.69743328864363,1.49970876414085,9.28753018228459
0,0.443037500408412,10.5501655511751,1.15342410947266,9.34043500934426
0,-8.3836077991791,5.93722446038001,-9.03254845971525,7.35927400336691
0,3.04933294980369,8.89106735572326,1.48531986837319,8.98140811269723
1,-0.00480191674751806,8.08859519709147,0.698224089407695,6.70616098315469
0,1.63718386137779,9.23302650375104,1.3578691757035,8.79684983024142
1,-0.564611866328426,8.41953796672108,1.07689793594094,7.47503142472584
0,-7.76495730725437,6.57504814145946,-6.05130216229507,5.04643822950273
0,2.69639128842962,8.92512589489753,1.9503610725272,8.27107371321585
0,-3.72794017738354,7.32285150565756,-2.20940926332389,7.61392220374698
0,-2.98107971101821,9.73909763199928,-2.20940926332389,7.66307119522227
0,-45.5408389431813,4.47955063282199,-45.8088937026019,4.84610872243184
0,0.368960065030044,8.53178977190542,1.92997872916129,7.60662916324323
0,0.0524373041470632,8.3554149576067,0.0889943354401272,6.41924408815991
0,1.18463085073252,2.33127758498166,1.20059062327975,4.07160979941808
0,0.190334117287591,6.87149608080305,1.00729252592141,7.47490022414293
0,0.242086100927465,8.36426714469883,0.944828571731742,7.77679589475694
0,3.57222992124957,7.08128245172133,3.1499795220562,7.481379038594
1,-0.327817910739659,6.29986713335911,1.58634024226269,7.60741710941245
0,-19.8597061999606,4.2494356911453,-19.1139185809073,4.8395612190724
0,-0.315897138015667,9.58438286669092,0.937174915376242,7.66054405618759
0,3.13069666510724,9.13809662941828,1.46307490522831,9.25030697755135
0,-0.131529439183271,8.54653927519839,1.42320364558963,8.81106947711184
1,2.52408243912194,0.224356179852854,2.02792100548484,1.02221487025281
0,-12.5867380456679,8.42224656518663,-13.4062682168469,8.18180643990077
1,1.63180266541827,9.61650621273477,1.23439780999596,8.49461302780498
1,0.322525589720712,7.73758525734525,1.02447430120009,7.68528700630453
0,0.609879575401555,11.7512185380986,0.856401388436533,9.84699019219919
0,2.36517139149706,5.65385933113804,0.939146281216079,5.658402022609
0,0.400721184772111,7.41549051220844,1.41170418177997,7.77021881686052
0,1.28038689466632,9.42554399488526,2.03591527883987,9.40138275154079
0,2.83663042985682,8.58275781698769,1.67386710761081,9.85533425301561
0,1.34188641717114,8.26523775245145,1.42405260879418,8.82847485938363
0,-0.38086016254523,10.518223702722,-1.37127377678944,9.86864201736823
0,-11.2638750199049,7.97698647592907,-11.4713420733278,8.87466605097301
0,2.85066614080935,8.94864322494337,2.09341399232866,9.49886611672722
0,0.322114872117107,10.7511153672702,1.51838891063631,8.80541012644006
0,-6.55453882852537,7.99354821628407,-5.96904275219982,8.14409905546626
0,-29.6875946956403,7.20265425541051,-26.605279309354,6.17355292145631
0,-19.5400231969834,5.56339997625233,-18.4367582439732,7.16069021127405
1,-0.489702218862069,7.93042033150927,0.985188193908862,8.07811325290067
0,1.01680160898118,7.16354121315048,1.54886987579394,8.59937898816575
1,1.13454311305511,9.48429435542738,1.64880457896819,9.03743609400765
0,1.90917386309152,8.5064065940466,1.3578691757035,9.33132698294126
0,1.82396141239635,10.3916429349648,2.08321173299382,9.0764556247527
0,1.73511698707221,6.84075041681052,1.70757788686238,7.19007045932664
0,2.01847375230344,6.63410249462758,1.09026278759146,6.74402505230601
1,1.32648404306653,8.46836934371534,1.68555139031941,9.30567127035736
1,1.8680712487724,8.9259314113893,1.7667442343624,9.1194092613583
0,1.81789993211299,8.11883411777125,1.88043293599584,8.7391253437064
0,2.11945055270816,6.7550474442987,1.79413774055454,7.5571546419877
0,2.00555415267623,7.62300806326631,0.864592505541359,7.258300583182
0,1.32456335312121,8.71477664379667,1.32477618545952,7.97698046601715
0,0.0973235524287783,10.1116403055958,1.08881964303582,9.42284781668729
0,3.62258896063218,7.74071694611355,1.56163316946692,9.11092210496358
0,-6.0025965132855,8.07420637650146,-5.99887216802522,7.05371866425634
0,0.789466699918995,5.58952131006795,0.681346540274109,6.45722198215012
0,-3.05259533016311,5.66526447555899,-5.21389868811151,5.50645804293834
0,-10.3985375880979,6.86660260848291,-10.3147273162152,5.74665872475347
0,1.31048733369044,9.97837597432272,1.69111922471043,10.0749204886953
0,1.9067837861457,9.34602766853977,1.66233615989403,9.08223744522787
1,3.55083129728846,8.91283341336934,2.23597348587138,8.70534209376391
0,1.678867270976,9.99795104702995,0.856088458728041,10.5331915201724
0,1.33687524295044,9.24001204574996,2.30117130231501,9.22680306497053
1,1.17887974261073,9.47749270003739,1.72537118907967,9.35705289708169
0,-0.407559281210554,8.9061339916328,0.908520023660469,8.8885700967187
1,1.69612421076464,8.5923708700302,1.58493125500536,8.52777859347391
0,-9.33387324671624,7.77329524838364,-8.0993034451603,7.13398449503443
0,-24.6055299485861,4.8974008754978,-24.7416261460156,5.28395469825835
1,-0.56855073737619,7.36464512430623,0.814524749382838,8.17688856786123
0,-4.96999830733631,8.93192174093467,-2.28751162206845,7.32052175533695
1,-3.50760380309372,9.81900099211959,-2.29337770514699,8.64564221268319
0,-1.65746817657925,7.95374052727066,0.212632235295868,7.23863589458987
1,0.77338960672488,6.741500367466,0.808180188250936,7.96227616583724
0,2.35612764781793,5.55269099222797,1.20374396912769,7.0817600845379
0,1.52355291045865,8.3924183045211,1.22328199206436,8.34100136293245
0,0.493998151886645,9.67625732535005,1.93009375198608,9.14302711059022
1,0.315404912861305,8.688430795338,1.47891867576845,8.25159139507218
1,1.34154928909749,7.08772144108656,1.40376990860012,8.3156732382656
0,1.76074386449117,10.696546400758,1.3805153546513,8.37253192997752
0,-0.438411205982019,5.80403439287094,0.657690599824561,6.39385175078567
0,1.04928358480621,9.17464247295469,1.69496240754713,9.49235746455458
0,-13.4151836792245,8.61147857189616,-11.7821365505339,8.4124358672398
0,0.883905389646005,7.6416736262232,3.11270484314929,8.13462197540304
0,7.09669089470411,8.45550384710988,8.60673485391839,8.57482258352482
0,8.00207373466948,8.86010903788462,8.60673485391839,7.99028834547106
0,2.84103425907438,8.09280007797381,1.87444542926908,9.24176992022616
0,1.53338386522504,8.66448392150255,2.1305404624941,10.1376894529073
0,-3.80479481160439,8.39978838263849,-2.76078701406707,7.04138569202363
0,2.45886789896286,9.81673604472821,1.96914603105383,7.86195390688191
0,0.226371427977557,5.85986389263607,1.50620473744163,5.61324587063589
0,-0.913396501254488,6.22786239757778,1.07934563443199,7.24291385656249
0,-0.0113310830122237,4.6190813396608,-0.582336306474438,5.33397682771078
0,2.08397654478546,7.04469039786612,-0.0895156977446744,6.85999695389374
0,1.56200520126865,4.14520932463118,2.13090908117617,4.20433608220826
0,2.93452145127795,6.24525568848784,1.91000348898473,6.56134692322737
1,1.49765966192774,6.12165699664874,1.33185818209721,6.55947394456866
0,1.73153102509396,8.61785367802526,1.35838304460107,9.4360661569949
1,2.28373779275324,8.28599543884048,1.5526636731264,9.23839238026064
0,0.991162863306687,8.7964467360223,1.50158154995708,9.22072820454924
0,2.01268006419859,9.13212100522677,1.99960372861874,9.07064440183732
0,-0.435195820366864,8.85887236765309,0.0572072428211637,8.27542958557997
0,1.09586688692507,7.61735877691546,0.978836119893014,6.72947969386867
0,0.937379644347635,10.2800842466329,1.73037770866751,10.2528471047475
0,0.319886865045436,3.65216142536495,1.03252684169489,4.619279910704
1,2.63652698846772,9.36375031139228,2.09271571134656,10.0272359704727
1,0.410039193832678,5.09137811224328,1.13701471070868,6.08876276404968
0,0.703238349523448,7.67734752885352,-0.251992207938534,6.35203324642535
1,-0.603921052480301,5.29289166235566,-0.557129341680111,6.02112126025184
0,2.53610953122865,9.07020105997437,2.62018684360616,8.72865814156136
0,-6.673323685604,6.41655052908239,-4.67185752520633,6.33358816142304
0,-11.7587959888047,5.18872364769023,-11.5474251442714,4.8076668143292
0,-12.7958996653676,7.8838853380868,-12.3910176461626,8.47241150189137
1,-1.21779575614254,4.51901696187461,1.02533323074101,5.77738290190394
1,1.83394440449986,8.77369858302735,1.88059135285864,8.53656353255057
0,12.9410832303864,8.47178661027109,13.1049609535551,7.99526054008015
0,12.8468080036716,8.36481582214355,13.1049609535551,7.88575220882759
0,-0.0909517741940949,8.56976284067833,-0.340222612693601,7.95134532606223
0,-3.55075717115706,7.13690282708374,-3.15672789963381,8.07536385242767
1,1.39751558039611,8.34982772536046,-0.274503659513286,8.38073424114113
0,1.20558549924832,5.58258230331753,-0.642662403146672,6.44745632411043
0,-1.61678761579779,6.72523956993369,-0.43737047655752,7.17935832166678
0,0.608304155621412,7.01489025872446,-0.00343329322452272,7.95713865701723
0,-1.35799188823168,4.02162783971064,-1.17902799170294,3.71325491834725
0,-5.36643368804504,8.90133478894391,-5.5543779914879,8.55854881976293
0,3.60390414410264,6.94146377813328,2.57737178829587,8.29330856548838
0,-8.87719559700786,8.91205063707038,-7.30595947806499,8.50829230751013
0,0.123111701808025,10.8608459698457,1.78467718526318,9.2448821676432
0,1.7163668602808,8.29890345257748,1.72537118907967,8.85452217790029
0,0.779796570025579,6.37332641454158,-0.114916369724638,7.29356716605631
0,1.02933438312499,9.12901273634358,1.57090015081029,9.36511269382423
1,0.743979721800755,8.84277791703962,1.14989952651237,9.01133101548415
0,3.52501698085767,8.2981091619684,1.53386222714412,9.49605831937319
0,0.946441493269221,7.79983601407107,1.56469935229765,6.91642883424973
0,1.52005922021785,9.38380812430399,2.05184401059882,10.0402953711743
1,6.11867105772732,7.50323012529663,5.45626534570298,6.84627446278704
1,-0.37602887827311,8.53256403574725,1.97196918402969,9.77654376496557
0,-8.49565845743395,5.30231998363773,-7.58126762047716,4.79086102210289
1,2.79707586177931,9.20459358355558,1.82090532751097,8.92816869862518
1,-0.0884322378967234,6.38108515019684,-0.533077207926837,6.95114662924754
1,2.74132780095237,8.29742964932226,1.50827507669784,8.02306248492853
0,-7.07456596591316,9.04005607132402,-6.66701103508421,8.59254597553263
0,0.243256009360318,6.87414310751585,1.20704591117165,7.22638520666467
0,-1.20460158431752,10.0940532787667,-0.726307201917401,8.64015829225497
0,-6.49334719878567,9.50396303850075,-4.1252689022284,9.35798223414658
0,-1.48894632604691,9.74548991199426,-2.98327179784119,8.4295761471923
1,2.24112796481717,8.38563069613305,3.49494561687643,7.38793232945982
0,2.34763565779053,8.72979159057853,1.5788001511746,8.78846173407107
0,2.67622396232815,8.18073298036863,1.09661318509046,9.31593554392443
0,0.246546561440534,10.8478960957125,1.14515850944537,9.44579599269876
0,0.65911871953962,4.88095119045265,-0.325617031136862,7.3743257710008
1,2.28547012962344,10.807158593146,1.90826604844911,9.43931471089147
0,0.9567336395582,9.15861690994402,1.64287919206754,9.56933641029076
0,0.573597542195563,7.84971718223608,2.01217558979353,7.93127102267886
1,-0.968966135986492,8.78022621876778,1.69238321555253,9.3967706295675
0,2.75250688464838,7.87009818968899,2.59115696992358,7.83641001759398
0,2.42292866728781,10.1211585651257,1.37666633499669,9.52485006029511
0,0.823360711662128,8.7471184746402,1.49014653023539,8.94176149985672
0,0.220533819512696,9.14702579469626,0.908892737345562,9.33420901158006
0,2.58416394037461,4.32099785460768,3.44695169019484,4.47236583295045
0,1.27459906585234,7.0842114905288,2.18137915698936,8.0934959923298
0,-8.00630768333116,6.12642179748486,-7.07773915347771,5.0817247032113
1,2.89815093127885,8.41571218938645,1.5628439593083,7.98452126060311
0,-28.2974846100332,4.24326619993936,-29.1278840620344,6.66809024344493
1,0.80530032502154,8.67609346426056,1.99391364208128,9.46663846719198
0,-1.57454558240808,7.1674574854736,-0.52516229261427,7.59078183274993
0,0.908823695961463,7.5642091550175,1.90588802015975,8.65977629475541
0,-45.2232676197012,5.19085808814674,-45.9512357382329,5.68202917918743
1,-1.04577617696139,5.6990532269555,0.512281778633764,6.49691152687511
0,-0.480822100702257,6.31890064663565,-0.977269570080129,5.82490315947238
0,-3.76358214856099,9.23949876381909,-2.01333358833037,9.03268423062163
1,0.440019052942374,7.35548828794357,-0.861038824421469,7.66153795785511
1,3.83798467582879,7.49201246700466,2.3246852532363,8.18486453319715
0,0.964331830880426,8.25108388281351,-0.661587826623875,8.11635686273004
0,1.57063109087638,7.94502621498721,1.28590895360324,8.18581604473884
0,1.6204657653687,9.86102296014632,1.30805676316003,8.4970407060406
0,1.20551235189572,9.32676569873978,1.97195842969832,7.79105066259981
0,2.96663198880519,8.79638194934037,1.86936193136896,8.88328136367227
1,1.15935675720777,7.32015710204938,2.38428500495106,8.23927908109816
0,1.75166442826215,9.15846592376954,1.55038041659924,8.94765221034181
0,0.941804446525981,8.00919661777999,1.26407494112916,9.10170628409193
1,0.749858389476844,11.1739058246198,1.82423418350366,10.3037352780425
0,3.23631685125848,7.48165176827537,3.03093103890305,7.97005334770541
0,0.11720347131987,7.75618822412961,-0.157589304547845,9.37647041524543
0,-6.56494051464973,7.39907427079419,-7.27398366026601,6.67595290976998
0,-7.21356163680905,6.61232333921237,-7.27398366026601,6.36563347466597
0,-0.705276912229566,7.33642867748678,-0.535177833132208,5.97491777226505
0,2.04624047729718,9.12980564338605,1.73378905057281,9.4000064646774
0,1.72236372174056,6.58985367954581,0.981797337941118,7.64406897478673
0,0.885269412842983,6.68650599350744,1.44292695643424,7.33300774219877
0,-10.1146416832147,7.80555554161541,-10.9334714798808,7.60314530612671
0,0.221930690647478,7.66034577625108,-1.15114616540373,7.5545849113102
0,2.34579251488644,9.04538074824895,0.901547309443985,7.94265650212447
0,3.60897152528376,9.0651222259196,2.16812601387358,7.05434323226896
0,0.573733107875039,8.36775035944273,0.753351266224236,7.81430183635428
0,-8.1496430717811,7.65890913114759,-7.48767855440671,6.37793525178582
0,1.75368793321621,8.88337549288639,1.87967872605478,8.58807917260688
0,2.23644605441781,7.18264370976157,1.50454810316113,8.28383321823475
0,2.9905188503935,8.37604491664595,2.23394701627082,7.84370094702395
0,-4.98014144392459,5.9222940127715,-6.29426130665934,5.56919215860399
0,2.35131418183044,9.34371789105022,1.53112862386792,9.74638717771961
0,1.24366067840739,9.10056431545113,0.290427598172568,8.97154608236836
0,1.5797084811141,5.59688126019845,1.41664884956361,6.99176309458357
0,-1.71481071620362,6.52706251462711,-0.0999323525473174,6.64435655465573
0,-0.895613588835556,5.61491720119406,-2.37412770447388,4.86115732023532
0,-0.0383941990436139,9.19158346974443,1.90964920095755,8.03372019873776
0,0.679536337380817,7.21323138592385,0.817623629246404,8.47259825514553
0,1.52909263220705,3.73186900739261,1.0003806326117,4.76078262243977
1,1.76732130762096,8.37135882071388,1.37945480458957,8.98897980948336
0,2.32498432606994,8.69477319905852,1.07872914594068,8.71660421489197
1,1.6548145163914,8.0304124982123,1.57163687181918,8.82519601348172
0,1.05572143213085,5.82292148363174,-1.54548356265552,5.36836134537752
1,-1.39903179251175,7.43866307320271,-0.425410177508689,5.26151391130197
1,-2.45245454554032,6.72350580086643,-0.554651569597793,6.86989920004824
0,-3.463331115524,6.58516904958545,-3.39957108928509,8.08885193486137
0,-1.65335697047326,4.45653238868131,-2.93918085567297,4.46011821253677
0,2.93841164506486,5.73991377683055,1.34376667700838,7.22695235926942
1,-5.34869200848947,2.62882804009936,-5.2597412753598,5.64007526634923
0,1.08409421954704,9.04950667268436,1.74674368419012,9.11877376645916
0,-0.729298672687666,6.55500782963034,0.920169852751694,6.09126712108892
1,-0.722028613868907,8.13389634893853,-2.50217351476286,7.31839758608365
0,0.855111686412061,7.2972774181408,0.974244987266478,6.78713982389513
1,1.87248246569102,9.58882437269439,1.68959752803299,11.1885271152602
0,0.727988263729279,5.39016492895749,1.17808919150223,6.71289691180983
