"z","y0","y1","mu0","mu1"
0,-2.138020816425,3.73406772496889,-0.906776757572672,1.65461003772743
1,9.47190303125785,7.83801751643533,8.83692922373106,7.55115515860609
1,-3.30265536620086,0.696623919761972,-4.32478822225625,2.05508351421289
0,-3.66231700538181,3.02684603757909,-3.08648320259734,2.75492604806028
1,-1.55663321947079,4.63567699190442,-1.3957644125586,3.48725026458598
1,-4.57493503427747,-1.79057265554373,-4.08505672228581,0.339029728138414
1,0.0854843063500985,4.10121095849706,-0.579983439491248,3.81001502685947
1,-0.985262498839154,2.05190518733748,-0.400991512068886,1.76491780103464
1,3.19264079981415,3.81903040135687,1.81423460705319,2.63564571768817
1,-1.22279186476492,2.95123810749484,-0.784595599267491,3.24772064783246
1,-0.471307451355017,3.12395085928462,-1.05204086459454,1.62548251149446
1,-4.15204365634587,3.48501700748939,-4.31930598511178,2.63631744599391
1,-1.73126372668609,3.24282238585781,-2.35146420539553,3.17023103166256
0,-1.92405751765608,2.93239006221183,-1.60011904884983,2.72347410270319
1,-0.0685000194242063,8.46281758588343,-0.136178272020907,10.1881328474942
0,1.13492157140113,3.42330091772898,-0.849223964637381,3.37459127951482
1,-4.01120020605375,0.969951177095766,-4.3597698067746,2.45129971327439
0,1.46612132279901,3.43770888429762,1.22063638572343,3.43724059193648
0,-0.861615607457363,0.134771978973598,-1.3477517776325,1.30814517960747
1,-5.46133547235474,1.42570023377358,-3.82691550286878,0.688149902526419
1,-0.487326550486457,1.91927354903132,-0.671714453187295,3.42693474336456
1,-1.53631375987046,1.82450864920139,-0.891292005142778,3.31739221000952
0,-3.26847333579081,8.35164397878119,-4.31473791457917,8.69100845899403
0,1.86924743253726,4.06898120644252,1.33752143591872,3.0326609911158
1,-0.106399893341868,1.16516091521191,-0.63982537760181,1.64560374857687
0,-4.97339022313317,1.59637526034073,-5.00060167109675,1.5121084770351
0,2.52265128794994,3.78508319573708,0.806024811991786,2.46932620570935
1,-1.90820639131561,2.50565024206194,-1.31932094377909,2.76404602126664
1,4.33667467963546,2.3153160574039,3.92074107517209,3.79157509657771
1,-2.12335956507717,4.45020230450897,-1.57685213401623,2.80780180176915
1,0.483911430649099,1.9451852484394,0.271655481768071,4.13609986338813
1,-0.876292725224251,1.77439752056949,0.507359568376047,3.68459379682444
1,-1.36585397016098,2.86853700610631,-0.873557614837333,2.59480598021261
0,0.199557518594262,5.38468340957542,1.15028516970208,3.8704520531397
1,-0.679088911996988,-6.28998412054063,0.843030192608061,-4.71895130007343
0,3.81027509224581,6.44879709430955,4.26655738333465,6.16274318842171
1,-2.72785370301271,2.33996685088232,-3.76762648342585,2.27569314366127
0,-3.36507064606318,6.48192100661522,-4.05317629894574,6.6095743947756
0,-1.37464220062094,4.06218200007024,-0.409879308090366,3.64455465162239
0,0.949231680378011,4.57477678592168,2.06426390903169,3.4620211980793
0,-3.89715544540809,2.27750973489712,-4.30656103096649,2.57719556846074
1,-1.94506477701879,2.26931869538334,-3.07244143585731,2.83177263178426
1,-3.02343302067121,1.79472284969822,-1.85232969267927,3.24550731068484
1,-1.16604127201807,3.52705053500111,-0.488263133647893,3.64670460995872
1,0.627735876129157,12.8104545007157,0.349604317601812,13.6928820819968
1,0.344026770231433,18.8852095409878,1.00539673839793,20.3374463497453
1,4.63620163407152,5.1290947902746,4.89208027228821,3.97026683089141
0,-5.10465375283658,-8.67787633438028,-4.59970851305316,-8.58470471254994
1,-0.194312064008992,-3.83333386021495,-0.44078427155226,-5.32018724761381
1,0.141585615909991,-5.16335989712242,-0.280002375644216,-2.39127470020937
0,-6.66393340996647,4.2024043553044,-4.58914264404402,2.80647047607238
1,-1.62746433281355,0.456550271115185,-3.49543766154567,0.985566518380551
1,-0.378031398793837,4.07460052945637,-1.36187546249792,3.85458319889693
0,-3.1850766839297,1.49527159584638,-3.48517042534365,2.26125597316959
1,0.668143078631038,0.434982110930673,-0.527091835528378,1.14996395268428
0,-6.08224066577062,-0.229091203331004,-5.52248212394358,0.472640218213655
1,1.2620122543957,3.44287357776808,0.483265931481919,3.2247625320378
1,-0.40781002946484,2.98611552157385,-0.267163247009571,3.06158468576007
1,-1.73536908059544,1.47812954423215,-0.19584205286631,3.31689642074918
0,1.95567538103841,7.77969537756858,2.84699881259007,7.90705278126222
1,4.164106361204,8.37882008459767,4.93323960175759,7.61658794874246
1,-1.80206546648891,2.92481152487887,-1.78981585756795,3.10692497230266
1,-3.59626371026755,3.83225718987575,-4.17168082885342,3.2830986121033
0,-1.28865235109668,1.09660534890983,-0.6640049803473,3.03694690600608
1,2.00389587206705,2.41129855407398,-0.191596434992481,3.32606289114953
1,-2.53929270134489,5.04582940965169,-2.48043111634153,3.61171118003354
0,6.35071734381244,5.53408462077604,3.71643437336918,4.57773577718497
0,5.37014091469302,9.78193950196838,5.45427678373645,11.5208141607025
0,-0.116277617751853,4.76578399006873,1.13623886214704,4.35280861249237
1,-0.0190151049079231,2.47199741696833,-0.568856206236451,2.23849664648579
1,3.92804585976193,-0.0353137087743007,4.15623056668236,0.370314211612964
1,5.12353832286833,3.45210061375336,1.6718348068785,3.44593268948765
0,-2.26764361284267,3.49952069455543,-1.48748826035735,2.96522495727439
1,7.71216895083412,8.20439233464426,6.54071403795068,6.37764862942784
1,3.44979090416751,2.61922612147691,2.29860660583988,3.16821752267074
0,1.35084149638357,4.55343804434143,0.0403328744248953,2.96835214284462
1,-4.10888516348251,3.33032839242017,-2.02876125838247,1.9272883439928
1,1.17092413999034,0.494300930750294,1.29279508925973,1.78395328829338
0,-4.53422112825834,1.88171982656151,-2.9363592687682,2.29631493011663
0,2.69870533155473,0.935897887188665,0.758789201697591,2.11315370835211
0,-1.96596231867547,3.54357812727786,-1.04820986881027,3.68794222612858
1,-1.89124892248991,1.33046262832878,-2.35587888020488,1.63859031652967
0,7.68966193139849,5.51328756862351,7.08455288306623,5.21133483222705
1,-1.3035045117095,1.97117523500827,-0.861819186581103,3.99168808097084
1,-4.75813737880066,1.48005838287628,-4.38761612674788,2.1943894143097
1,5.175114557043,6.98471598358684,4.72148634675927,4.9707325957578
1,0.982435302910489,3.01707628037647,1.12255386358873,2.72690286624273
1,-1.06956362445902,1.90811236613372,-1.12675588384621,1.75485365283166
1,2.6383777567088,3.55393316281185,2.99084004939445,4.35960665062281
1,4.09687809985915,4.78125702107504,4.68602599268279,4.45307447311622
0,-3.14589063793959,0.0979390071842835,-3.89843257341846,-0.394826078771956
1,-1.52299664712634,-7.60047207908475,-0.903453021442688,-8.26225218074002
1,0.829113748624613,4.30787405715548,0.755124097162348,4.00708414071959
0,-3.05751746520793,1.3579741840397,-3.64450993235747,2.01107752979795
1,-0.523822801741851,3.48999170168788,-1.03463026463192,3.35281726453875
0,-2.37524105903475,2.23547422574415,-2.01967532260075,3.37978401610451
1,-0.210396451755439,3.28784996078235,-0.423626773684761,3.84603924628011
0,0.366907819128135,3.80556849011639,1.11268112444396,3.48861603983237
1,-1.3859504845849,1.61751668508001,-1.29403713822982,0.884390716866463
1,-1.56037943624977,3.12759087107014,-1.29685738301934,2.55878956017308
1,-0.313530665191546,1.85341155551119,-1.29685738301934,2.45625920089494
1,-1.96056718538097,2.01534122470924,-1.43586187164247,2.03990659796975
1,-2.85881822821083,3.36503987554847,-3.07503682605044,2.56805947325078
1,-1.3466878577064,2.92295274734533,-1.16017287497238,2.63806627184706
1,-2.8015248732034,-6.821390108743,-1.90933672434515,-4.032828109085
0,4.84520713824629,4.80280966619195,4.2229022859227,4.99861155081469
1,-3.79948955398744,3.27355127233598,-4.12774582109853,2.79029467354017
1,-3.11916804250425,1.80609550440542,-1.44683057622674,2.13388305448034
1,-2.47026946256441,0.556906191634981,-2.28702763365986,1.47869031805239
1,0.410671801052837,2.57887871800076,0.0488882369787346,3.05751036411913
0,0.134471813097009,-6.92622968035637,0.913349126862105,-4.85884545037135
1,-0.974300771319566,4.91040092009532,-0.00557980127444779,4.37535813640725
0,-5.54496608123389,2.80598151647146,-3.91946677277707,2.80810799065744
0,0.0810631902675509,1.49497430352876,0.268402136052898,1.52874951641882
1,0.956070959436206,4.56441857142749,0.373975477576651,3.82920622606566
1,0.93540009720937,3.83139777879072,0.684334842849375,3.56313858869677
1,1.11934956927961,3.42736072371325,0.406697506740251,3.6120772675372
1,4.55572929424986,5.20061258276011,6.40349907734674,5.66861929824795
0,4.88649672512799,4.18509719520445,6.25567504237139,5.58081245439942
1,-2.8026719521961,3.09708311468297,-1.46174741323934,3.37056472624164
0,-0.643129718041345,4.31437904827662,0.589507190584284,4.52320014053632
1,-4.9698622765184,2.1217584314612,-5.12846714305863,1.57173957331059
1,-3.03525758640283,2.99663254654692,-2.40235853227607,3.03353470592354
1,-4.05740047355004,2.50511778098464,-4.04747511458953,2.37138796164922
1,-3.09006151127109,2.79958695805078,-2.09375666930793,2.73625654835897
0,1.22151082424881,1.99350282858006,0.417207968847355,2.48737952880413
0,1.3044780843823,1.17087880563054,-0.577406876734372,1.11954836162813
1,1.22996473717296,3.35062546294226,-0.0301223052136746,3.89940657725229
0,0.70655862129388,4.72167989961762,1.70751390616938,4.5165992472553
0,8.75733576465504,6.94418212742746,8.03753290231353,6.06992900195657
1,-1.56590140946079,0.0558544534716998,-0.915856346790984,0.715630904853569
1,-4.57910051462607,0.898766154017301,-4.46256686523497,1.98509239963735
1,-2.99554509707596,3.8604672022947,-3.67594959473092,2.4660891133295
1,-3.09479871364251,1.56049200763774,-3.26601814228197,2.34122485552778
0,-3.65147512971793,4.87070894096124,-3.59569936628821,4.76997428134382
0,5.22940490185464,6.45583863667889,4.94433232775814,6.24252904611814
1,0.0135163902301181,2.8209432698952,1.08811581005722,3.01740867199099
0,2.16296118967568,4.91896464092895,1.04256559883818,4.90692002870873
0,8.34364484698439,7.21998587267012,6.28778709002004,7.16229498419622
1,1.60722058528665,2.88566624594962,0.658824134929556,3.58631142195757
1,-1.1390998253172,1.11208621301685,-1.12895807156371,3.56243731240002
1,4.66512263971239,2.78371351110365,2.95093547277352,3.29968664730299
0,13.3171437063326,8.01702535431395,13.0561544681394,7.36402222628635
1,-5.50714556672147,2.50991502019238,-3.84930105572138,2.41163029357749
0,-5.11412431537443,1.29066974136898,-4.06698210007969,2.34831428273932
1,15.2132809824906,8.54748711132458,16.0011911901258,9.75009537983021
0,-5.38757540360594,-1.05966210522143,-4.10808848671471,0.0571037907171288
0,4.5319889717087,5.10245274868681,3.36783067655392,4.917396871911
1,-0.0847447205568231,4.48200266213277,0.595207903267836,4.48314517587535
1,-4.75883096567795,1.54723337784908,-4.16594583746078,2.42540440813827
0,-4.51980410215544,1.84159061922135,-3.8336108954318,2.91226517350135
1,-4.43708575244422,4.1842568689556,-4.6151216301763,2.56345590648682
0,-3.3400800954265,2.99350262387724,-4.28874916498643,2.2214117719419
1,-3.07868233659232,2.77962285032245,-4.63034411037607,1.89346847945179
1,-1.35919618262078,-5.35138375903895,-1.20092271989555,-4.68663755421183
1,-0.570200410768653,1.14653493890003,-1.19824576551255,2.88261206035629
1,-2.38701440245192,3.19232311015671,-0.724960094576413,3.1741151530503
1,1.30809491392904,17.1863351275752,1.1231363715905,17.6968777133796
0,-1.74276414104573,14.9286087595069,-1.84106945018036,15.4449908254935
0,-1.69991209294003,1.73459740706962,-1.5182170254781,1.33411997702188
1,2.62065691955207,5.0352246528275,2.96268930806015,5.14844163293431
0,-2.55017428112529,0.725968130374344,-2.93401667781289,2.56174912071725
1,2.61178073668167,2.62405523048573,3.00525534094375,2.3139835043254
0,-2.50236259353352,3.61563737997525,-1.35081055206113,4.20233857636164
0,-3.65359037000567,-5.30230927905602,-4.43112474309213,-4.52772883226226
1,-3.99203995168501,8.60682312666975,-3.69166098922286,7.14253890688611
0,-1.18555884681598,4.48842812185384,-1.11038312707898,3.46299670094051
1,0.540194197038518,5.28513464284375,-1.140105442068,4.0321058862119
1,-1.53005485640849,-6.97955289837559,-2.37937299395401,-7.87717095125587
1,-3.57422390372286,1.95932642294569,-4.13645851067614,1.33272840787298
1,1.73045653990311,9.27724203282907,1.00181568784144,9.90266805572233
1,0.25950386714422,5.08704297128364,1.04436084878082,4.44508370310894
1,-2.15442525647091,0.132845780462195,-1.89581403373285,1.35577489085814
1,-0.145103733078751,0.532686524630371,-1.48281261407396,1.78054802782183
1,-5.18874761154127,1.7001305982925,-4.3494545738416,0.759017594878543
0,-4.55167065130822,1.59409067174196,-2.73539085645783,2.36100583834115
0,-1.82582398038059,-5.62975133110474,-1.44357414927353,-4.66973087313815
1,-3.18986002735432,1.61699357813502,-4.28062484227551,1.8444969895065
1,-0.867285811129017,11.713197897699,-1.05611632602179,12.553409524373
1,0.0811937183268361,3.49016475253639,0.141071376512651,4.21733529979856
1,7.0591925137375,5.25201369716174,7.63653723324443,6.22389715367007
1,1.15820420654103,5.39470474981907,-0.237520794114863,4.50057953615266
1,-4.05236111270912,-7.31559821303341,-3.96127409114196,-6.96989711912759
1,0.345136117931408,3.81272881112568,-0.815470710775827,3.78140865786312
0,-3.46851811704639,2.77957504951823,-5.07982861203679,4.14459861951752
1,-3.2071787775028,1.32779068876066,-2.95495300137441,1.79063675329732
1,-1.72881407811251,1.43632954440272,-0.444835656429292,2.86377594780242
1,-2.16969745566623,1.94341523241302,-0.32940630789336,3.075307109294
0,-0.550073628768523,-6.43457963624856,-1.92301561644119,-6.93288834792571
1,-0.192099419641039,3.23170209215705,-0.362536564094453,1.78584949753949
1,-0.635220954759157,3.38007131422201,-0.30303685913945,2.29810112795388
1,-2.15191826782289,1.78448171575171,-1.46901963129472,1.42614816981922
1,-0.22188663111648,4.31983668686793,-1.32402180730637,3.25999843780789
1,-0.51625026913451,3.71943221560737,0.935751015033605,3.94339172961818
0,-0.440471419371848,-6.75498210957556,-1.02633151093244,-8.17221617139826
1,-0.695756782441241,1.30638388808208,-0.662862098613229,2.21853998140643
1,-1.5358866505605,6.2028941484114,-1.98514268192003,4.0136473648406
1,-0.939705823642944,3.87324470569482,-0.774356911161942,3.45610097803905
1,-3.14312176902257,-6.64225487495071,-3.92428828791682,-5.5699752089633
0,-5.61878276225655,-7.64783890683006,-3.93191504356423,-5.75506959795496
1,-2.73852753579301,0.555214419252497,-3.56790957995432,2.30061630031233
1,0.917515918116855,3.8398421522494,1.54551125761198,4.70851058309754
1,6.68199987246898,6.10381365461836,6.73240495927282,5.91628304056591
0,-1.61676264817305,4.83993289240918,-0.838807754224772,2.78647562052749
0,1.30793659561793,4.90251970150824,-0.385353044672911,5.09576355510623
0,-4.32346851508509,1.6014222978424,-4.47114721259745,0.384227692204682
1,-3.4049915583886,-0.212844651142255,-4.68490694286484,-0.170404613678222
1,0.151420387125288,3.18732839737229,1.07789673683605,2.97683131948786
0,-0.806156617701635,2.12304019920338,-0.669043675164892,2.75149931271043
1,-0.901094557926764,4.92815866067679,-0.244777495638594,3.97610157981422
1,-0.883391827647122,2.68461895546748,0.16484710229761,3.74231080666016
0,-1.33280496353748,8.98790218452638,-1.75341470632589,9.25142586985387
1,-1.4346781665405,2.32684622446107,-1.90799760128237,2.20069128574615
1,-1.92095351154054,7.67938141935787,-1.2917011650779,7.29953096579353
0,1.49276510673805,3.55055337735102,-1.13227584217863,4.64226379728211
1,-0.674914161705059,4.45405704590724,-0.760571018128602,3.3370740869877
1,5.16515525227408,6.5139494538559,6.48362089802496,5.79002698224247
0,-4.41066529535986,2.74101584445209,-3.5812043849334,3.11612048714218
1,-4.67430848645455,4.32281700000271,-5.1378166789945,2.87126078647562
1,-3.04152671621028,-0.881029939029511,-3.65851779098325,2.11530615295136
1,-3.42729413284029,1.48185667069062,-4.19794490772641,2.63543755001877
1,-3.35755640989879,2.94286165671353,-2.85497313694146,2.36538776001912
1,-3.8056836549315,2.59190840264902,-3.71525381952872,1.82100513566557
1,-4.77931063276052,2.25468872304594,-4.66105613454178,1.79031099912977
0,-3.66431406062182,2.80758595349605,-3.78383685849367,1.48783201530546
0,-1.87302327077564,0.502562882459662,-1.52998526127443,2.11081304014095
1,0.28934669023533,1.53781655535152,-0.342843850586356,2.4293764799728
1,4.00070299448557,15.1603024948304,2.22146811222901,14.1459112652272
0,-1.79191873201204,0.15857900259147,-2.35562960139809,2.09074989756647
1,-2.74129750807549,3.47241956457905,-1.43590329504809,3.0062099197341
1,-1.62665662000374,2.45459540900231,-1.18383051013514,3.89839875694589
1,-1.50369444777224,3.5098542204528,-1.52656093776124,2.84426306940303
1,-0.064870103005545,15.2608337570293,1.01825143112831,14.4877752350622
1,-2.65718260396043,2.21513338042089,-4.31000735944514,1.37676363042757
0,-3.50851970119703,2.68310956333039,-3.53613965310543,2.48509255627192
1,-2.45615208775157,-6.30430663111867,-2.49252543189769,-6.38255731908374
1,-2.02982635895045,4.42511528064869,-0.822964303864245,4.05263932304685
1,-0.527122201778857,4.06332207225077,-1.20940159375425,2.98935795073397
1,-4.83239602587788,1.93120275401161,-4.42119634221158,2.46835333761673
1,-3.18938011268809,3.503942613016,-2.56609425827394,3.29815495478766
1,6.91926136636753,3.02396709775594,4.74007283409832,3.25294431856238
1,13.3453121995663,9.43630639685248,13.4994372096535,8.82337989688983
1,0.0626072243853839,5.31889315811706,1.19793263353453,3.84876196096604
1,3.72752918846935,3.02811569220079,2.93236330348763,4.55386897946521
1,4.2066551653782,2.48047774202812,2.01310163876193,3.32508046071596
1,-3.33947081382772,0.0278292205306321,-4.48974236405145,1.71908688044888
1,1.66313873881981,-6.43710520828175,-0.626420099740728,-4.38749030171821
1,1.08014101617334,2.68137801369982,0.76064624820725,3.95256452586165
1,2.46614452765284,5.87084786859623,1.65285901716151,4.12027537408308
1,7.22783986316364,3.3185008013121,6.36697738073491,3.87749466603722
0,1.35063255252092,7.15998026528002,0.196430369892541,5.08539693990045
1,0.229297128984875,3.99809815507797,1.89270308841598,4.12735371138601
0,-0.139497001362529,1.62263584449719,-0.436342671157509,0.865323274945283
0,0.809943471819605,3.74045349993985,-1.86809580116653,3.84038788183825
0,0.633875090388463,5.47854489430772,-1.47232622868631,5.21764667229706
1,-4.93550731500564,15.9174893969111,-5.18617917306806,14.6834969371344
1,-4.12300960283525,-5.67421692219267,-3.94195154639941,-6.62334129760598
1,-1.49487227515916,11.9521376222696,-1.87477032585748,13.2131418526081
1,-0.637077994405226,3.43553913114668,-1.52422287640496,1.89982763718663
0,0.264822306439051,4.01860353540347,-0.596088500423502,3.50433509698235
1,-1.0110131028985,3.43814596478653,0.647218352138647,1.8266744588778
1,-2.14811041320948,4.1535614451524,-1.84463289361934,3.95202096478457
1,-4.90505659037644,1.42566334921713,-4.53524458785617,1.62369229294824
1,-3.75994973513552,2.98316216095806,-1.92759942822066,3.14046698682964
1,7.66101195250937,17.8112894548592,7.55418877743081,15.7424875828354
1,0.071207025038275,12.7511896874348,-1.37910587957769,11.8689448981181
1,2.58846875696372,5.20433484241223,2.20833384083114,5.14744052093386
0,-4.22873709471912,3.77142294969743,-4.68312719487119,3.34840507562933
1,-1.34680522994074,-0.940657628574042,-1.39352009144941,0.761007225451763
0,1.82452936313711,-5.34137891683631,0.777235881283019,-4.76216706084964
1,-1.2524890224257,4.30943452360405,-1.31455734169756,4.46175223875795
1,-0.523248146571473,2.3134637045094,-1.38514252266561,2.91211320666686
1,-3.19165701465149,1.88571072764852,-3.90787695224066,2.23715334865534
0,-0.248399463390667,13.1199930807504,0.138121572243668,14.1113010929245
0,-1.39304298398328,14.8538536372746,-1.73083129355599,15.116287794037
1,-2.19561315729346,16.0603554440759,-2.16310423296344,15.1820178205252
1,0.764286730894601,6.25719037121463,2.31639131679224,5.18808308750982
1,-5.57912310053386,0.00465745473198997,-3.99674198639446,1.71629145385238
1,5.76098268483805,4.48587618806165,3.99015868898737,4.9536583649016
0,-5.59456953541404,15.0355708251897,-5.82452143679936,13.9568509122656
0,-4.25099075993054,9.06408965487292,-3.84804770003663,8.77658640884286
0,-2.34572638717163,3.8397990120989,-1.48521879025038,3.67667991470292
1,-0.116069827965796,-6.26130163266152,0.19942252637208,-5.80836992460086
1,0.639192247561854,-3.16942844853061,0.212030268046225,-1.38995433688371
1,-3.25504908452444,3.22976620048798,-3.24980937001722,3.40865632658794
1,1.12107935744468,5.03030818869833,1.11229416068927,3.43505625774271
0,-0.23943874356039,4.97269575681897,0.179160256288954,3.71047263606808
1,-5.2541073410079,-0.388166842395181,-4.87665972273324,0.0485340625662545
0,-0.164690189223681,2.35664721652729,-1.58321959893019,2.75362354316754
1,4.99883080595219,6.97476947077852,5.05795883960197,6.5514783782006
1,1.61276337125373,4.16887204620716,1.24223904022339,4.02500758072059
1,-3.04500720524795,4.2701812782558,-3.8380499535785,2.88541836950345
1,-5.56942866329188,0.583678277199657,-4.69831213953976,0.606605799253003
1,-0.675126851035237,2.4150681683521,-0.782224166060684,2.52325185390309
1,6.65022903996235,10.1461001869328,6.78365302767156,7.14476994387243
0,-3.5885417600703,-9.87889027141963,-3.08599837153457,-7.97907291850812
0,1.20887602608363,6.08519487051908,1.79767701283561,6.34677803015045
1,-1.98911351277578,4.1362983014464,-1.8792846926416,4.22873202161249
1,6.34225916598333,6.78640769976263,4.63575422666835,5.21501961326297
0,0.202125884705638,7.73693894665345,-0.267375363519117,9.41801416785929
0,0.786863132678578,3.05012251559314,0.800429022913118,3.15450641836873
1,-1.55674223309042,2.09919919765764,-1.31050141215076,3.54048112610582
0,1.60671712409808,9.53436688650663,2.52110135130464,10.8107517326342
