"z","y0","y1","mu0","mu1"
1,2.51396780315309,7.52388855202581,2.48546176978514,6.12122418328024
0,-0.653422809236658,5.51361451288472,1.56558447869982,4.80944941934175
0,2.66486110834095,4.88188057626281,1.9907363229401,5.8792809750513
1,2.73063036336967,6.48120798310758,3.50452123847677,6.81132870691045
0,-1.13117309645723,3.47019868216582,-0.216236543154829,5.70550078034165
0,-1.48498808346391,3.77986374517534,-1.4277481897699,4.66789623885356
0,2.09444687401482,6.57715681538537,0.855502210170298,6.21032702270343
1,-3.2160353948347,0.941417604123153,-4.15252321350035,2.3980372373992
0,-0.604629907442594,2.63780844640129,-1.44702510227526,3.12746232230115
0,0.43340444641942,8.40128894092585,-0.782628218529113,7.07961982557208
0,-1.14691025036447,5.89550563939532,-2.42189597248517,5.28851899421562
1,4.10794015288723,5.51167935032999,2.98754999345498,6.58086833691219
1,3.42105794388921,8.24669648975597,2.90128594582584,6.58815857529589
1,1.04284595831665,5.93278772339241,0.484870739935293,4.87271005624209
1,0.889573236555215,5.53708984833962,2.54806044834727,6.01766833423568
1,0.796935120994758,2.32713568954131,-0.177991632027624,3.88771648719552
1,3.00559243103656,6.69347072781361,1.78555437660527,6.76914746272951
0,0.515084915912001,7.07298403286869,0.104318600083801,6.47447709239333
0,1.07948924770442,6.29817380261207,1.28301049139188,4.68573817427517
1,4.3190891979824,6.26711348803741,2.45547446751014,5.41531072197063
0,-1.49261862372582,5.16723248803418,-1.59603827419319,4.31872600132586
1,-0.181369697427211,4.79808955466055,-0.753572576284431,4.06795512122245
1,0.684914577894672,3.52341006264315,1.22719534071794,3.9063195570064
1,7.07206073838957,12.7492475652091,9.21218933136329,11.8537943363698
1,1.69646268184485,6.67800765646598,0.866340554949814,7.25065891982323
1,1.81804599567805,4.04985599194664,2.1067479789499,4.38982186820001
1,3.57445562260121,7.24570766008625,4.04047982419822,7.76090246617266
0,6.92935744343953,8.4583820129168,4.68550593772198,7.62243603225061
0,-0.833305689792384,5.54192666360515,-0.895256842318016,4.87892003375795
1,-1.94571792375578,4.09712045119684,-2.7187971311445,3.27499469683095
1,9.06167244358347,11.8439903589442,8.88074731664225,10.8766831626685
0,0.373845005605983,3.29857522409895,0.28013739830803,3.35548260609555
0,3.25738027298529,4.85604782191585,3.34890724043839,6.10247138155739
0,-1.79436375185218,4.38128813669249,-1.53954171577417,5.12498985330141
1,-2.05774998916218,6.681977710966,-1.57303711966279,6.66181869789525
1,-1.24254067939187,2.31409748958506,-1.56070948614313,1.99314009442981
0,2.95707523248708,6.64205430618744,1.00792568252224,4.9486757307671
1,2.56968950668187,6.77997835689966,1.4800986179341,6.78592531770011
1,2.98574834108226,6.09153587482384,3.90794192274143,6.81229280239551
1,0.205558763307017,4.0934253965279,1.08384433050228,4.01543547530375
1,2.328451099835,4.41296710751288,1.52475479067219,4.92800196943741
1,-2.3131965240046,3.21904677861159,-1.69539448621865,4.59702903768728
1,-3.72241655739549,3.99492915883541,-2.19197153739933,4.99095107955899
1,-0.85100109611039,4.041222131341,-0.532131812391078,4.10132403056044
0,1.62902995251004,11.5564814796623,1.27642129928755,9.09997970799554
1,2.34947301975046,5.59537678060626,2.46313982693186,4.38545733230042
0,0.504374473907237,3.46083284849506,0.156174855005762,2.9388423243257
1,2.95956303137442,6.79784872098024,1.80313861364158,6.03256453450137
1,1.0015404588024,4.86652872912267,0.488286975321106,4.85933731351479
1,-0.554314258365199,5.20570501719722,-2.13363647953853,5.02342351729138
0,4.92656226416818,6.74421033180591,4.2788634879737,6.7971164714692
1,0.590505907617937,3.66883248319992,0.366390483535843,2.98774451807026
1,-1.79523055831519,5.5764247407676,-2.3393648096317,4.37263912160799
1,-0.277769042063212,3.91681889491488,-2.05192511720413,2.73910131921876
1,-3.20647360055148,3.85877965258201,-3.43592584812146,3.35569005675704
0,2.59333378438903,4.81105941969707,1.53933408606185,4.61103637327582
1,4.72955221645491,9.39561060881903,6.85704427019496,9.43613801690219
1,1.44165041946601,1.76624321292749,-0.114926075807999,2.29126431936186
0,1.06622004594714,3.55942206440379,1.124917391417,4.60778008002572
0,-2.70290774227676,5.86130722298165,-1.87582604167106,5.29295644660827
1,-1.25412666948366,5.16010787934483,-1.67650000588932,5.81414404364044
1,4.50076015302161,7.29328601938539,1.61781518007099,6.25756113333457
0,3.36890499130128,4.63768789525039,2.84685477304763,5.2153099786693
1,4.05738204599132,4.93569636044023,2.82067142812505,5.24499273398327
0,2.20926143406289,4.62685934432892,2.53395864971613,4.83252359112741
1,1.76808237289499,4.42390568324813,1.49821597084532,4.74795632910131
1,-2.99335600535257,0.796497700914184,-1.55248240294213,1.81354031266172
0,0.683356001230823,4.44764477369956,-0.137661792719126,5.56675735503182
1,1.22373947279471,9.52003986298846,0.71338185804889,10.4319735402165
0,-0.951304420702158,5.05643199836813,-1.55834726511996,4.22050985547183
1,6.79517570195092,10.3117468767352,6.58370426958168,10.4648008495632
1,0.19471383403954,5.53715517629172,-1.3043897569098,4.41315727878014
0,0.0369521483584117,6.07642141672557,-0.580352165014857,5.08833695521752
0,-0.00420054529522695,5.36125728374422,-0.847158696891273,5.38456851772297
0,5.52300725500853,8.00693202266918,4.85984255155665,7.19505356141728
0,5.74436324947838,6.26194245346041,3.35826790538011,6.79964063078055
0,17.1362306492232,20.6326725320183,15.9129662784823,18.6968745152525
0,-0.416803430748081,6.07716211133923,-0.617014981339499,7.62808340385443
1,2.82044728952264,13.4024536233818,2.98995121595735,12.5922727729408
0,-2.46499482460051,4.22402678895873,-3.43212414740257,2.46089714996785
1,0.169600595925056,4.47049208704656,-0.427414736998402,3.17560113166091
1,-0.608363986072007,4.43959177650059,-0.547781608989244,4.46793041701707
1,-1.42364296602103,5.00647101114512,-1.49667499919774,4.34860055206822
0,-0.830571277105653,4.00222588170488,-0.505827652609315,3.88682193240857
0,-0.57996021813863,4.04877740287308,0.224011763765197,3.69328995468539
1,0.193356990776586,1.93773138787199,-0.623050779265542,1.70559046977734
0,-0.809211516169741,6.97556146444553,-1.21452816405036,6.28173707095827
0,-2.50297645414479,6.37009131092398,-0.809588884234943,7.10372810961941
0,4.00180019725889,5.94899022360186,3.48997471183326,6.46188736197566
0,0.556745856440199,5.73951674371752,0.316408789301584,5.39599203231647
1,-0.0171146029126071,6.20115150945862,-0.383441272424806,6.3187875265723
0,0.667251612861373,8.65922941760606,0.427225278965697,8.27906232701079
0,1.5197496269486,5.78502345480083,1.51310808416762,5.69137958502449
1,3.59020448860715,5.69918358896811,2.28065784584979,6.10186247459121
1,0.180906442977585,9.17719227508259,0.0993088881027392,9.16892376273214
1,-0.128154682366534,4.13244375867252,0.762874401910782,4.68705415827178
0,13.0711217458464,16.9135975061344,12.6675001414042,18.0889025798944
1,7.41168212876939,9.48547617714617,6.27346359395086,9.64599335448405
1,-1.84813115256353,3.57809439254718,-0.792719679558358,4.97580112342069
1,-4.01725536399166,4.38297955835472,-1.96153808106143,3.06332125008506
0,-1.44363123836012,2.1084440407533,-3.45740023853549,1.58872007724647
1,1.62454976619443,6.49724812128108,1.98524824451124,6.77533883009609
0,-1.66342452324502,3.96805779623772,-2.85145282290041,4.296520942984
1,0.952657502803523,11.6480692203779,0.747193276616465,10.2005907255293
0,0.406264189473439,3.90644275265035,0.871851979946065,5.17329140789209
1,0.672310206976821,4.89271223437372,-0.922250993047402,4.79915053949463
0,1.53008233344258,4.38307772535743,2.17222880281309,5.37548748674454
1,-1.05915403646512,4.21704360910407,-0.987801371978017,4.16903384201296
1,5.46747184872251,8.12572121179124,6.20441998658585,8.19844527775627
1,0.992669014644302,1.77606051062688,-0.742422647697297,2.46168961160844
1,-0.979189541992979,3.85245419280493,-0.183370843934685,3.1384432430418
1,10.0527424406191,10.1395002657389,7.73182916120086,9.75974823629858
1,4.32111215206575,7.11005396604534,3.29050058604744,7.33863990913943
0,1.64225562647006,3.37331859409335,1.44715386389902,4.30660166666782
1,0.000685681293585511,4.7126927018438,-0.178106216805757,5.32226681956837
0,-1.40177453959409,7.77247979445731,0.220936892331159,6.66202500370615
0,-0.96809842141176,4.45745507993764,0.0558186718346138,5.02480507217339
0,0.882239039030575,4.32015738040497,1.07299938185908,4.35928548752521
0,2.28752838792261,5.85137538621616,0.92814537399602,6.19146201601643
0,0.0278300230070371,5.49523157671197,0.153609235271675,5.82402215080639
1,-1.32162874238826,3.72754071117754,-0.039433865361752,3.80370463729364
1,-1.57165150848936,4.07892645110419,-1.42722034360536,4.46573682936484
0,-0.374470579114187,6.63277995963555,-0.244556793452512,5.86352931014248
0,-0.874706319243732,5.9718944647868,-2.35725914567838,4.29296639523491
1,0.776796907591355,6.00191012228346,1.03935740346242,3.93109769880182
0,-2.9692588347861,2.07804435154683,-1.36723785243295,3.32114009669935
1,1.34710178247071,6.32922018422206,1.85716397056472,4.74897590442708
1,14.3147081643401,19.3640233561217,13.4596215174936,18.9460991505539
0,4.04434115737148,9.40099103033827,6.51288070625422,9.8969591890851
0,-3.2919322248734,1.10819358459858,-3.5327425046837,1.71437580717829
1,-4.7033222824133,2.31327875700633,-3.37029067200639,1.87342058491383
0,2.80219508081278,9.89454940911783,1.48066023398868,9.9642409640704
0,-0.115962401318716,8.79708103541994,0.378083501429123,8.97298412244305
0,0.0536286151383136,0.674210639494398,-1.05178190025293,2.07279980853474
1,2.7994598212935,5.06879751799202,3.26090733471716,5.39631970813504
1,-0.849439399413618,6.95065148870241,-0.630914163879261,7.97574303137421
1,4.2053449946019,6.26696771753749,3.36511398090853,6.48058357508181
0,1.22068780888521,5.26773658144398,0.772698849205554,3.75032101498911
1,3.36269274467287,6.85635568501303,2.81524400144692,5.84641697176553
0,-1.86646032345631,6.36756636003928,-1.20431741302158,4.72457576691819
1,-0.391023028187569,5.37995982364014,-1.17321327400847,5.73033992148173
1,-0.353459208005247,4.99669672745899,2.08267375718561,6.09060528714435
1,0.650190164126817,7.46840495200785,-0.734355665008165,6.54501386633976
0,-0.907660230080984,6.7177371589713,0.803777201452526,5.77539292408595
1,-1.45395677867177,5.05113185050653,-1.94388773235024,4.36659420765916
0,5.15174711062159,7.69416385101707,3.99021557841443,7.76561635008128
0,3.17959577917726,5.58535595073231,1.160003223379,5.56504514020267
1,3.20896607432126,8.59400847305812,2.71567175923499,8.08182221605116
1,-0.705628716765926,6.30910137586492,-1.30813098916382,6.38346219254888
1,2.84839974639025,7.54311285877904,5.01286192949242,7.78008586404816
0,0.296973568721298,7.67644065738617,-0.154856936925514,6.28358765453154
0,1.88383659912948,4.29446742019897,1.59032932946256,6.00192972877203
1,4.78496191380206,8.85639278844302,3.00835060013438,6.19333271125106
0,-1.14999308474225,7.54408402427825,0.638204858272085,5.47418386617012
1,1.04152133827532,3.99781514591006,0.0511401499058589,5.92329365828806
1,4.41518909556917,11.0566568921864,2.84103953245135,8.06331676520382
0,1.06845848277423,3.24043520053807,0.574643705892679,6.13858725336069
0,6.61105652044521,13.581690228173,6.96284816546399,13.1439426445454
0,-0.512368296493596,13.0328643531341,1.4057140313609,10.6218081301021
0,9.1529518101056,13.4459644804776,7.92199194830449,13.9247234693825
0,2.93512217429858,4.45169822974838,1.35055580310094,4.48397228170579
1,2.98730876195236,7.30516736387164,2.32181433722769,5.35718410643334
0,2.57745959359353,5.46811028849512,1.0736995062891,4.53801712913258
0,0.230800280114649,4.02936847831872,1.08384345157078,5.380387305217
1,-1.9449280590497,7.11214052335443,-1.61506965002707,5.3411944451585
1,-1.18025049476082,5.33940420659964,-1.99485234201722,5.13161608436287
0,-0.925374375197277,4.25709391236996,0.7317531775505,5.43607943770618
1,2.45787023626002,6.41934268161196,3.12486622044872,6.18463935224385
1,4.59715112955326,4.31933127674564,2.47908116029065,5.58233922741907
1,2.55085461851483,4.45521147857585,2.36036750287162,5.15977646164058
1,0.618831725497125,7.46322501089118,0.560832618590133,6.81545418556807
0,-4.64376002446776,3.55518850674208,-4.1144395762371,3.72895720307506
1,-0.597238306435519,2.72527146647964,-0.746248961003942,3.39762062874475
0,1.0811382161538,4.82596768853973,1.07621555827289,6.12825760589247
1,2.64022046177401,5.34106974829905,2.30711864774105,5.55286993103711
0,2.97415323560746,8.08980694950289,3.38375188640811,9.13654531777492
1,-0.548951269007069,2.42637585983977,-0.51577983878124,4.35678996283275
0,1.26672360026652,5.93991126957687,1.02268514381779,6.83232319431713
0,-0.553538251782502,6.0111821899251,-0.716887699240635,7.35072598807617
1,0.772862309919653,2.24784336081879,0.0868292524040954,4.27498953202583
0,-1.28558491345473,4.88223234483569,-2.17914199938275,3.72832954630338
0,2.97568381849109,5.4452383984724,3.23067037496935,6.47450390326456
0,10.9866862292455,12.2658339323456,10.0919706893019,12.379031565099
0,-1.0360399790295,4.82987476769046,0.142728392495805,6.09260271731574
1,1.10120905552044,6.67145361719592,2.62002680178233,7.28992972265469
1,5.26682460748251,6.8970413785688,4.48930263178577,7.7274932206994
0,3.50401445160931,7.26271572962973,3.2960948545359,6.43442514943945
1,0.00343630118789651,5.27278007566871,-0.536056846235585,5.36839475198523
0,-1.45540193958135,6.50011018576324,-0.394218653242899,6.59334788074443
1,4.9782555522831,6.76036254828919,3.98548840056622,7.21994921406261
1,-1.46933547033901,8.43417608543858,-0.258870243372902,7.1329834709495
0,-0.342967755108579,5.67410109287212,0.245928552951443,4.89107504911057
1,-0.403246036854913,7.09183969768983,0.662045836643464,8.05586073604295
1,-1.25306664677417,4.06423159694376,-0.328060785172532,4.36665727203053
0,-0.204789917051238,1.11335078903096,-0.132047297343713,3.1269993229003
1,0.354308197878779,4.2951125232506,1.04980786382347,3.98688080470575
1,1.06854587113853,7.0994177866871,1.56626694184697,6.06668783478484
0,0.0272717961482333,4.5925256292424,0.614045766996809,4.93198906693793
1,0.417838880740953,5.2485388489844,1.33309345751646,5.55832307786874
1,0.889287870826901,2.87449512953896,0.09505084055701,3.41982383268753
0,0.183881913704455,8.25659095550061,-1.08185986495158,8.05806962577357
1,2.05062166032468,5.68216717968271,2.14758863513137,5.73053233360124
0,3.58413434500486,7.74943017646055,2.42376523086392,7.47549453642944
0,-0.121372515103103,-0.0853419570260281,-2.25336684945551,1.00148390964881
1,2.36689647310937,7.3454081585296,3.08637268724472,5.60001434986182
1,2.98453152997401,7.15775973637304,1.35475615128064,4.44971136112353
1,1.03850035460265,5.4571681661303,0.631958410555442,5.39408068838906
0,4.05267499979802,5.48854852301908,2.61478477571758,6.08670279863238
0,-0.534797545087346,8.77684457801886,1.57126620603889,8.12069831469796
1,0.448284188909703,4.70865549034509,0.86211706575031,5.93180560044298
1,0.408093642590798,6.42616398502118,0.580986400136513,5.9445054419164
1,0.156782594218755,4.44855470688334,-0.949251077858374,4.81484924143178
1,3.00727728262523,7.13725173079752,3.44253125231938,7.49236010952539
0,0.96568719784437,3.64021445129199,1.56035596369692,5.82040800987688
0,0.706673910496222,6.45146770983609,1.13656142862594,5.9817552840073
1,1.31665651760838,6.89157957183654,0.728350965800026,7.5619686376792
0,2.7001617369599,5.93837863954909,2.85393184741347,5.52454047939995
1,-1.16982852605431,4.64365966922577,-0.488731368056317,3.68467646169248
1,5.21378831014218,8.97059895249024,6.60857962717826,8.85675534185026
1,15.0663748074281,13.6053975247483,13.6543963342925,15.6798539106103
0,3.08916147474053,9.18159017475314,2.80311591536265,9.59456136630486
1,1.53019739086753,6.13487118863071,1.88973006510637,6.66000002721292
1,1.73197325197795,5.15036225130555,0.707761745923444,3.52009493030986
0,0.839651031255084,3.80422490812763,-0.528478991910387,3.61220587530395
1,3.5403675781642,8.49266527257869,4.96199375281931,7.06945770409515
0,0.252659310206243,4.06658196196971,0.745976493998022,4.3190651523077
1,-0.270494846251514,-1.52765710384999,-1.45562904439406,1.29228924549991
0,0.250075591818339,5.86009729585866,-0.0975731935637123,5.06561639304585
1,1.82577465737902,6.94407638693233,2.5428519625402,5.25248898984236
0,1.85543596243016,5.09975854957996,2.3575362580561,5.56593427343294
0,0.572052261746424,4.66930084439577,0.597991663337744,5.57743252413441
0,1.58435881814747,4.65552425419938,0.431951429582467,6.05379459271795
0,-3.2917961094764,5.38255606207583,-1.45272542624472,5.94386314902043
1,4.47915306158062,5.64412982664061,3.31914358636959,5.71603693229938
1,2.0511089945145,4.78230656495537,1.33333313267364,4.21898742081858
0,3.17767212066416,5.63645195546716,2.8580020963826,5.76461081622593
1,14.4811121665205,14.7076447733631,13.0226321750979,14.2940106076118
1,-0.273765486794287,7.95246980057846,0.254180927343272,7.03916249048161
0,-1.49011763886877,6.39621899971557,-0.0533707625620566,5.62785941816161
1,-1.55298695481006,1.42313399072656,-1.40076265815086,2.16806792053799
1,-0.745533389890993,3.00418449355993,-1.32528353820164,1.83850386003105
1,-1.11204288967849,5.72939784776247,-1.25367626406226,6.08367802829819
0,0.0628796832874089,3.42103658041845,0.417177376749343,4.86698800271091
1,1.8667730371933,6.08899896737764,1.48207609406234,4.89027994818819
0,1.94179755648854,8.40101938962053,2.10839464290586,8.40909161963564
1,0.847843994651007,4.34188377505757,0.675233035010039,3.93941786925138
1,8.69629275448749,13.0611529623513,8.30850902122635,13.3795886028553
1,2.33309246158097,6.76147998722986,1.69174377883648,5.96428585678661
1,-2.27785115912516,4.38284204469577,-0.564526194797238,4.30808853368543
1,-1.51809585538657,4.16209070553256,-1.27354098404779,3.83163459155292
0,2.95691560210358,7.97323436431126,1.87844516135845,5.45807196665178
0,2.7518771119143,6.09838238794071,2.32877412086913,5.24221098601166
1,0.0605877524668945,3.84088000392556,1.89118301244155,4.42563400348911
1,0.542906870551505,3.28053782895038,0.741842139685678,2.9245403330934
1,3.88305741586816,7.63747442251449,2.95759589993403,6.28629978437903
1,6.61392604265744,8.21637720084778,5.14554885048293,7.34550817825724
1,1.47144263574614,7.03811833125706,2.94763081958616,6.61667952606267
0,5.85306865272927,13.3077989863996,4.71063419041316,14.4316183556433
1,2.03953938316403,5.6955901543259,2.59045049445181,6.36422832916222
0,2.33063876866698,5.46503500155778,2.63805147975673,5.90570670715568
1,6.00601090558108,6.36356553729431,4.8359694752463,7.40749239255423
1,14.4059361548866,18.6765395249206,15.1789779974872,18.7353564121033
1,-0.440251841199029,8.24809031091769,-0.0758864643911466,5.43638451489881
0,-0.248919430338693,7.37602154623339,0.0880024570844395,7.45432586876694
1,-2.51049715039581,4.9805452199731,-0.902361041802356,5.22059307701578
1,0.952362694312009,8.05939550636466,0.743724619093734,6.51957581319594
1,-3.41864386708729,-0.283374857712246,-4.20859530448749,-1.05782043761313
1,5.04793202118021,9.08765974954471,6.90754116602881,9.7693235690702
0,-3.14094208613928,3.69680377599851,-1.64971129538174,5.55179883850003
0,-1.69243986942706,4.60805478702597,-1.06772342822433,5.31378840672739
0,1.78119581910978,7.13234559817579,0.891083275942271,7.0122808847836
1,2.61303248697111,6.0107403180647,1.55530708179244,5.81045121006805
1,6.09751974052228,9.29365767062173,7.00936719951801,9.49437529778461
1,1.25794044649935,4.14298687940196,0.309063901269806,5.79920732770949
1,2.99861651107609,8.17036935614136,3.88586664683632,6.64713613020935
1,4.32330390093545,7.77200174742414,4.02316129105296,7.16515831874164
0,-2.32175445603888,4.7833636206481,-1.37824110504835,3.6709561005773
1,1.81210779691818,1.99265935796844,0.823547537065845,4.15523797299726
0,-0.746362958626294,3.95253512485946,-0.947799073206349,4.27858492374763
0,-10.4549423702047,-4.0869683206679,-10.3966596844212,-6.21845300022628
1,0.97833211905606,12.2089562979455,2.00047909276286,11.8346762806796
1,-1.11562683789804,8.20359271221416,-0.869457430954417,7.54754862750755
1,2.53275327017615,6.26897007842402,3.62902623088571,7.4884392532631
0,0.66881419535317,7.94318084777882,0.968107842938138,8.33973281069401
1,-0.404421086497242,4.19632117310923,-0.176579691719069,4.00161239554839
1,1.53355875576191,9.75398516390486,1.57188820027676,8.20172436627776
1,-0.630099406550927,6.63428945406061,-0.445047026169728,6.29840101065851
0,-0.849584726015268,9.2335334720748,1.4468936345927,8.39987126131577
1,3.63455874501123,5.96934918517431,3.36055020745239,6.27753289354084
0,0.0525971693057634,3.78372404232757,-0.343914534683486,4.19690715297812
0,1.26185880646961,6.9899159946684,0.31211178319192,6.02860197642272
1,1.76101352133139,5.27991736583447,0.916298836893777,5.7788924325157
0,3.76959229504601,5.68477248627965,1.87107534373922,4.51723468224072
1,-0.338630581879885,3.09602634929124,-0.406700225993038,4.64424771451362
1,0.531904975867181,4.48375155471948,0.407845867358361,3.85789030144499
0,0.283933826136253,4.23403556873337,0.272373234426585,3.30373691207861
0,1.59775827066352,6.27536257894714,2.04078896864856,5.20077036643848
0,0.516139715965873,6.5324761609816,-0.307567963719699,7.79993972641718
0,-0.738779902126777,2.64320506157388,0.136123886673782,2.78448202683975
0,5.12348517828219,6.96236811938987,3.10908307650137,6.4842849869551
1,0.409686192815519,4.63159417154527,0.617889748211509,3.54600265284352
0,1.22035985245611,4.68902703225965,1.28222142050377,4.84641900992533
0,0.646890582844574,3.41012404076347,1.2442557505321,4.42059147259502
0,-1.37440498309219,6.38980377647012,-0.0102452259013207,5.68872788427591
0,-0.203129722256292,6.13107040627041,-0.610554319134185,6.78967711347795
1,-0.469227695745711,6.83529479429306,0.311375946364815,7.67784502631253
1,-4.53820534365085,2.75888847122093,-2.02480803362768,4.24723400563978
1,1.4514203338024,4.64548396690717,0.777061743082029,5.15894165837797
1,1.3339194207929,6.16644289170465,2.21127080155589,6.08788645197074
1,3.75687201004065,7.04837683686421,3.71660805036536,6.53426245742097
0,2.14985116862788,7.30869189883441,0.988976438081182,7.28053351731153
1,-0.00238253118920073,6.18977735952929,-0.618375484033268,7.24390764741193
1,2.68451389553687,3.38470299448907,0.361523547512738,4.86993433190969
1,0.847034475593728,10.0864548005561,1.09870136032306,10.2421271278336
1,3.04166964689028,7.49850315785807,3.43478495355197,6.36585383104608
1,-0.941011757357258,5.14173565224106,0.562924271725592,5.71360364439098
0,4.57295324136331,8.30819677371352,4.6476208002202,8.86048632121353
1,-3.21253805166114,1.77756914279571,-1.85413332143617,2.43854496837147
0,2.88429070151919,6.04436006134388,3.21569913263418,7.13583130333228
1,3.84618116620272,7.54248256858092,2.74156526522263,7.09962901518923
1,-0.569290102464941,7.41537426961876,-0.937351975523642,5.44924689554071
0,1.10169425483785,7.26132870138499,0.184562074899334,6.48782780230439
0,15.2342102495072,15.5036669003223,16.0306066026587,16.4641352287843
0,0.902396623654607,5.25423808791278,0.876929062165025,4.49985242561465
1,0.172467438542041,5.65316369762894,-0.0233287059367405,4.64461962075871
0,-0.307913257264168,6.66590223076998,-0.51210533719635,6.96126483023617
0,-0.177785104954081,8.47033721584954,-0.226901193167069,7.56757570709954
1,-4.03638015600739,0.147706002119624,-3.70800529714966,-0.770173935845365
1,1.90165397880193,6.3074748314006,1.89943581451912,6.49525959216503
1,11.7395534240692,15.0574092110064,11.086249915208,14.5279625768717
1,1.46944094055631,4.95558690937183,0.958619503184982,4.35881607708212
0,-1.4393300171434,3.40689056986965,-1.57426976621898,4.53174737252831
1,-0.226376880842917,3.96021832066027,-0.825451663334871,3.01757797807106
1,-0.196874781504122,5.67872999438003,-1.16502897244703,3.84445947988351
1,-3.00177196126823,3.02170638543331,-2.18456919281874,4.48557400893904
1,14.715095177474,19.1296130653154,13.1001191070572,19.1615025393013
1,1.24977240770668,4.23359895436615,0.93323592443796,3.69453622195869
0,0.56721868634637,5.10117454427554,0.788797295743426,4.8666141274491
0,9.55932393620739,13.9178098497307,8.49119132169523,13.1919859926864
1,16.7425047482258,22.4364784912452,16.5009169816539,21.666790845967
0,0.80696928701911,5.02844771024617,1.45568533144992,5.10906888199887
1,0.434023826679028,4.58190465735077,2.28593265645243,5.13987893598279
