"z","y0","y1","mu0","mu1"
1,0.297123910041254,10.8542229738084,0.874629763405245,10.5852819424132
0,1.64778034589824,-5.01840232552108,0.570614586118331,-5.71724044610909
1,0.425248721901268,8.04213819999354,0.575653271972391,8.47545208572076
1,0.0114811042557019,9.35747930971441,1.17437010105527,10.5791754797066
1,-0.417328303424964,10.9572273087355,-0.343966960318577,9.76308948231443
1,1.26690213851061,12.2042258536783,1.82055359563624,11.0620939646485
1,2.93124716854325,12.1565739601804,2.56985603429198,11.3003819886576
1,1.34493581628813,10.4762515484745,0.48816798906546,10.2893265381817
1,-0.457426539366411,11.1926117054653,-0.0168204916827006,10.0763858086803
0,-1.68527097287628,10.5953659331663,-1.22096215169637,9.39301587386241
1,5.03978799704641,-2.58786189092515,4.06613434220778,-2.33187469262319
0,-1.98818480881449,11.3046239330429,0.0494980429575961,10.3153071653182
0,2.75956751418044,7.53813120043386,1.78648350754321,7.28847883391325
1,0.084955953891269,6.8730001881141,1.06209056406191,7.11538429680357
1,1.40599942224385,7.17357818834227,1.40365860152627,6.28875601018768
1,-0.494668096220701,8.12092023762674,-0.363029223510337,8.11172203864184
1,-0.125676998205888,-11.8526511438953,0.233207127902971,-13.0934868923062
1,1.14088546318622,-11.6898490541462,0.0852233690245482,-12.9804137559139
1,-2.15749832856726,10.5440217990695,-1.0029113946449,10.5051233953368
0,1.43077085117875,5.42480248259737,1.8288791130039,5.38343206646817
1,0.897183717429658,8.69963069867729,0.421851646280755,8.66366929147163
1,-0.507291655600395,0.692679457991831,-0.998087932138852,0.186317437284089
0,1.43459756960028,12.4495286801329,1.45428020477013,10.5218493437739
0,3.3874471535931,12.1357388607886,1.53707185935858,10.5567827976312
0,-0.911570057375549,9.73228664667831,-0.133019367750461,7.35567361667252
1,1.45257379907785,8.78920726746378,1.56299539727879,10.7430905391568
0,0.0417855343686704,7.39847804987676,-0.322981702213291,8.42200635129409
0,0.840280941432664,11.2427963874887,0.903647895925282,11.0561626687914
1,-99.0694395956048,-32.2633996257232,-98.4659900766412,-31.4152918533694
1,-0.318149733007905,3.3695071988951,0.461903660547872,2.34167454989627
0,-0.575043251740295,7.84380215578582,0.27735671732101,8.52454523290989
0,-0.362439748183019,9.53319217366744,1.02742179978515,10.6675624719374
1,-0.00386498526440959,1.63029318088444,-0.930740836465095,1.56092830072664
0,7.84591487469039,12.9457415021801,7.78391756419467,13.416450420911
1,0.586491004626977,-12.8565767636849,0.549879082827355,-13.4864940390928
1,1.35416612860449,12.46443845983,0.230620015741156,12.8979607729308
1,-1.12596361764316,9.13084476599952,-1.23336552808895,9.47919307838173
0,2.50139073960229,10.6064125716637,1.81598124208524,10.6742058045601
0,0.274028985985968,10.9963167510006,0.398479531456003,11.3018101888742
0,0.55184598709809,-0.338678703781968,1.59584230467935,1.04810496044206
1,0.767170237194818,-2.36622208185432,0.180326218709465,-2.39453762296147
0,0.228879634072377,10.2927814235045,-0.653851236514676,8.90965823223273
0,-1.24627532726083,10.7457240818284,1.08211594851305,10.4559247249334
1,-3.30058200006045,9.7201435685589,-0.181245297680739,9.83165128860496
1,9.4241272699055,12.2302464327474,7.17582649833943,13.2619640895288
0,-1.75025112500863,7.07145589468617,0.0205065909548641,8.37334750256706
1,-0.652758766442049,9.903946135949,-0.533325486682682,9.81577090393932
1,-0.340428686396317,9.42268695288854,-0.135486707780729,9.75078828140713
1,-1.12372002173022,9.03189628421719,-0.223143948957528,9.60357039747434
0,3.15668085630549,10.984094814792,2.39532037031283,11.1724794652045
1,1.04968144990655,4.47094547489506,0.0971432873455472,4.51996760229518
0,-0.895310289405889,9.96723603530875,0.299194296670535,9.82427794011231
0,0.499425663685951,6.86602043403706,1.36005499411919,6.14907352863328
0,-0.534921731760986,9.82037484903245,0.263004878034525,10.1102115308115
0,0.366978092910371,11.0759964500171,0.677863790356892,10.2853076241936
1,0.63266059633361,7.56383217542082,-0.379764050058242,8.16329494334143
0,9.14266665460356,12.9749838368418,8.06521806908884,11.8888061055861
1,1.92054425137661,9.22367206090599,2.08571891171251,8.3762560921577
1,13.7107064971722,3.40352659970671,13.697907086493,3.0570366476058
0,-0.0595195232394864,8.44560960531386,0.328117325053479,8.37053080895946
1,-1.27458060492508,7.59613414409638,-0.151602622826607,7.25634974020966
1,1.69314464033473,9.76939259139225,1.75271228950099,10.9009448795154
0,2.23200442368564,12.1956903475873,1.1220257328633,11.8696971778041
1,2.99945513285699,9.59155309761236,2.82921510283779,11.1021019704353
1,0.109274380035739,9.32798995989743,-0.00130335268256987,9.99873702513192
0,-2.72189224266297,10.9479981326699,-1.00185243783547,9.57660646723782
1,-0.700074979815007,9.64565804108998,-0.174271028217292,9.92584172561993
0,0.652612211368393,10.1816074770315,-0.00632241010626688,9.99678279074372
0,5.12587293384963,12.0713830027183,4.97496646249207,12.2609024021525
1,-1.33870819065739,9.19810427477382,-0.506416562555031,9.87015135372721
0,-3.31535664458662,8.96808425396037,-2.93222800502137,8.97888119013257
0,2.04886693660848,14.5348247907707,0.602282728166963,14.369981042794
1,-0.0332307900911615,12.6806924514901,0.486155670708791,14.2432002328784
1,-0.552879265998516,13.5707527761734,0.667064033460657,12.8908050650035
1,-1.28929031910923,8.87494892309536,-1.18471370747799,9.40824366901937
1,2.33021993095911,10.8725411746315,1.46134452728052,10.5247324468677
1,-0.302828943971392,9.55385038857507,0.735610139269202,10.5266234260549
1,0.143178800939831,9.43516820858665,1.08669630221699,10.6747881290512
1,3.34692639021306,9.20550772201901,3.36353714125403,9.95949538568085
1,0.418320704099775,9.21751806532775,1.6955906053883,9.03869299941159
1,-0.147613070775107,9.65479175612963,0.421269740220798,10.2612747399141
1,1.18353936407569,12.2818035541632,1.5472469251143,12.2244299266891
1,-0.104970752915694,9.80699032209859,0.311572424520204,8.74989853619999
1,0.941102346890449,-3.80845473427388,0.768300442273405,-3.72351259877313
0,5.83454623005675,12.8791818479193,4.94728220595753,12.3215246171141
1,1.35845669554775,11.9860261365563,0.849350584549434,10.5747332058547
1,1.52452222515089,10.1320309631683,0.769880640372427,8.88301495961319
0,0.709797033573265,8.24247584135401,0.247798476503593,7.67851082973718
1,-0.206701373226674,8.35761587623023,0.235131157009365,10.0987892814372
1,2.0375827415585,-5.48880823747086,0.657178541629567,-3.93198184612697
0,1.18945954383993,10.6052977721026,-0.52567403591649,9.86163590674833
1,0.570382736450425,2.10608561838047,0.270746004365892,3.60516313375132
1,1.46907868888628,10.1514776638698,0.515260686632631,10.2166493921357
1,-0.708977666153441,12.3101367939973,0.380221528163214,10.0683954005321
1,1.76598516633662,12.7336137343828,1.3618027942866,12.4381585188598
1,-0.57312811372607,7.88876195628,-0.743739050681642,8.09369985274861
1,2.54510537687848,10.8592808718814,0.760199398096934,10.3199998471703
1,0.705680647433557,10.7490316179602,0.273981745932173,10.9658006221065
1,2.18245841032832,6.74533354355162,1.90653233407713,6.42275591630953
0,0.650573946786903,9.94808066825685,2.47732611312601,11.044667612668
0,-0.768477268417735,6.24559769501164,-0.265107982007048,7.384503831009
0,-0.303146289526455,2.7818388011555,0.99270656962146,3.60714896666441
1,4.46798687028699,5.79755185204269,4.93620310135518,5.27116648873535
0,-0.766833876481091,6.38178301081743,-0.125905297694033,4.15018013939432
0,0.355218939930855,11.992313294296,0.343290493679526,10.3788031990027
1,1.50413957227916,7.6667077780061,1.01359449387014,9.05387181670365
0,1.54551275602236,9.71919759923209,1.61949949762567,10.7668607696745
1,0.633581004153731,7.25298690118879,0.497267996123977,7.62198775057863
1,0.657348399802296,10.1135964245897,0.282150223823166,10.2804498269533
1,-1.22857319540864,9.86124261087122,0.332332321718263,10.27223455284
1,0.299268432891419,11.0740413544291,0.394123536742484,10.1655850856557
1,-1.17903979741696,8.91571897421139,-0.545869041819565,8.30997496152439
0,2.43645596557084,10.1830628852483,1.35872043955613,10.734820583247
1,2.11940703965651,10.6471378657273,0.899848891303804,10.5412694440626
1,-1.31450846819407,9.49205364469026,-0.796262519264018,8.84951982079954
1,1.31070493309938,8.82607595688955,-0.188105589009452,9.10630360248716
0,0.52661163075461,10.0935100367837,1.1951459861248,10.5880239948739
0,0.92849245164016,14.0009750135053,-0.529086102547661,12.7098043466119
0,0.436796543431069,6.07400602755378,0.0727796522118377,6.48074041312829
1,0.768597082262932,-2.57839693309158,-0.0941270199927255,-4.340551715838
1,-3.24403488738373,6.50788211370439,-1.93184839881995,6.72956015497356
1,2.14492006528995,10.3635639090352,0.915564603066637,10.6886041106509
1,-1.21340404410357,8.7386386554264,-1.06913536888315,9.78320465518115
1,0.936592188332621,6.96934524793457,0.847236184693388,5.59014250101629
1,0.174996920635547,5.90109852119734,0.871650552223698,5.60044400043448
0,4.61975277610634,15.0560612349097,5.12231773203815,15.1243786946675
0,-0.822704223876419,10.1131103484625,0.614200859073468,11.0251091306327
1,0.732450019216778,6.82082390638484,0.368262393575416,6.97314103486026
0,-0.453567234572013,8.82350120621818,0.276054007599026,7.66136438228246
1,0.0577874009476607,11.2697244607804,0.1798571431775,10.207827200334
1,-0.545513586191181,8.85492196581347,-0.214085512892374,9.38970299375599
1,1.72382494546441,7.56597696170836,0.768825375385631,7.97117852189714
1,-0.00572716551625174,9.80705830636054,0.802004231692321,9.68591226838723
1,-0.0196354116152936,4.13168650836962,0.600399091924991,5.59644064491887
0,1.01301199667046,12.2550173124666,0.577442892263443,11.863761294353
1,1.24125797994018,9.9777358895487,0.768593929097446,10.4077868244412
0,-3.66919786654781,10.8529810399591,-2.08217884941342,9.33755445377763
1,-25.1550960710318,-10.6219664504328,-24.6161735219704,-9.73625028069428
1,-0.609206316398449,11.5095636969418,0.814264796331518,10.3432750705948
0,0.559991896034864,9.33993159070688,0.224135392998212,9.1889592628944
0,-0.51759389478135,10.4809965697871,-0.0260466269277658,10.0296234962236
0,0.650171133398187,9.16095386177057,0.346538083563985,10.1456334038479
1,1.0025142078275,9.85027766598263,1.15225888268571,10.4855632538721
1,0.528931181385095,7.50522414164475,0.0336409543345828,8.63235536870724
1,1.94643595272445,13.0439022080354,1.99659009819585,12.41391698046
0,-1.97429368085151,10.5887035995439,-0.332490917798721,10.0212583918736
1,2.30264182404856,8.26295178341406,0.858868905639851,9.78265726109424
1,-1.07397561074813,9.36321417424685,-0.00101372908190889,10.0833114072976
1,-0.946510980116331,10.2517741770895,0.419110407358996,10.2606720391494
0,-0.710227298395937,8.35105750675744,-1.03746942142288,9.79624844261205
1,-1.89984551643216,11.3423053674613,1.48422519160784,10.7877004493123
0,-0.373477214248707,11.2471309060362,0.820076092964813,11.9176675607485
1,1.61061996323264,10.9474511746453,0.899834234921943,11.8673191880903
0,0.515975975051147,6.17747348516104,0.791809868420337,8.11328358486908
0,-0.340738761848939,9.83223674388309,0.2851029692035,9.5226751208556
1,0.620062795202604,11.4116404732583,1.08512010594752,10.5413010627116
0,-0.450469879730426,9.62090410532404,0.462385795811476,10.1945146676707
0,0.982280381476139,10.6928299764178,0.302396091200961,10.1270792924062
1,-1.18899388407439,13.8327511340619,0.703641959448259,13.0974228907234
0,-0.752522715362213,7.80327870931469,-1.74375140239308,9.20494258466051
0,2.44951084562052,10.9741224752841,0.397577446193879,10.4620877215663
0,0.680011760992956,6.83199115343777,0.380948856799937,7.73465072443048
1,-0.166913189783928,7.62507512129742,0.531951311392319,7.72045025040917
1,2.2564297267322,10.3363415346415,0.764182356429831,9.59226148195366
1,0.00506860569084955,10.8682333990238,0.1482177148356,10.1459353151728
1,0.128194143846873,10.1860893060961,-0.485860622744159,9.73552670730285
1,-1.82589849936983,9.98571394233383,0.339162644030085,10.083776646627
1,-5.28031359936076,9.05327663350672,-5.20139087979782,7.88906736537697
0,0.621839521608923,10.5551356008147,0.816185546155672,10.5605654474211
1,1.23467933655566,11.2759804557188,1.57872505150412,11.0324574286289
1,1.37059532129421,10.8176621526952,1.04168845308551,10.438662343422
0,1.33821496259017,12.9254638454168,0.88111155623712,10.5334228835351
0,-30.53449730961,-2.62443232024482,-30.7239324570741,-2.80208704416334
1,2.25612208709766,8.55737743557044,1.1005839215435,10.5477318548166
1,-1.39539644893039,9.68100997444452,-0.891435258526742,9.66476494963017
1,0.822342473381152,11.1808675059351,0.482917237420493,10.287477292531
1,0.482591298204105,11.6536054466563,1.03762517220423,10.5215836552203
1,1.42639350874506,14.0590784260307,-0.0882823209734563,12.2116952781253
1,0.207920600043643,12.0966173340713,0.27464718500927,10.4180383066626
1,-0.182256145197911,8.82966403664574,0.353942711031158,9.56965187968662
1,0.746722374725873,10.9305680327777,0.708585835237943,10.3825428897766
1,1.52444735353424,7.49408769822023,0.904786247032288,7.99888735101921
1,3.60458843085476,11.1994211601091,3.44500052194027,10.0192401245604
1,-1.54655607956241,9.21004581067583,1.05801249109965,9.63228658175463
1,1.02908185905089,9.49788835015002,0.549528563919562,9.77116710471208
0,2.81080865573665,8.83948846640454,1.07507069746508,9.72364354094961
0,0.529077040866664,9.9760320217541,-0.148752943340521,11.5086146480473
1,-3.05999161461612,8.70001241797257,-1.70738295254743,9.27864518517853
1,0.911721147976236,7.24903506109441,0.961451692932861,7.22363025508378
1,0.464722937782637,4.78598227505293,0.314114974388851,3.40067770102226
1,-0.351531150804814,10.3432383195439,-0.627309989877624,11.2225327487854
1,1.82599402159,11.1283976878314,0.275793507400463,10.9664776859019
1,0.961069450867695,10.0562964454841,0.45976132546367,10.2775160389153
1,1.52354676413015,-3.18741973157334,1.66968217932194,-2.4757271543105
1,2.3226748341732,10.8218936985544,1.64639248599245,10.9887604997788
0,-0.0272980157009849,7.24738146703671,0.650524130870623,6.88675779420738
1,0.239127963660492,12.0160559205194,0.794298118542001,10.4969959205359
0,1.21855034892651,6.03182745582382,0.120162357810827,5.39785517653988
0,0.801918905030359,10.1462683639911,0.993436987532649,8.74309376838953
1,-0.876981132215876,9.13319637692009,0.615751700437966,8.58373167308095
1,-0.345738369163658,9.52481826206491,0.476519753898824,9.47084712527469
0,-0.995377380264865,10.3445028625852,-0.475522341842141,9.96090712003594
1,3.54134413162351,10.0811355593831,2.18767140319758,11.0846586119586
0,-0.349905701435524,10.7128572923931,0.956041061296004,10.5647488500249
1,2.43124341725394,11.407987512806,1.38485746471298,10.8783727912256
1,-0.929469632699273,9.68482832407067,0.0960526336789008,10.1727311691473
1,0.961065614330019,8.94746738063068,-0.470086950241984,8.20887561027622
1,-4.04763713639535,8.77649152728902,-4.26412243358107,7.47056091366048
0,2.85554823661985,-3.02470603629366,3.1816231699267,-2.78313360487286
0,0.95879033932193,11.5168593494535,1.92226595337807,10.8945298510281
1,3.29022232990006,9.42459636622059,2.02762563899149,10.2581992259836
1,-0.0233715900339437,4.92362376143135,0.558986296871373,5.67873419147791
0,1.19691014790723,-1.68185955315704,1.33772886401429,-3.02809761699557
1,-0.081668467437759,7.30792270731938,0.432050932105616,9.53007777641369
1,-0.367212392912443,5.08405045278686,-0.370887606979359,5.53945163832589
0,3.00952616009856,7.9172017181538,1.24349231801496,6.22071719283115
0,0.896811607735077,11.046168235653,1.55926376408169,9.97650440053582
1,-2.3304581046925,6.19167008005686,0.123263778191986,5.49446454349025
1,4.70454074314163,10.0057004177947,2.59451068453677,8.94206281454115
0,0.98272723515354,8.92625964384254,0.517130556543523,8.45037123354442
0,2.44209430582251,11.5069918550138,2.26886488906305,10.6550061300273
1,0.607572715834206,8.06716721114372,0.0325278645743877,10.0130119091508
1,2.42139816879432,10.9161470793843,2.37976297790972,11.3702339865782
1,0.133363139407568,11.0401484483977,0.42084063622167,10.5437820048127
0,1.25040825626287,10.7882658914318,1.85659830649988,9.19126504546912
1,-0.390338506211537,11.0221118410301,1.75045076993844,9.14652248317719
1,0.240916138040317,11.694737184758,0.391772493033141,10.9316490146643
1,4.60118173394602,13.0560278527425,4.95698341314523,11.4390814040276
0,0.0265056795161562,8.09504068702364,1.77392708771697,8.16038590555287
1,0.533420729170721,-4.1411582913248,1.72644473503397,-2.34943778042386
1,3.07475360228571,-2.58675010809924,1.32217891669579,-2.52001537524517
1,4.0446446947325,11.8954660431467,2.49104947107369,11.1346429834901
0,0.99795589280534,10.8436608188602,1.03978743641316,10.3469565472773
0,0.449714501908837,-5.43164431766871,0.595865746274823,-3.25298464806791
0,1.80955194799338,9.23230418626354,1.88614719301314,9.79025384086877
1,-1.90578772119881,10.034554679058,-0.213265920428935,12.1590465785385
0,0.0266595484089865,9.59477857569889,0.57211982656416,9.42718009460575
0,2.56337819181125,10.9875510188754,2.17264025046573,10.9999070068936
1,-0.313186277299351,15.0325615200064,-0.248321730451031,12.9988037062772
1,0.842102394121925,3.56063856548935,-0.878424314215551,4.00645997937823
1,-2.1771223287463,8.63693216198511,-3.969581148556,8.32468887192806
1,-2.40699253716075,10.7134569740039,-1.01605781027325,9.47914190077867
1,-0.573498016640807,9.77058512266944,-0.28722335836755,8.97315762609394
0,1.45376872922454,9.67667177283289,1.34956934812718,9.66386406792266
0,-1.64735779312566,9.83936546054208,-0.265565459689852,8.42827634213874
0,2.09376106941358,0.668858515870939,0.635925304910412,2.26435888914847
0,2.28577726859338,3.60630185665519,0.656424359546201,2.27305714980065
1,3.66191904130724,9.20590206973597,3.78590758148061,9.09339591605094
1,1.66884453607862,6.5950804316966,-0.460627716523716,7.30167666491568
1,-0.064131363624393,9.46833870435573,1.15070533708805,7.98183400240424
1,-1.02479606685849,8.17196840049707,-2.22507914824621,7.75195131516003
1,-0.0521467817884514,11.5051109014388,0.883534249443308,11.8090592480035
1,2.23210925285093,-4.84785201013865,1.07030646691847,-2.21646843766705
1,-1.17570852569828,8.09547003774468,-0.438779877126708,9.81398740054692
1,-0.239427381983255,7.61610774156129,0.347195878727939,7.72049030474383
1,0.646027218601295,5.2428829510368,-1.29047143418966,5.07384949448982
1,-0.259512204372382,11.4010274277308,0.236817600623218,10.6055154229013
0,-1.77375656573973,-4.15517460433242,-0.0355396531925434,-4.60900957451351
1,0.428778518073471,-3.82136102827454,0.819209492125165,-3.86375887455635
1,-1.59020287634167,8.60782835672448,0.423593752825243,10.3403759254353
1,0.196917652665542,7.34074412321273,0.613442983782474,7.47969988052598
0,-1.55063797869257,8.67821408309131,-0.170365370942425,8.41353991899236
1,1.12228771504387,11.1469363855126,0.0217540555613295,11.7132809863479
1,0.0114951282127184,10.0238288934996,-0.251653169530794,11.5980104428242
1,0.0491314718564689,10.2604983862063,0.639127863963253,10.7044239819068
0,-2.34896878723462,7.95734858440104,-1.0451855305919,8.90655416902658
1,-4.89459317624096,6.96000654054064,-5.46666784796708,7.04098440030782
1,2.21130868987779,9.20037708744355,-0.0815763090288916,10.1816624431536
1,0.864196368068299,9.26058253683889,0.268993308370443,7.60936045788549
1,1.65941145339768,10.3491064478213,2.32933486484445,9.39062657058138
1,2.45220852814372,-2.05826231365132,1.01793573544359,-3.10860201879622
1,-0.39394314603918,7.88994978876105,0.23260336304374,8.42167978750975
1,0.0490747361549984,7.37928068181057,0.0731322081976384,8.2631048594998
0,0.381848476833252,3.54777235605176,0.321417220140702,5.48285145925884
0,-0.0766470745777053,10.0676088662925,-1.43253307511844,12.3580934941898
0,3.35454627896181,13.344385346459,3.91499797611071,14.3613424945954
1,1.21877914252135,10.2684231850908,2.06821107665133,11.3073827375605
0,3.29095403643365,11.7232949063669,2.57170239587937,11.2469028280664
0,0.792615564847214,9.52825409898775,0.805208895571445,10.3390854154068
0,0.636662757914494,15.388712730009,0.727364853800456,14.4229710453571
0,-0.840765190166691,12.9856565767467,-0.689590892457479,10.5591393913048
1,1.74732937695546,10.1854489860645,1.38210622265329,10.6671123361147
0,0.296173284972786,3.39488020875579,0.22129322486121,3.36132310001112
0,0.812597082435786,10.8905212148461,0.243527423659909,10.2349092068795
1,1.14800022506432,9.928018503181,1.04551769434393,10.602764165324
1,-0.259950024114286,10.8205120616732,0.469077877985833,10.3594411138
1,1.1105996320895,9.30743874336887,0.0324349363318526,9.36149668476952
1,1.77529464577489,3.56689622812182,0.741083628338546,5.84673896203219
1,0.370365457278639,4.51790611805201,0.303073609107683,3.52874540592209
0,0.528661703227692,2.26744257302312,0.0784608135194144,3.4339987263356
0,2.18931540027517,11.2962343843651,1.86739904056203,9.27372895831482
0,0.67778871954871,12.5749075384292,0.09314898668081,12.9239829765704
1,1.92099114293514,11.3415180296452,2.18523501680746,10.2698905586001
0,-0.123187311970971,7.14311275542268,0.580626473691507,7.74090105177098
1,-0.25167205515691,7.7851624828506,0.501508481185069,7.70760507646483
1,0.468418835565546,10.4475957931779,-0.330433424721421,9.85990778824758
1,1.99639844107823,8.60458481919134,0.731896895897492,8.71662589905743
0,0.0272710975234437,11.301481191645,0.54348233821431,10.3908701778829
0,2.44093505930178,11.6138754028156,3.87600280469512,11.2527737448111
1,4.74326504215954,9.26370849574639,3.7317009012293,11.1918864016206
1,-0.256379488658835,9.95124341091488,0.25291499620479,10.0147665531779
1,1.58176915856538,9.22152147710442,1.35908811377511,10.6569817111285
1,1.66105193031233,9.62312205078241,0.892619533169642,10.5382496815298
1,1.22807002604323,12.1147694935367,2.16321697972331,11.14710275362
0,0.0890355532687924,10.3445046125999,0.518638378676001,10.5212303120341
0,-0.182974274516923,9.78916765710992,0.824591544564819,10.5094480236605
0,1.77784036107745,11.0637027523195,0.931454170371661,12.6418081526688
1,-0.00670930099812628,12.4393423351418,0.834327324813161,13.2366735665354
1,2.30551006780956,7.64846214824146,0.770820700382422,7.89919699448414
0,2.48946839078927,9.80727463365615,1.37167883072415,9.84881904689993
1,1.38745096998558,12.3635816913104,1.11171041832883,10.5524266149826
0,1.27942423440494,11.1018574701216,1.9310029702525,10.622784304874
1,1.09352328150661,10.3863757274917,1.01027448512514,10.5100431929625
1,1.46501466417806,11.1766531092509,1.65961941624846,10.6086213601311
1,0.218162247150553,9.99876386510405,-0.622481549004879,9.82083067206345
1,1.6523308300347,11.0059443583611,0.964327719613628,10.7090817757162
0,3.77204584355345,5.66468223438678,1.7163737992467,7.391318250582
0,1.76410306602501,12.5052346520548,2.86409056505358,11.2079712753423
1,1.77657207719197,10.5977231670862,2.66515269835577,11.0327699020348
1,1.74773193123225,14.3460551824182,0.907147340288062,12.7096681989567
0,1.23940707976478,11.3981256442782,-1.39556927161797,11.0606117248488
1,1.6414221173611,7.61365763998247,1.27121690181861,7.94830960946358
1,-1.47147843016517,7.70123550513941,0.194094845258295,8.77267080997531
1,1.72310900140289,9.79802290089041,0.638122801710024,10.2686658682607
0,1.36277206408192,-0.797550969291329,2.20755689465461,-2.82310540493536
0,3.6588537327996,17.6902537532026,5.03786171033611,16.2417944911201
1,0.887316056215931,8.41826942092427,1.01889192370004,8.69503135007068
1,-1.98862396959463,6.91220866070857,-1.15469534348075,7.77794057026105
1,0.673180536327108,-2.34098837648389,1.44954516660241,-3.68914516721007
1,0.574856680528136,12.6617030466846,-0.0440007600121072,12.1464343998391
0,2.10817007399609,8.63040657587878,1.92968254162857,9.90844136772319
0,1.58913272385673,10.944847639608,2.07066801099997,10.8734486898851
1,-0.157212340960711,12.1887854682544,-0.279714442871229,11.9554890500957
1,0.493706076656035,9.85165612017389,1.01524274956189,10.7225425983996
1,4.98051731614049,12.5424853045786,4.41263288398574,11.9457917347034
1,1.96680540886187,6.71020132154725,-0.0501886543345537,7.60745421085116
