"z","y0","y1","mu0","mu1"
0,-2.5942860947458,5.46397179684182,-2.66741733442797,4.11426010164417
1,3.57338105818947,8.20673990345817,3.03202961864842,7.74470998392558
1,-2.61936043721356,3.49806235509929,-0.990851971676957,5.06852134502682
0,-0.765759601344325,6.02120315606675,0.339594737840324,6.35284087823871
1,2.77873322305908,7.99914027888693,2.76822702890116,7.3126685353505
0,-2.77658963074396,2.98465843221949,-4.16230117859394,3.29254869908626
1,6.9895619690949,10.5147962002759,7.40709946087677,10.7839786403772
0,6.36468828181815,11.2655497072936,6.81995080759945,10.7633794026351
1,5.22984343947661,8.86472096595041,4.31506388025416,9.6419081421123
1,-8.14046369426055,2.14511180269408,-7.52733827091847,0.737742261315304
0,8.59278660886899,16.2013789069084,9.76680141701432,13.2063239956655
1,7.00178973698602,13.2073458386968,6.37282071379021,12.8610455371221
0,-1.76847033701771,7.84684431856806,-0.34049073540924,6.84791360919038
1,-1.0477477623324,5.65182365737118,-1.47889991340948,5.77533183185349
1,3.77859000787248,8.67669995424446,2.22368058578846,8.25364565309601
0,2.6254285876453,7.15432527565799,1.51828590048106,6.07202652915363
0,0.754640573324669,5.92870706189581,1.11544414565042,5.79586656405146
0,1.77678374422089,6.61303870550951,1.41086682502113,5.78881305636122
0,-6.10266241705739,0.618180950130484,-7.08440560062116,0.781936952933723
0,-14.476897744856,-4.0456758933041,-12.3597100496727,-4.27445441204339
0,-11.737349905733,-3.42066637211869,-10.7639953362137,-3.32636525960182
0,-9.78181097678119,-1.71947364686394,-11.0742556416567,-1.33321786294789
0,2.90109058812592,9.66962274262549,4.17449586227033,8.89860288263029
0,3.40365967188295,9.76763368018152,3.0347469524851,8.51162060971586
1,1.68695466839279,4.93584368042095,0.301614225582552,6.10566572399878
0,-9.84253426289919,-2.90912504436965,-10.6413136268699,-2.97710581574562
0,-5.27608645022524,1.38605302397255,-4.8663284486941,1.46361980712634
0,4.77359011223754,8.72217524103741,3.71690857610374,8.91411736557564
0,0.233790231707514,5.72440710399636,-0.910083641233349,4.80851692143593
0,0.749102003921135,5.79639806943378,0.498537944969721,6.13940243001322
1,1.58918930236327,5.12911017550632,0.834627290139021,5.46608252360853
0,-0.842472784383675,5.57487696902499,0.681598568470283,5.92700988849366
1,6.33365498539854,10.1916027463731,6.88867411663028,10.3548523288771
0,-0.547127933052042,5.16059467953948,0.465470915035893,5.54461892735652
0,3.24904826771537,8.60673866365762,4.00402928663408,8.79643006919593
0,1.71822470615651,4.41581914730032,1.52785929815357,5.22256062759816
1,3.23818964931172,8.24311121662168,2.78945078562959,8.44173150594539
0,-0.622774234044051,5.58498176879573,0.194144678062687,6.94140617609125
1,0.393019926146072,7.1188126268111,1.25516371369972,6.59544444195068
1,0.0858350101489678,5.45625528018693,-0.227901677717059,5.57233130083033
1,-1.01226322685856,6.48741654069618,-1.85703813450314,5.26783874545295
0,-1.15477240389711,5.77008918043025,0.721859765350797,6.08107364467453
0,2.91557472016625,9.38290270276729,1.8051155189516,7.40375544583794
1,4.0634217757309,9.75573309263527,4.14867275273923,8.08703998352438
1,0.609796127123365,6.07998166924089,-0.609403593759837,6.43984523050954
0,-2.46492866797549,4.49802505867087,-1.31911121206772,5.14895283359068
0,-4.38953622982318,4.3336169813773,-2.44837159157634,4.62792754139957
0,2.61387947531905,5.52949340632644,2.17809646206771,6.54599236107252
0,-0.830563830938654,1.33576415629523,-1.35627190514764,3.17601383110638
1,3.98537111566914,8.29317752533963,2.87324603526358,7.32474122198812
1,-1.54178556988082,5.29548141466457,-0.875582372358834,4.25839082624429
1,-1.59439089171145,6.44270011306217,1.45292697770644,7.44703068207284
1,3.85993472843604,9.6413989783779,5.39200462373908,9.6989006414517
1,8.69065419805436,12.4607633133438,9.17779511299542,11.7859650243237
0,5.59086759285706,8.5944415931465,3.84907994105557,8.619407823706
1,-1.8056625548796,4.56901940481181,1.29266117648655,6.49866543260724
0,0.186130612846492,5.65427445752669,1.79405693108103,7.21351415332894
1,0.709694651987215,7.75592815912575,2.08297152675777,7.84952999007444
1,2.39055231562643,5.04987306185404,0.549090915850644,6.20628404505546
1,-0.895866906860412,4.31546239623736,0.499671907214777,6.06694626721367
1,0.664196657520354,5.75937401411619,0.31184632676179,6.75215347198693
0,-4.1431058637639,2.95602378374848,-4.6951040130454,2.97380243461597
0,-8.54550343531381,-22.1732818517076,-9.18462313992013,-24.5268732676798
0,0.291891412810277,5.39761377964102,-0.784622487830689,5.74605739342403
1,-3.62498081181941,2.2667096576153,-3.08544255955229,3.60273811248893
0,5.17874290790347,7.47191769042831,3.43212687700166,7.87356736397261
1,4.922584609156,12.448544479143,7.55758845491797,11.0699545572233
0,-1.98855228172985,6.10090851887592,-0.887483391205545,5.08726764971457
0,-16.3589101256506,-5.24690347192768,-15.7774515485508,-7.89845476823285
1,-0.788827666328107,5.93199109742232,-2.30576883041537,5.20832857337595
1,1.20111016771572,5.80768108121823,1.61358388505081,6.3829210484157
0,3.22048776208968,10.5136891622476,4.16229486508793,9.32084789723914
0,-0.590965936504244,3.07994745111537,-1.36215729481839,5.98931498425625
1,1.09013155150739,4.51188469684834,-0.967008938034199,6.16040698218771
0,3.123854610269,7.11100625777062,2.99944071820663,7.23899514324943
1,-0.0451822166291664,4.69447713313003,-0.0869892575603098,4.95451510927578
1,1.17140536143232,6.02127888597491,0.834960582953683,6.61916278523917
1,-1.7844998913153,6.88939572246306,-0.145182296606193,6.76595267505084
0,0.0224482970760166,3.73345654325863,-0.767015525773073,4.20497412300672
0,-6.69930913509411,1.72889402256505,-7.37581460170337,1.04123350381475
0,-3.05733452907394,4.2837238445873,-3.63920875538034,2.68991280599827
0,0.114646856128174,5.75315733986125,-0.954416906861106,5.00766741887801
0,-5.9525941369939,1.52419615153234,-5.61876300094075,2.64230634076146
1,1.24405339571946,7.96047253076161,1.38202754999982,6.79204722949486
1,1.38864859638462,6.76811802268319,-0.143625809693247,6.4163817142656
0,-3.59760773461537,2.98255695067978,-3.16382887528896,3.052039882066
0,-0.03449645330941,7.65970499324074,-0.241807605799868,6.84654171510813
0,9.75333516117642,9.68603281542834,8.71254779562335,10.1248025832395
1,4.38545770675826,8.0971459222461,5.00174113428668,7.98935698660201
1,2.3348866551052,6.26148485083453,3.55374219378975,8.02235850303819
0,-2.01127442789178,3.32698815464556,-2.80014256030536,4.01641515606213
1,-0.595105572608686,4.4248500542764,-3.16281338665924,3.94209472222453
1,-0.998013710926602,6.54618808203825,-0.261755965044539,6.36960183156184
0,1.59052172792104,8.11996124735956,2.02712172004414,7.22048832716447
0,-2.8993020348578,3.48131540008263,-2.8759179390035,3.13810705043336
0,-0.242599663486569,5.62635112800583,0.159514096983937,5.5809449400366
1,0.697474709138518,6.95219269897258,1.62599459751503,6.91021804609571
1,0.258451408341688,4.29846076317014,1.40231147091964,4.44334892312276
0,5.60497888252803,8.24768387865238,5.27713218910369,8.65813803132894
1,1.90117236618438,7.82088355756396,2.35048700249794,7.70259000641796
0,1.38435811538543,6.62429177905009,1.37894830742305,6.44477738089488
1,2.55634518210028,7.99926628486685,1.6370500694143,6.83856806702828
1,1.1366481179855,9.52002518533237,1.71986609908963,7.68128166170252
0,-8.27862724701742,-0.231731443760673,-7.84383106891553,0.403063578640282
1,3.44849228772422,8.65488525681008,4.38017077177202,8.57511328069348
0,-0.256579383449173,-14.7976127894962,0.307331969188171,-15.5781913932139
0,0.0799536033041242,4.997251516066,-0.447074022159864,4.98861686198545
0,-14.657734378423,-5.76562124491381,-14.8099487007086,-6.08089306077865
1,1.21770876807125,7.52723577425789,1.3558862415793,7.03602802698206
1,3.61215256848009,7.14741693910356,2.63998282830999,8.16007327801163
0,-3.99820442856592,4.59119265606593,-2.60112599978021,4.35792850126587
0,-0.403390032634274,4.58069093856047,-0.0571754731080525,4.68314629257378
1,1.89974936366243,6.5610285672114,0.699527957057261,6.65778047622853
0,0.682311431464303,2.5852652514862,-0.461286785465245,4.42611418779191
1,-13.1004597893068,-2.93919303350261,-11.4972433685226,-3.10520933156499
0,-10.270850948772,0.248477063787536,-9.05112225192917,-0.0434961211574993
0,0.945269845186866,7.06826045730318,-0.594698626994643,5.76613092955411
0,-0.600752540080147,6.08049821036324,0.636787097366482,5.55757004671492
0,-2.23221128000741,2.14001504158709,-3.44720077149227,3.31367427044961
0,-4.27915691944646,4.63013471749489,-3.27458629660831,3.37502403182111
0,-3.39779640863656,5.51071785043296,-1.86655924759987,5.78325745355238
0,-2.640710050914,5.51489195919286,-4.30972647335964,4.14401229637774
1,1.78325931734337,6.27242242499204,0.907430457989221,5.75933244238189
1,0.758257943787541,8.83184979771131,1.66009907504941,7.62196173769067
0,-0.909875662180903,4.39646904876891,-0.713102680371018,5.0090330625279
0,-1.47099068593444,5.36296941739218,-0.592508190373346,6.03907870684155
1,2.65160473581051,7.77203196289105,2.32057365644191,7.66008144901332
1,8.05544195829592,11.0871088091018,7.36833579363172,10.7686187149233
1,1.21407438751029,8.66801042832168,1.33077023226723,7.04425923733767
1,6.02807518989128,9.85569902663975,7.88784493171529,10.3591799780285
1,0.977655693108746,5.88799980409921,0.13366324871295,4.28659383232795
1,-6.15525961304999,2.60353201986762,-4.56409229819321,3.06528230306999
0,-1.56353393053576,5.88644174903519,-1.78295155089522,4.90689238335843
1,2.14327699702876,8.86429587111558,1.87801014844316,7.71345587920661
0,-4.39722987979321,3.38769960672625,-3.4575290325335,4.10589618016155
0,-0.567852414658148,5.34210142427572,-1.03675910607591,5.32626600647139
0,2.04306982575394,6.47593803990469,1.09608969923002,6.85921669632574
0,2.74761471718128,-21.8780581105727,2.43759607233409,-22.4337380022603
1,3.74354478198402,7.34730762804063,3.234471471032,7.18397771487479
1,-0.834792095278598,6.33610126481508,-1.01258759046848,6.60278669219688
0,-2.17432897206688,6.40411137744878,-0.746919880963394,7.23966847504928
0,2.72247619065769,4.95732778918482,2.73177391311674,6.33778587731578
0,-2.10018427380515,5.62181742842654,-2.56273485366078,4.24041698485535
0,-9.38987131901701,-0.552161287823532,-10.0689445531819,-2.48064606066076
0,-6.76294153185557,2.30874077589391,-6.0566994205621,2.34429681428251
0,4.28511433752493,9.12691117307418,4.29310148120343,8.51861857756058
1,1.70157317351353,7.68827904085385,2.69293368234887,6.63479600701222
0,-1.13678492102386,1.12885510277305,-1.70084174381669,4.20288384879601
0,-1.23973162955576,6.95707373321897,-0.447244923590507,6.53926446981835
1,0.805811855231025,8.1177682659463,1.86301460776119,7.09155296779265
1,3.77486057496878,9.41159308845221,1.59362485700828,6.58776337751166
1,1.64350274358415,7.49005143126292,0.950183528942961,6.45626592543029
0,2.44718709033696,6.44063270257127,1.7537282303143,7.04442502618379
0,2.40091383822517,7.49706089793451,3.24233650957961,8.54767854524659
0,-1.06882335259152,5.24405161870241,-1.90881988299191,4.92850351393454
0,-0.738785302613338,5.73181962287895,-1.38592566381655,4.95693683854996
0,-18.8713214696299,-9.81736986248368,-18.8779831853182,-9.45497770510531
1,0.245442122084198,5.44794686347608,-0.0328092305379495,5.6796988576809
1,3.48838948205159,7.52511805830003,1.88131997118673,7.35141017089914
0,1.47655517234414,5.53457523928063,0.677365974261837,5.06894523475396
0,1.8520471303055,5.72940607464658,1.63906873710188,6.98005602773451
0,-8.33701983625008,0.315240363196761,-8.93520895529301,-0.847186962877558
1,-19.7544145618881,-7.35069157233283,-19.685931967783,-8.04972513526169
0,-3.93214164252671,3.6273686131846,-4.19678681463526,3.79708025489849
0,5.73413946521469,7.01939490465565,4.93227895400631,8.87983715378385
0,-1.43835100141699,3.55577731761873,-0.902582195354923,5.44877617013881
1,0.856586155421204,6.17261825983666,1.70119359704217,6.73492370641063
0,-19.3404663261691,-7.54649454735226,-19.9474311310029,-7.1035239087226
1,2.69459436160209,8.45628302843702,3.43184854890405,8.576855940896
1,7.96429600759419,10.5468069117084,7.16169436457076,11.3803571278019
1,-2.05720299410287,6.1289327761893,-0.750319370034123,5.91168128555705
0,-0.177001653800806,6.67085025773127,-0.194203435915782,6.66562853587406
1,0.527748936789721,6.17622325373492,0.491808629755652,7.02598234766384
1,-1.48867704311111,6.03376128777938,-0.535146843909186,4.97899732497635
1,3.06116353688966,7.24656205345765,1.68978414659603,6.81213534144652
0,-1.17008138254629,4.86183504455162,-0.352942519049678,5.23335274705337
1,-1.54437826227046,4.79828281520431,-1.6346229852469,4.03923831416136
1,0.892844771747617,4.16241600670779,-0.0976243741696738,4.40344529390264
1,0.709743537092275,-13.4104397939333,0.586421794586164,-12.6543858429213
1,0.470623345417921,7.05771471605371,1.21804077094528,6.00337746378098
0,-4.96092815081548,3.02644123655074,-2.64686504672859,3.4574925086413
1,-2.56516157579594,-14.702773055256,-2.29535226124247,-13.7510135876243
0,-2.01244109022381,3.65847461553081,-0.671602167327254,5.0235065903085
0,2.23791640631247,6.35417474152404,2.99806026572926,6.05445546273327
1,2.24538802425757,8.59389087344013,3.16272362483352,7.86389009691337
1,2.34823478203145,7.74465323950693,1.91099858377961,5.22662544947332
0,0.683478317887257,6.70812200130625,1.74980016966572,5.89958083877876
1,9.37322727513207,11.2151857693435,7.5619829843157,11.0412011776997
0,-1.78755738928222,4.99834619613447,-3.66169249363848,3.87345358442908
1,2.7998992236969,6.33458567865914,2.26707822565086,7.18126905708985
1,3.99044490404291,10.5889522945614,3.07116251020262,8.52121717581725
0,3.08363857571549,9.67881685053825,3.82618499931337,7.94307913859862
0,1.8410551802798,2.24404358108438,-0.562871173995428,3.28145160095962
0,1.72590047954856,-13.1237446528056,-0.287344803804093,-12.2284109382401
0,6.48915687441536,7.6931585284262,5.65416749260078,8.70429891241042
0,-8.67947467309367,-1.18899328354479,-10.7024323179534,-0.836224724293821
1,4.34370211510452,8.37042927707126,3.03008741089589,7.81984769890995
1,2.36722863422989,7.04834043474854,1.13639734970725,6.49048361183395
1,3.29871648610455,8.73449622581052,4.35149933803632,7.73824193370621
1,0.2692167146614,6.33884760286757,0.441624391601508,7.50313635554544
1,0.843327285049958,6.91746911353402,-0.243225369436412,6.63421128612738
0,-2.14310661633381,5.76767684688015,-1.07097450698359,4.93482703612044
1,1.92266286665239,6.79067044056411,1.33558678611258,6.32859455691207
1,6.00510065740746,6.9246850615182,3.2637059699677,7.07685888687658
0,7.30385194733192,9.43690158548343,6.94908684970068,9.9985986589655
0,8.00393075613031,8.49071619597236,9.03180041892485,11.2556959193352
1,-1.73108656040695,4.8960593450366,-1.49103230064948,4.78039485957727
0,4.40638050985586,7.11126188787564,3.51010825712931,8.13848605493735
0,-1.35882211962166,7.37122433687056,-0.915052049254271,6.97856342101452
1,0.279879427239681,7.31947124378359,1.85641435661878,5.62374872353549
0,-2.16587104383787,2.89424619040573,-2.04707823280107,3.11693279827537
1,3.59901963791293,7.00636226374056,1.9932991475771,7.36566534049721
0,-2.48834315999502,4.72652000059646,-0.655190800620121,4.79625842565848
1,0.744607833347009,6.27274062850208,-1.14906883132404,6.69799329447832
0,-2.53112333957647,3.42964861663679,-2.43866554439016,3.43146256232812
0,2.92932159138026,6.09337038434287,3.29199634883901,6.4095627536515
0,3.74374213100211,-12.2152224025908,1.80359838462653,-11.480443191638
0,-3.89141571878737,4.88919370879193,-2.55053908420708,3.34578745195805
0,-2.59189588950493,4.5574054529184,-2.91447326639568,3.38463494222128
1,0.494903920712799,7.55075364849148,2.04130057708553,6.90108070926286
0,10.0980303456677,13.6096196927868,9.99942044883399,13.0805618825183
1,1.76408105799661,-20.5711677695788,0.702465634548747,-17.9997713043761
1,2.56455102556098,6.38054281127621,2.34536881624852,5.89847242699543
0,2.39274542109991,5.72803159031715,1.06240345774212,5.72293566775619
0,-1.33225712329946,2.36803457264423,-0.470703366366922,4.95536725641556
1,0.573195335708879,4.88540916030026,0.589081553770225,6.0191584062708
0,-5.98638478965277,2.16825306760229,-5.81859085563627,1.23523517338342
0,0.652884955419121,4.67493374707809,1.07562169527348,4.56333246288336
1,3.50246409408817,6.67884669651737,2.26319357379344,5.84349710888521
0,4.36179206854842,7.09205787926237,2.72489884412961,7.48451574004564
0,-2.03825899749867,4.98341488269099,-1.59924678857311,5.13239661364416
1,0.373172827506161,8.33506437973756,1.77598938334762,8.37235026470401
1,4.18054875248573,8.68377937091305,5.31232145689964,8.60620717259371
0,1.01773877716544,5.66663731610235,0.562382227203697,5.61638728733185
0,0.764366937533861,3.79360919823384,0.865509946310145,6.10298545552732
1,3.18690531268844,5.97215481258031,1.81730106990111,6.87597671234217
0,-2.83614464759263,2.9232601516305,-2.26326553985053,4.29747852228905
0,6.73175914603119,10.6947204789614,6.70871325968538,9.72021351016606
1,3.72102662210652,10.091599184738,4.64172366727374,9.71101849830977
1,2.24505941036526,5.69696652697762,2.80792873371398,5.36539748046731
0,3.91532618863645,10.6246419158081,4.65718125882193,9.99710987732094
1,2.05420854677785,6.69745417631406,1.90787901577874,6.8252795606084
0,-0.237195608070747,1.98553576478514,-0.686209045821333,3.44763599659623
0,2.6282790943534,-12.1761174536225,3.58343445421486,-12.5791801176254
0,-5.98217570392823,0.793375568760077,-5.25987019681616,0.127387745089358
0,-6.81538559647108,-0.949948202064331,-7.35896149656858,-1.67980554736289
0,2.24463575621497,8.06951485026504,3.62617292774943,9.37028953822171
1,-11.2379141407672,0.413665622552749,-10.1989949925719,-0.317478811829776
1,-4.67434428384078,2.92004094338052,-4.39724502667441,4.47519377124033
1,2.052998515012,6.09917865920095,2.38219002687622,7.04334899384308
0,-0.737112360001104,6.73235251604817,-1.00686250112499,5.22945948239513
0,-0.701264909005945,6.81160259702672,0.650216118219346,5.26226948333852
1,-0.154868122931921,4.71965303505816,0.247828769469941,5.96230424298222
1,2.95815166937496,6.27404184077368,2.747380907015,7.58818515236335
0,-3.96885743778508,3.482173713038,-2.83719998075319,2.86746731848864
1,-0.61389277804934,4.74619023654985,0.501557185346043,4.75729750908928
0,-10.372508100208,0.766875124486846,-9.7465153120388,0.536659868918381
1,2.30461458636784,8.10279474345616,3.98914211541701,8.75058478613884
0,-7.90017619330515,1.75798825908285,-8.63266902766156,1.25043757820306
0,0.57310151367263,6.62046252309942,0.209973472477718,6.22694444177952
1,-1.20679493787213,3.4959037147875,0.855454094683836,5.49189754087589
0,0.895859802220937,5.33847777841745,0.97621711571083,5.52447666519281
1,4.4916560588672,11.4289814409133,5.82309839961518,9.95952477976645
0,0.350767928515978,5.51385438494649,-0.144189792019379,5.33210820897708
0,-3.45496646037773,1.97302446215967,-4.42217450979944,2.29291492438598
1,0.892361126153042,6.35287691834746,0.0652933570725431,6.3860518592732
0,-3.32521637778124,2.21873416792827,-3.72443015103202,3.11184301513146
1,0.574087310421557,7.49152460589875,0.411932128379097,6.31607436849493
1,-0.157614900896379,4.6460101021395,-0.110518625630782,5.89402498357721
0,1.8620920235016,7.15603072094785,3.30638773286711,7.86233494006203
1,0.692673471413187,5.58027831523333,-0.0842812543046405,5.91501456459259
1,0.0292432229513839,4.34092138826629,-0.32960042347231,6.2307012301079
1,0.741484099845215,6.54022276424778,0.79550520588113,6.29738450173835
0,-14.7255650743948,-6.34205827425908,-13.904609018124,-5.22766493635767
0,1.09431579654555,6.3875206671705,0.804364013505631,6.40882044130394
1,1.25275832261067,4.74987898965807,1.21165175179411,6.13990279125335
1,4.5383892810926,6.08437946003087,3.7976759702873,7.83456845023306
0,4.1234670690937,6.67107265828226,3.42690221875092,7.69225879439168
1,0.227958890847185,6.37075797723989,-0.28797747091182,6.03355128419624
0,-1.53730884220724,5.33189984011551,-2.47264714676867,4.37363691867219
1,-1.67299414522507,4.10567432365886,-0.523675228607948,5.26748769630224
1,-0.45791114804449,4.22105458792714,-1.25171488124859,4.7673292955251
0,1.38278891885646,5.93899019750017,0.283071975251273,6.43956383456639
1,-0.0407043963793458,5.61617083420673,0.039159616783816,5.16920789519069
1,-0.951138815615712,-14.5723493256796,0.0125691310283874,-13.65125125086
0,-31.4912175036544,-15.0236763817538,-30.9522074806596,-14.4654645295045
1,3.44611075216265,5.92767215912905,3.37873084205312,7.14748568637985
1,7.50907117061711,12.6271236825475,8.61293256354346,12.0476041190597
1,-0.279932494800129,4.40995251397315,-0.236477503953526,5.98595892162836
0,0.624656840926215,6.03236289119082,0.984571973554474,6.33002913467287
1,7.30780585532488,11.5640758459881,8.29787648097451,11.4914696928872
1,2.35134917615647,7.56027023504216,3.01356152131325,8.00098156330735
1,2.21922507087859,7.82892124995262,1.59184260956019,7.38023593480992
0,-4.58303913606051,4.7474377644031,-3.32695050346377,4.08461070548804
1,5.62515018021466,12.5486642778588,4.57585639171696,10.7842272230451
0,5.67419647547046,9.2300920872366,4.66011214190725,9.37144334175033
1,2.61269876969062,6.27252809370269,4.0104447110462,7.58941036671521
0,0.459455958305885,4.53612424197963,-1.75701088587257,4.16580717257737
0,3.59396747804955,5.65108132319707,4.03765442504987,6.43941748511975
0,6.32095889388985,10.1036673577375,7.13370046085865,10.9259495391921
0,1.5566173823846,6.78318330470547,0.458948842585238,5.56906201407691
0,0.572889848640348,4.9040641466524,-0.397582651856953,5.46812965567495
0,-10.218043083315,0.650075279354987,-10.5191466783548,-0.280494309460295
1,2.23016404292144,-19.7413176928636,2.00076575068779,-20.8282551303973
0,-4.86463759249612,3.21900353909353,-4.39892415197248,2.27985179201085
0,-1.93511808884387,5.08816813704916,-1.31915438970165,5.46750620837254
0,-1.49249795672293,7.22005264769967,-2.39622712796545,5.37133625773574
1,-0.22644043217183,2.80472857458347,-0.8804442774315,4.46688418441624
0,-2.504976639396,5.21440325599622,-2.14351540869593,5.08876761974081
1,-14.20780077189,-1.81064392952035,-12.6089031867106,-3.03125016131698
0,2.03769266280543,4.94080297513371,0.687264234532271,5.40497541451831
0,2.88845741757495,8.35253112066023,2.65702513185757,8.70731997738301
1,3.94191939038394,8.51882832793316,3.65384055473228,8.09956000264084
1,10.2297212106203,13.9888231737619,9.58111698341961,13.3629340857223
1,3.84282756909638,6.76058603440684,3.90641538358408,7.74043356018818
1,1.63202141637609,6.18916249334058,0.361872938863968,6.28272286163748
0,-3.93305957670905,1.55301308095639,-4.15433107659926,2.39837239202682
0,2.45266811113306,5.86854151212749,1.36763289264114,6.55397094217736
0,-3.14972358306636,5.09961191053475,-2.72885667075288,3.93005387247651
1,8.82080410890222,11.3476102528729,9.54544973270035,12.4006642419975
0,-0.103340976160447,6.30856722224269,0.792212161759653,7.10227069397157
0,3.0283223684858,6.07021953949873,3.02695358381954,6.92419193655678
0,-6.95631920901227,0.322300930790708,-6.06079378007826,0.275735629020996
0,0.111934057236551,5.68079747481182,-1.70778842502822,6.0878541645737
0,-1.35106997108321,5.6942228086414,-2.05599953211294,5.74306861529783
0,2.53074071058083,6.32806219928208,1.77176006149498,6.48208959777724
1,0.568214234578603,8.01039602702298,0.551315691522334,7.72477412946289
0,-4.67758071800813,2.32121837779446,-5.204848860872,2.97999476174454
0,1.88866113934814,5.73437039462642,2.90692973501972,5.20418122673143
1,5.33823717994862,7.99471870588122,4.3849912895517,8.19945809064076
0,-3.40604162263519,3.99012214057677,-1.98348753784881,4.7608878019584
0,-2.55080009368392,3.56591960080771,-2.17615511397889,4.61224021972815
1,4.44598107751807,10.7978471320274,5.35126090347419,10.1664884215853
0,-6.02228671384405,2.96287661792583,-5.42239791892268,3.48815728446568
0,-2.34620526807467,5.71599573967859,-2.03779588379107,4.60984938881428
0,0.691167041013332,4.75986529954154,1.30090540318036,4.63511877260124
0,-0.0840151107608393,5.65273497707429,1.15471599283219,6.20816847032541
0,-4.0995855052348,7.16077615193965,-2.38328372308954,4.86746403837821
0,-5.67593048981402,1.68069479425609,-5.72686554454153,1.57857190774947
0,-2.4197876543493,3.18354339157749,-2.15427567443874,3.74107665320646
0,-0.44904006835585,4.49789607872563,-0.288020851901319,4.63202206161791
1,2.42842977538512,4.00714822263989,2.13615868820136,6.04122948614383
0,-11.211798997911,-0.860423109291301,-10.2262714101627,-1.53257435583611
0,0.0950289333106418,5.24344434146402,-0.683097807349266,4.92718074703882
1,-2.41462447964029,5.28128857367559,-1.66793288643951,4.94591464089921
0,-1.19015777818872,1.46318814780215,-1.56951600509706,5.0131015848659
1,2.28415997016076,9.83522913224801,3.4248050556513,8.7787650325088
1,1.61471578872187,5.24256367569804,0.986184336589728,6.19892107274133
1,-5.87878924437696,4.40115838596087,-6.28427732741965,4.19056008845151
1,1.56904170540145,8.28491491676109,3.84353482259052,7.70335018581747
1,-0.0604134483928777,6.35182098511187,-0.135480590537646,6.76621779823119
1,0.767111851906364,4.20168460882235,-0.768676432950411,5.43439446105527
1,0.141782480375171,4.35275468340438,1.01592285256075,5.88499955890511
0,9.96505580207226,12.2763495165326,9.87475669053716,12.3633465571983
0,1.13414018640931,4.45930179184132,1.22877135165283,5.67916964276983
1,2.67272108933475,8.02850423924077,2.39897173470279,7.81377340095722
1,0.801806113218413,5.43097620344585,-0.0995983868814466,6.16970536292412
1,0.0748691917105165,5.90234833911337,-0.0174962918156788,5.78204558342977
0,-3.60202512772378,4.46515314370262,-0.447049750151545,5.47897660034771
0,-2.63628606180137,4.95899094928565,-2.79730601223714,4.06379218722392
1,0.866514843406846,8.59437255934099,0.721047503601269,6.46405670415309
0,-4.78169248485709,4.4608673220331,-4.07242440256212,4.13121810069661
0,-1.88942349930736,3.51862295411171,-1.38865904566454,5.78903039943141
1,2.64665848972614,6.09733559315582,1.21910758203276,6.3240303308832
0,-7.7847602727226,-2.50813105651545,-8.51251514989914,-1.74149659813548
1,4.036746919301,6.8204713904663,3.99303337399776,7.48298040090487
1,-2.38836838136067,6.38415037955684,-0.0556266131277102,6.21635640444236
1,9.46227909089838,11.3328509158076,9.90137989464308,11.9059154784893
0,1.04011070949301,8.79288271644753,1.23124726543205,6.61096290504904
0,-9.08899833816277,-1.00137101379919,-9.56584951223149,-2.16659025479083
0,-4.40742098621685,3.25521658351142,-3.69069769964771,2.87654952962157
0,-0.878293613450305,6.47005778474114,-0.40297473442616,5.00733967864196
1,3.06391890634195,7.24399049497655,2.48188165021871,7.88629217276524
1,-3.17343098351988,2.89563506039742,-4.2858403441346,2.69918733028687
0,0.542443941874415,4.22972273757078,0.390050382337756,5.85026787980577
0,1.87313175121678,6.77186689997697,1.50500317433148,6.36228983948194
0,-0.543522849068653,3.76841353076767,-0.859390583469323,4.80671012498935
1,1.02804724866491,5.79743270450202,1.9296256540634,7.0261763774547
1,0.30325904807991,6.94114223027335,-0.256618714948853,6.16545414504009
1,1.6456937338316,6.40306530935635,0.333018090289972,6.38634090406443
0,-14.8807796583474,-1.19502755513344,-14.6298599549526,-1.67132614270623
1,9.48054271995527,12.9508092530188,9.53153178283893,12.2125668502256
0,-2.21276148542138,4.09188719521749,-2.27989502865234,3.65632257847546
1,2.27380317916933,8.70626730054646,2.18090943058872,7.6753609504049
0,-1.20545783138113,5.18018335467277,-2.17025388907769,3.69425320903916
0,1.95832351240981,6.78844487070185,1.89218619970149,6.05380318860966
0,-6.28528033991156,1.87934511910173,-6.84092064430506,1.23038418230958
1,-0.472921230256687,4.34432810506836,0.933315949116714,6.33145028481101
1,0.971045547436025,5.19174014249987,1.56190930005215,5.76634741152015
1,5.20748419768141,12.1203274351613,6.72795948648799,9.36931322219016
1,3.28002898080325,6.59673247114318,2.84527624461159,7.29740355114821
1,-3.16192915131189,4.7843187647174,-3.26929222989494,3.90397844988484
0,-2.34536598924049,1.83625806036083,-2.28649150811569,1.44052524536868
1,-0.608165041818147,7.86596077930372,-0.243736063951287,7.13566390424282
1,1.66353969188759,8.46763559299121,1.10614292940891,7.52344667627161
0,-4.93603597839028,1.76834732657056,-3.7823504088763,2.87291996738123
0,1.01326252226869,6.73192786893223,1.37849880203559,7.36838600719002
0,1.6136654292571,7.9437752876411,2.2735642181418,7.15038247707737
0,9.81936157473184,14.5014189813508,9.75117459263909,13.228524914451
