"z","y0","y1","mu0","mu1"
0,3.03049970801719,5.46529801506359,2.69220466571406,5.65723739998324
0,-2.88591352924976,-3.52048378129735,-4.35198724573843,-4.76305605035325
0,-7.90964376891274,-3.84168481914599,-7.11381264693454,-5.30410573905024
0,4.01987478100714,6.35584208238397,3.36059847902567,5.46081114039552
0,0.498940305373672,6.78445883238175,2.10384187428709,5.58182062845402
0,1.80626415629837,4.26824009068242,3.41444754882238,6.05014658531961
1,2.98527630044333,7.79731042393509,2.81324594570568,6.23278282370067
1,2.77362193153445,7.02249309902144,2.8315800785786,6.30119549713629
0,2.92024924212365,3.92706056286543,3.11278574918949,5.2821436706537
0,2.87871394123924,3.69227574731165,4.06205565368053,5.73026607116017
0,2.55590030926937,6.28866871309839,3.00619213234913,6.58599701465206
1,-9.16363281013731,-6.49907564527861,-7.90968392631208,-5.06816060005313
0,-7.70008098584221,-4.78762375749266,-8.39076055098505,-4.20973223655401
0,-8.45321486315819,-4.98856856352744,-7.13377863636301,-3.84651929752427
0,2.71544944853734,5.15786548007194,3.07946685583833,6.53107035467913
0,2.59938973638413,7.85198601666137,2.81216475379224,6.2799052457232
0,4.88312121428885,7.17354810328263,3.09700061041557,5.25615124239503
1,1.5683756505738,5.25835767217793,2.72191742951503,6.62992674730536
0,3.9504513357419,7.87894374374414,3.5101790132197,7.07531633474271
1,-0.363564724473712,6.36157354948687,1.6424042613461,6.4204672013811
0,5.78608370702228,4.40022647798822,5.98040580356351,5.76871808435625
0,2.98841803569927,4.74990430825103,3.74143613534514,5.97122192464632
1,5.56283551203793,4.9005913124874,5.21024034943437,5.45922102557493
1,-6.81692378517823,-6.29859893067203,-7.10523617506508,-5.14127643386236
0,2.92844684551746,5.09042353042843,2.4283231562102,5.3929361949371
0,2.18291897270873,5.13563085936242,2.90703149741125,6.51485347894944
0,1.77772329000539,6.45826382343231,2.37389462741766,6.36174349898047
0,-7.58009139429786,-4.38709959867944,-6.92042215033445,-4.99143134145464
0,-7.1275710809273,-4.12579742235028,-5.83918567546816,-4.53576640263596
1,-7.91602666244109,-5.14022610769943,-8.04517677487429,-5.1651102993013
0,5.95977470502358,7.24773982886071,6.44621632715704,6.16325377913938
0,6.03776666896941,6.03146153687271,5.60806236319873,5.31595448539629
0,-8.58489478297293,-4.16299744930907,-8.91879746145181,-3.8315916738029
1,2.35735418225124,4.37307099193289,1.58860744353556,5.45103045834825
0,3.2719637643163,6.87476990548805,3.30800375258485,6.82540284436309
0,3.86241027508956,6.24075367697814,3.65149883945223,5.86647507447972
0,2.41680155959565,8.03423962175334,2.31919222160357,7.13640518502602
0,-7.89888998864995,-6.09253360921796,-8.13881588491516,-3.9500050579762
1,5.17750965549963,5.61738284423029,3.55693620785928,5.70007945751705
1,5.49641762439732,6.90806084845646,3.6584777041596,5.88350747083537
1,3.60156204967739,5.1163084606896,3.46388514257299,5.54538412859038
0,4.15388027484824,7.5505659877768,3.86730465748893,5.49925894388658
0,3.23487451062179,4.59901203551172,3.98192997960809,5.69235197762255
0,3.6500151170911,6.02717254672186,2.32589016941821,5.77739368810739
0,3.61475349699896,5.40238992038249,4.05962549535812,5.69032108489756
1,-7.0128500344634,-5.49006859485201,-7.12950199348762,-3.8912823820712
0,2.4513159403476,8.43018532061844,2.85035688656196,9.07804587938194
0,2.25260957933776,5.46725204445781,2.59817627260628,6.12451548561235
1,2.51253702876152,7.1004390993846,2.79390022557929,6.21778405488026
0,4.2007624675673,7.37970961024212,3.40492674333326,5.60519302910298
0,-6.43520641759232,-6.70895916675028,-7.36754966386753,-5.50037155919171
1,2.67760909106181,7.08110673234735,2.68076391360474,5.8134634470621
1,-7.32493095508764,-6.68854001953627,-5.8788414129103,-4.94552623926885
0,4.63222914714466,6.20357734242892,3.40794418057929,5.56325606364982
0,2.79770857409738,5.59318262093043,3.56016303443896,5.73864903525018
0,1.53515002004201,4.80536582833403,1.88580105473887,5.28676510331061
0,5.95247942388035,4.52601141125661,5.84486883296441,5.61419937991944
0,-3.75414936115066,-3.8968105465248,-4.62457749723773,-3.71712175817319
0,-8.99672482685587,-5.94072774741374,-9.57929260681541,-4.1794213502869
0,-7.61349870232388,-2.85311081275652,-7.63807575497794,-3.88907344063678
1,4.88493882862603,5.41141044170115,3.09045972490608,5.79359694661022
0,-8.379376322786,-3.96453888660051,-6.64010960096781,-4.73007829796133
0,-8.34024031506072,-5.73219024691305,-6.84089471121846,-4.88012059931148
1,3.84744096661551,6.34255945565808,3.29471130861163,5.35366492460996
0,-6.85356762073987,-3.90610565813949,-7.55486722204811,-4.37374456043164
0,-8.56783982941473,-6.46970869637086,-7.03234653106416,-5.09678297879231
0,4.47808162749468,6.18529648030224,2.67611331173141,5.6519172920323
0,-6.80948533314025,-4.5971371261096,-7.60488541374829,-4.73123724949509
0,-7.16185333357756,-3.6347515092199,-7.33490392209085,-4.98653168988758
1,-6.42932112464733,-5.09571737253616,-7.27293943351865,-4.91911302019851
0,-11.367648138558,-4.3616273011462,-9.58898366528927,-4.49157475657868
1,1.82604140787645,6.46625584569745,2.52505070056891,5.47198672733342
1,1.25267215362233,5.81527852900608,1.60106135550321,6.35093439708174
0,-8.1940195750361,-3.95377103158307,-7.61145897257409,-3.88472507018584
1,6.88020212287567,5.42624112322133,6.18391486892395,5.51209614683277
0,2.69330907747914,5.68592409106631,2.79498376880031,6.16240354028562
1,2.84897163486667,7.05024710338787,3.19508733561371,6.62099200247848
0,-8.21489607377187,-2.92827828122935,-7.32369746801716,-4.05143911750114
1,-9.12790427798721,-4.03743385555491,-8.15666730374921,-3.9411610280009
0,2.88421255301206,5.7096869884065,2.30552614429272,5.28759382429437
0,-6.7480877803827,-4.86530111375726,-7.06047877679707,-3.76936043238874
0,-4.86811660821634,-5.08145832234416,-5.37631405872982,-4.85326908815057
0,5.24866906715889,9.18861768491651,3.54867797980662,6.50417678347227
1,1.99265339794376,5.76726601602487,2.80923949741201,5.29794677386757
1,-5.7328787777121,-3.34523020021757,-6.75094457853868,-4.06899744706176
1,4.21162894263923,7.07257107985363,3.08397381274991,6.49324124462684
0,-6.28671623787204,-3.14680557857104,-8.79510491646747,-4.611033198582
1,3.96397441273217,7.29794893443708,3.56915320656125,5.77415573691488
0,1.34828706762496,6.55133738563394,0.982974202759577,6.26752560119941
1,-8.4638111222352,-3.19219639319089,-9.61921972888686,-4.11803748950264
0,2.62321394862784,5.96283790263706,2.84613557133235,7.22605922143413
1,0.117703006914946,5.37321551843398,1.08800946342767,5.40768067465113
1,2.5455824071744,4.98368938960313,0.956793908850407,5.27731278097632
0,-7.28858193520073,-5.26100450607344,-6.60468616192922,-4.71624750682101
1,-6.36573052316914,-3.30287026026041,-5.67379433174436,-4.6869632636645
1,3.22906928967025,4.82438903786637,3.48611075596694,5.70996502224978
0,-8.5929376742787,-3.06624400752317,-8.39802267903146,-4.30308621589296
0,1.61822642152332,5.57559269956446,2.1560361653083,5.72716405713204
0,-6.35934963402846,-4.69627382644293,-6.86771259281446,-4.98256808142163
0,-7.95149253934115,-4.683435517938,-7.14448970656657,-5.23548005693619
1,1.31491120840131,7.19822339590049,0.636629654853633,6.30449211933595
0,2.51419910254794,4.57701275146061,3.29478859356217,5.36551851938604
0,3.49633186387211,5.75880403709968,0.891289359080758,5.35233772944189
0,2.74461929379402,6.51392371823625,2.1523160249082,6.53806270290483
0,-6.62200071525138,-3.10846322116759,-8.6047712755003,-4.0040264807561
0,-10.3412587946995,-5.55651715161171,-8.73020725088671,-5.01630308116703
0,4.05567006490784,6.38694476513417,2.49101749131146,6.39570960918092
0,1.32008676143673,4.39331727272595,2.28670061893245,5.28386183713054
1,-7.80595642941844,-3.91888123970708,-7.57441699383968,-4.38262757892304
0,-7.9199706148913,-4.18973001632081,-6.78730967367573,-4.8831562434508
1,4.47931366552776,6.20604284667586,3.40119221738518,5.58800620375355
0,1.81303739279009,8.51581012184135,3.03230675057516,6.41222599182869
0,2.63689833875795,4.6654583708516,1.76058124570258,5.24703779731255
0,-6.80214595710175,-2.98376757013364,-7.30868657402883,-4.03014193116564
1,0.768401648230814,5.05353789272423,2.57371690701269,6.47066596701839
0,-7.42326105348902,-4.51318081253152,-7.10802240528481,-4.8031100694892
0,-8.26056278724527,-3.66969950439463,-7.67592477300005,-3.96449469962427
0,0.689977003382023,6.65988605786735,2.02082099787447,6.36591608696741
0,-6.8638280977067,-4.94737642460915,-7.29324542179987,-5.31693285976625
0,-7.78347054663894,-4.81426080389477,-6.05664192596107,-5.02685578834995
0,-7.10868045466956,-5.37870201555151,-5.91103084592533,-4.05598813076912
1,-7.57890959453177,-5.40210185552194,-8.07405596042314,-4.83704536411696
0,1.00213496330908,6.08224373235219,2.32944493021391,5.78371069582362
1,3.83538451427485,6.30869693239427,3.3642462577473,5.48488550454779
0,1.40294724622849,6.64190313669734,2.12368840098416,6.54357316723691
1,4.35663919145755,5.10783246538087,3.29545653182951,5.4995093546986
1,-4.62766959666401,-5.27841420674492,-5.41610052428299,-4.94797587030694
0,-7.41621907527478,-2.86680256771187,-7.27358905659064,-4.00637400401656
0,-8.54470725560772,-6.30033537035719,-7.44245670021655,-5.66748992222429
0,2.17869085435391,6.051636458156,2.54373358278418,5.96693869536409
0,-7.54734086080107,-4.49379040909684,-8.19497949638454,-4.11299986328542
0,6.17389389883248,7.67284175274269,5.4782642273238,6.52933323847365
0,2.84840047557161,6.6495687309954,4.11234244509324,5.78572265422751
0,-8.6053875827532,-5.08823412895371,-6.98102548787935,-5.08095717091844
1,-8.39845847181302,-4.17538895045671,-8.83371773023588,-5.10230747255679
0,-11.1220539204111,-3.31322772648623,-9.34300740588634,-4.22792112303723
0,3.2180296849026,6.3789801022481,3.04155666683289,6.47596763319334
1,-7.05333164952275,-2.01806908197908,-6.2979064374056,-3.9847836992247
1,-7.85385557766246,-4.42372771651744,-7.52862164233941,-4.31053339507286
0,3.39004098546876,4.88179644836447,3.17255429980732,6.69912483083312
0,-8.24093532415755,-5.83528269032078,-8.60044439144026,-4.05127910726969
1,1.33249291715936,5.97770486357191,1.70387196008959,6.48612726045822
0,-9.05556113899796,-5.90013877836817,-8.79181776314139,-5.09570203420246
0,2.61046065290144,5.42332069357925,3.66382638942109,5.78545632746378
0,0.506029183769376,4.67299205673947,1.99624844428794,6.3032452500734
0,2.06924820595667,5.61212185017953,3.5648579271538,5.69982340021821
1,2.58121661909498,6.15779930573799,2.89502552597457,6.31555473892603
0,5.12183432134773,4.607470257634,3.45874156075904,5.56937534613801
1,-7.30400263299308,-3.5647876669063,-6.87951674557754,-4.95632014641814
1,2.25079833634728,5.20096386170424,3.87716837652103,6.47073428540318
0,4.16122533455163,4.61747924792501,3.3769450807192,5.52507017874078
1,4.70321935849963,5.52898725890019,3.69782057011922,5.76916016533505
0,-9.92393425570331,-5.19839283232606,-9.52434183242766,-4.09991320787392
0,-7.39164407536701,-3.09958991330792,-8.25921141587168,-4.94545840912225
0,4.49013541248529,4.5048987481713,2.91834313064178,4.98426679706975
0,-7.41405982560529,-4.63863942654208,-6.82749472019914,-4.005162931817
0,-8.03403782433547,-5.24713490270143,-7.54666301915613,-5.58525596091181
1,4.26799672402839,6.49308740871967,3.43261738510727,6.98068064859479
1,-8.81319046714111,-5.42200837750018,-8.62467024638963,-4.9039933309892
0,2.48024136807643,6.83027258759804,2.98015928413052,6.3657759015726
0,-6.27236575183755,-4.31801940716123,-8.10855683132783,-5.33898472973958
1,2.90050206004861,4.83010298946938,3.18243302811082,5.38745757721598
1,4.24345270933986,5.70062193954175,4.14527059632129,5.86073055568639
0,6.69660253350501,6.83926273022965,4.25894050217418,6.25924799374792
1,-7.61218265010148,-4.97283518508803,-7.02037869997714,-5.07642843646239
1,-7.15504035163375,-4.62815952947282,-6.93015302008175,-5.01609276138578
0,-5.94658713803507,-5.3256072824281,-7.05541402488844,-5.26932178983487
1,-5.61204093868688,-4.03430885091182,-7.02691093363439,-5.0974515935796
0,3.05964282141885,6.02268453113532,2.82934225164736,6.24898890250864
1,-5.43278295158371,-6.28370135046014,-7.02739768977807,-5.07552809634427
0,1.64216736730555,6.95403905944954,2.09463953513175,6.97860564122182
1,2.3670381523475,8.60207435128594,2.99111655003997,8.27157681181485
0,4.09934420997381,8.33931629957047,1.79287308602421,9.11800709099889
0,3.26591848664541,6.5993431546215,1.65737267960769,8.98467354214075
1,-8.21795919532346,-3.83785243675474,-7.58001178269806,-4.73407581325942
0,2.65549321217072,5.42347528928358,2.91407707187534,6.39588703061123
0,5.88095525888227,6.16051584225118,4.07680789675557,5.29724152564088
0,3.40662029173058,5.93002102886988,2.94492665667206,5.52001647658421
0,1.95410922033343,8.01907863290103,2.94884823827258,7.79115993756986
1,0.369816870168343,4.11656860120844,1.19315397143962,5.51528476133375
0,7.09392829145506,3.87362900495215,5.4321445026806,5.11540426550748
1,3.33927164495143,4.12442849049714,1.65628531152243,5.16747148530856
1,-8.43820362573608,-6.42971522185983,-7.73964615165452,-4.93039042820867
0,3.22300439681065,7.27800949047007,2.80068064045711,6.20301210365118
1,2.34369719954877,4.39095918169602,2.57311707291308,5.66295594380592
0,-6.11978568009015,-4.51081911115115,-6.85183359612153,-4.88851058975208
1,-7.71090851191316,-2.02867842156503,-7.27588035469891,-3.98507259667061
0,-8.19817975240103,-5.44508812097638,-8.74590388245641,-5.49155556090358
1,-5.34505060207305,-3.92951737276422,-6.66646407186535,-4.38025821247406
0,3.42950677007732,7.08037464820719,3.43028135795975,5.51532434006684
0,5.10494397134223,7.86178755838173,3.38617787065046,6.8877500433672
0,2.94038803700965,4.91057226943338,3.39819678010597,5.47563152726547
0,-7.46890621644713,-3.53644766301599,-7.76467710842722,-4.0134086937448
1,-8.82006759882706,-5.54734498206935,-7.41960518917826,-5.14535872375667
0,2.49367690742152,3.74361906147462,1.67204092796779,5.56859921693223
0,2.82842881209416,7.72101569852911,3.35492508486351,6.36317739949463
1,4.33728600897258,5.86839722718465,3.16345261072652,6.68927802671694
0,-6.62752940675412,-5.16912861904176,-7.09184438871009,-4.68672504448241
0,-7.51608770510551,-4.20751966066417,-7.69171586086773,-4.88951575675675
0,0.173866145451402,5.89409357501644,1.58455871277447,6.33293929861235
1,-10.1222946514213,-4.18432462707042,-8.91816212152457,-5.24599802367177
1,-9.19302072825625,-3.19919379513888,-8.24244876403673,-4.03464224110754
1,2.81582423382381,5.83178089522386,3.84324735743512,5.54330258329088
1,-6.68687669392102,-3.42796241751157,-7.70964298010518,-4.0513927639267
1,-7.266916123191,-6.18508317974719,-7.29417946156853,-5.31787326945748
0,5.55612447662295,5.04064017207644,4.90035608707728,5.19703637108219
0,6.01774591061615,6.29376803735605,5.20087633851168,5.376231316579
0,1.94718536265762,7.74778110022227,2.76515156491892,6.21168799185346
0,3.04058794340421,8.12868236945055,3.15311645623665,6.5840553265562
0,-5.97909420191216,-5.54992085385145,-7.00348480025206,-5.11817390364164
0,-6.5208096130245,-5.45409602790381,-7.13194138096328,-5.25506867146345
1,-6.84906231523195,-4.76674437443732,-6.64601810159453,-4.71242515826127
0,-6.99267786016712,-6.33909542818784,-6.726858954686,-4.84389444402001
1,-8.23679838193335,-5.4642508815605,-6.65563780582296,-4.72845749283595
1,-8.94750493065992,-4.85058929131791,-8.99000015198232,-5.29210648784117
0,1.75345166567087,9.3745195788005,1.93617522622826,8.89572217714117
0,3.01020399737853,6.70355811372705,2.28953617764393,5.81162705325801
0,2.63272879594042,5.9780432566841,2.82974100009596,6.22205817935487
0,-9.66938849390263,-3.4211829123265,-9.06546276431444,-3.95564886658239
0,3.5484113222295,5.123876616399,3.53783053245839,5.65723548604392
0,1.14256079451267,5.41744595919893,1.26173252905231,5.21082452506968
1,-10.1493046466971,-3.15556597955854,-8.96573058743563,-2.77356342552568
1,-5.64266715167022,-3.75451882389828,-6.8496760910071,-3.68627206086444
1,6.28912207271858,3.93884196531277,5.44634404619448,5.13468901980317
1,2.85637139323695,4.7948436437619,4.39553827808867,5.53696237956616
1,-6.75801844566602,-5.00816334313671,-7.80516441521781,-4.96773931039397
0,-8.13779413388297,-5.30021821071859,-7.96981172173816,-4.32172759762743
1,1.86563140454322,5.3255634044129,0.941219228358831,6.15591891620533
1,-6.24957230714821,-4.10794550313681,-7.61104502055871,-5.20336992810152
0,2.82751042137458,5.24383372330421,3.11690766934221,5.21228321199432
0,2.26752972303574,7.51712057931589,3.07562142855409,5.58015584028021
0,-8.40256235620999,-4.24484032189642,-8.20680507219082,-4.05131148921738
1,2.01207769458682,5.63717383779799,1.97960669620004,6.30265471878494
0,-9.8902043566656,-2.95296810974963,-8.83946148712247,-5.12545867262816
0,0.445300878577877,6.68210090731866,2.16921241914512,6.51001121919008
0,2.61401710271018,4.42336270695281,3.0229177870947,5.16926987457478
0,2.39553283838855,2.8176024094254,3.37924721390053,5.4478151225184
1,-5.04996465483483,-4.61682066216374,-7.07577890307217,-5.19624361941484
1,2.7679249084612,5.22847179580512,3.10414473092312,6.55835762610672
1,-7.80653797438554,-6.10972124802266,-6.99484413348355,-5.14255754752869
1,-4.52646058489534,-1.85480099252832,-4.69389210215434,-3.77479363708104
1,6.83757986197202,5.42577777975324,5.38579861971647,6.42457591235483
0,-4.56935085803733,-2.75610112636639,-4.67598163916571,-3.80133855185833
0,-8.1568461742121,-2.97720464109834,-8.9130973001675,-3.88491084383826
1,-8.10680978490108,-4.67652997882818,-7.45950977781827,-5.11107189550102
0,-7.69019343427188,-4.86579106215336,-7.15075215232921,-3.91180235175934
0,2.70860937473375,6.31537667389668,3.75453809383231,5.8527396716595
0,2.16694419636858,5.60727042897622,1.26860346677164,6.55131153855869
0,-7.29134918742881,-6.22586160071695,-7.86145515358563,-5.0530301377153
0,3.76124083939271,6.7103867703456,2.70279907548555,6.68125297791853
0,-6.43613753417249,-6.04872996825329,-6.277780540676,-4.83716857828129
0,3.01872570137183,7.63747297726314,2.6929420957795,5.63711749441048
0,-6.20921825014227,-5.55410275879568,-7.10549810194366,-5.20251493367931
0,3.62758150762824,5.4763850439609,2.34154001565553,6.27582891020126
0,3.66831590318091,5.47455188286685,2.92742925355282,6.41956382119939
0,5.47532012058457,6.38489804163691,5.44084257995296,5.14869858839282
1,2.70970763660114,5.01006022257756,2.71997245612569,5.64493930708225
1,4.69336040879276,4.53604279533405,4.14530654548293,5.31161100242804
1,2.94115182941862,6.4793208282218,1.73982119143567,6.16660251987635
0,2.20388672772258,5.03361526704804,2.67912759397827,5.69604027581425
0,3.0972114616455,7.60801483543856,2.05570789595445,8.5930939882492
0,2.42924501917349,5.75132636596421,2.69499665829126,6.11091690811266
0,2.64693526787966,3.8188822338213,3.40436437867993,5.56570485752232
0,6.70494919296836,4.98554771595779,5.21628217606452,5.41350821323223
0,-7.10664686224431,-3.18503983957119,-7.67341154019314,-3.99921766268903
0,4.32471267192408,7.89612473358802,3.13323959236617,6.7066755573003
0,-4.82554541016676,-4.4131495874536,-6.6395809821587,-4.79895855334675
0,-6.75305724983983,-3.18631410317506,-6.96150101816933,-3.70096878045899
1,1.62640164534304,7.33401765329312,2.37420379243998,6.27626637460424
0,3.16971962834241,4.10404217701041,2.27452303706562,5.27160120713634
0,2.17258429583155,6.8273974097162,2.38883303165699,6.83698123815534
1,0.457037114501439,6.18473130391539,1.26279517914641,6.4527480044879
0,1.7625802667094,6.99311564229166,1.35380228632552,6.54828136421101
1,-7.44582320448157,-4.41683849870047,-8.14742487874593,-3.95719362268459
1,-8.8295616784786,-4.89186078091188,-8.99556375879888,-5.25732055511837
1,3.45301487295581,4.33310617235671,2.82398982909747,6.21999164620076
1,5.7509075975527,5.6102208392781,5.78653532771434,5.49806268731821
0,0.808881354913641,6.18673362416889,3.22481498454516,6.64867544462041
0,4.71586979946371,4.052304517398,5.32800022599955,5.71786038597119
1,-6.85171909589438,-5.35192681499804,-6.88395364638183,-3.66603300177296
0,-7.51202513121604,-3.39776121632157,-6.55949903495286,-4.620710778506
1,4.43750272496486,6.55956652267336,3.66168254610099,5.73700859533514
0,2.10064266900883,4.26127204830954,2.46629514436427,5.86976870972591
1,-6.22327980528465,-3.28328301280836,-7.37756137980922,-4.09692374715528
0,-8.77489995753285,-2.25017978738167,-7.63767808458997,-3.86842384515812
0,2.55106279684094,4.5744034044892,2.09516565722004,5.57051496381622
0,3.80844256360815,5.00669951174577,2.7304033742624,6.28313948462336
0,-7.6108631574743,-4.61747027488213,-8.038064173644,-4.77018172438196
1,2.3026159550008,7.95142156208026,2.20147965590003,6.533086382986
0,2.72948745536262,5.54660705493033,2.53347672135939,5.53612695923397
1,-5.90171801346422,-4.47749238150903,-6.4326423892619,-4.46409572308441
1,-5.14720850447225,-2.70340406123189,-4.8239328044022,-3.92119573820273
0,-7.25432997099538,-3.54236411900509,-7.24357602011089,-4.94969485166867
0,2.43593510917687,8.06835809642167,3.18695031885972,6.56906739024355
0,-7.10929450531667,-5.09759303853912,-8.74155822180921,-5.06162567996638
0,1.72269907888384,6.28519356478493,0.96710535214946,6.2538868662751
0,-8.24941404441833,-2.91737467163842,-7.92197817977196,-1.59020845505058
0,5.30646643252145,6.02886506827449,4.85745089591239,6.54642169221821
1,5.22883939606674,5.9431751993905,5.58893941819643,6.28417390237742
1,-6.20172039772228,-4.85727408132239,-7.07196809584404,-3.79604199740189
0,4.27666430727736,6.40122460610052,3.2939956364587,6.85765864027178
1,3.2497323151647,7.09066364855632,2.73835233723296,5.78576552641462
1,2.72548268431901,5.8971887267431,3.25190494021454,5.42828869628172
0,3.90857800367822,5.12703004836547,3.2420284409914,5.37771581454921
0,-7.5490736664208,-5.24023035507875,-6.71335174765531,-4.78185328919929
0,1.47520632219899,5.89092676754737,2.02558185284727,6.40227826829638
1,-5.31495930542232,-5.17005107270556,-5.81196904052381,-4.86167186880745
1,-8.33064092881664,-3.56522454141514,-8.01407992440335,-5.1792813874006
1,-8.76470657732523,-5.07817637508544,-8.40655907528097,-4.19229926018212
0,1.77044755281642,7.9246072219913,2.71964865579826,8.36684144548794
0,-8.78853849539789,-4.55055809154378,-7.22304700611213,-4.00173024187824
1,-8.1795121983614,-4.59191865250959,-7.20818088021514,-3.97106616086718
1,-7.31900207262908,-4.52058672161232,-7.39064410440006,-4.147230287664
0,-4.82680975226825,-5.05493862237951,-4.9382434627385,-4.89557480838143
0,-9.65286090637115,-4.53613906109387,-8.51351333376104,-5.19322254132117
0,2.84501944730832,6.56093606071749,2.67690980657268,6.16550299804182
1,-9.3047742579208,-4.50899208258221,-8.19799696534508,-5.07060933604211
0,-9.07463294881513,-4.52130527127828,-7.50888966713122,-4.78399168376748
0,1.39153373946914,7.26407115397389,1.89953296467583,6.2203165697908
0,-6.68054980858325,-5.20908988283134,-7.77816413565424,-5.38064968053936
0,2.73120010987996,5.45466837659725,3.4151209252545,5.61418889694663
0,4.13537939802978,6.08593761598415,2.82997891766584,6.30124234540435
1,-4.55822024702578,-3.63550595810361,-5.23753587136874,-5.25774703451139
0,-7.7794920097722,-4.87119501139226,-7.01500880301269,-5.14798853821173
1,-4.85231611130029,-5.29697957151133,-5.59993679473561,-4.33069478834017
1,-6.81508539812494,-5.95214882526438,-5.16359556774462,-5.17724946697191
0,3.47900854087818,6.00094182658286,2.94987974265368,6.41672652222363
0,-7.56985194581503,-4.04786474953205,-7.74994160970908,-4.56866967424172
0,-5.1819684703727,-5.29257221728823,-7.74994160970908,-4.56866967424172
0,3.53211983370821,5.95141101094465,2.86687400066333,6.46068516686628
0,-6.58213888238341,-3.90971792808077,-7.09854067984482,-3.87747819201722
0,4.8772020716679,6.29575618887832,4.94862372152657,5.67114605321874
0,3.80808893719384,5.04229899342305,3.4058442322228,5.47169108925735
0,3.52869996035684,7.47809371527426,3.02346593449511,6.42733782068477
1,-5.9391752166004,-3.73972996571076,-7.43325934106672,-4.24807974983192
1,3.93068092123527,5.69936845789617,3.26975692296778,5.88669381923772
0,4.14006844281015,6.04131225312643,3.123190127271,6.64460719765445
0,2.57584915131688,6.1511743550093,3.60096770946025,5.6897227858959
1,-4.50987274729243,-4.38005012285439,-5.59517967313134,-4.60357956582796
0,4.67917979466104,5.46669122436996,5.74324207899621,5.58454667660475
0,-7.00110901043303,-4.28963136165795,-7.58607958651808,-4.27056828433664
1,1.14871194040499,4.42258201091771,1.59098885940493,5.47832360053137
0,3.05323593355567,4.60486343478691,2.77894589556906,6.65461329875965
0,3.53616375535458,5.44466720592632,3.43202961045358,5.63701382828714
1,1.6452212069464,6.35125534600852,2.98348636267368,6.42838228890168
0,-7.61308756520426,-6.08915374314931,-7.56747674685377,-5.15950452943501
0,2.86374530057541,3.75221853320166,2.88023814731399,4.98379719044426
1,-7.89022189596593,-3.938385924135,-8.00414125504442,-4.71145712695869
1,3.62483716253268,5.58920179082142,3.19253632035306,6.5823393015164
0,-8.11548770070514,-3.90309782621067,-7.16271003777986,-3.84827594840856
1,3.02661506756486,6.61980865675579,2.87106042331212,6.27887583799221
0,3.83630380077225,5.63540580237108,3.73475622229128,5.85263697793533
0,-3.35063214505097,-3.2211969999685,-4.85392270959454,-4.00712395105135
1,-6.89229955284667,-7.16073185245015,-4.00996126682884,-4.96342927024229
0,2.41907682629968,5.78916727376128,2.30146938805668,5.82796988536689
0,2.7003413309612,5.85459533320518,3.5000989392967,5.63149328133529
0,3.37470362171797,5.32237765664506,2.93638114946466,6.90131413284082
0,-7.32071079453064,-7.07882727719747,-7.05396270127626,-4.67158143298696
0,2.53065019148511,5.63221466119092,3.17333530747616,5.66452562822925
1,6.61571171230546,5.3208142315345,5.55824684847274,6.63615885010461
0,5.1279613520087,5.65288870267059,5.21041687994529,6.23005926588294
0,-5.84443781179628,-2.5103818813407,-6.82936332567162,-3.59832660133398
0,-9.76900165312677,-4.44158292649729,-7.43590685181886,-4.2228924523561
1,-7.09422399988486,-4.91255087186036,-8.07086220460596,-3.97003235612666
0,4.9456817037783,6.30662220915193,3.46516865518114,5.63548495092309
1,-7.78115837304696,-7.31048652310172,-7.12774596485529,-5.29694131077874
0,-6.80843350293005,-4.5166130677318,-6.83391525040811,-4.89699844537623
1,-6.8841676684161,-4.03305759148038,-7.75519370949455,-5.01810568017978
0,2.03740694121128,7.96762763592264,3.30100334777035,6.86471414245916
1,3.96450994268955,6.53467723821246,3.17398908478621,6.66497908844605
0,4.201910825758,8.17079867612391,1.35137480322142,6.56369771497514
1,-7.91850043746726,-4.78962538992881,-8.1797127908514,-4.89847865033059
0,7.38865183377174,5.92814291671486,5.67546861264016,6.73798737878134
0,6.57038769665545,6.49892570629257,5.98865533780415,5.80587813776095
1,3.15478129891912,4.23488784251123,3.25907583564784,5.30596184015208
0,5.01889260876573,5.63518428108015,3.01519889157533,6.57177675447772
0,2.47372861077337,6.56429543688658,2.99922925200026,6.43533065943828
1,-8.62493808218886,-3.91585935584957,-7.52652810249733,-4.31636048599215
0,-5.36905664940147,-4.12260091319768,-7.53988460269756,-4.25602186827377
0,-9.15288620373368,-3.37418922300664,-8.41094744856637,-3.38248250689912
0,-8.84860061543576,-2.98662583750446,-8.83089472587123,-3.30644024812746
0,3.99921969698776,5.9014711658087,3.24518917449565,5.34461477265968
0,-6.43468926193133,-4.20362406116003,-6.89180841571575,-4.96623872847595
1,1.71807958232901,3.86239251516697,1.41084833710049,5.40296173645718
0,6.06888549843302,4.97867788414646,5.93469875925463,5.80856438974898
1,5.11522494367826,7.67243824048419,4.10251866791166,6.6573180915196
1,-7.08126048138783,-4.25203281287834,-7.35614201734105,-4.13511887023805
1,-6.73194595297857,-3.81244038489094,-7.15403124549022,-3.873850705974
0,-5.91910315683933,-4.48164032995021,-6.97254588575403,-5.0788895662208
0,3.54779483838822,4.46243545973481,1.94384187065687,5.35783793137303
0,-7.74923043407034,-4.45850851714405,-7.67165930195755,-4.02067191304856
