"z","y0","y1","mu0","mu1"
0,-3.35086941036583,8.65174880187402,-3.52761773142761,7.51890684518791
0,-1.56314762909775,11.2257189701676,-2.92750426579153,11.0271715563002
0,-2.91509824594563,5.82319845720394,-3.22254730220997,6.7373197880367
1,8.23099900146499,11.3581086376295,8.85821841512022,10.5860845522641
0,-1.68975737470657,8.45939915168964,-2.66050240559507,7.53765327567149
0,-3.43307250638276,4.7654952535294,-3.5106213074277,4.67344303300584
1,-2.30504012923384,2.5057213325061,-3.5025095368482,0.17670608158258
1,7.46832577186205,9.02927405210385,7.88542749665002,8.38148102125659
0,7.26040406862428,7.94442218900482,8.00821386510139,10.3315195908242
0,0.495146101030177,8.50915551083397,-0.313268477490957,8.69083417845331
0,-2.69957697840193,8.07248503643493,-2.88908493309651,8.44190452177716
0,-1.44711606114661,7.47268767778485,-2.89479628308288,8.37600708303322
1,-3.37795485730844,3.62330829655423,-2.9995615990548,3.06872863706521
1,-2.30846071841581,10.8921859478447,-3.14809211239407,12.3697205621719
1,6.91000512652073,9.75906913288165,8.06444856291441,9.53072139961846
0,8.22504106833954,9.92761042389968,8.26978136598145,9.56103668381495
0,-5.10172298863121,1.81012294367795,-3.6776721882722,2.30662326431649
0,-4.03487410097986,4.12494175937236,-3.41815403702672,5.77502117903333
0,-2.11009517572124,4.3005858465515,-3.36243703317108,2.78499166300138
0,8.49836568336906,8.30659351079741,8.77940912384847,8.79091062644031
1,-1.58743626911964,-0.179924522505667,-3.06102547896549,-0.749314932094492
1,-2.06249859847343,-4.57426867413811,-2.92005660718494,-2.47486804368113
0,-3.38829854532105,6.96250418169707,-2.84128447156883,7.48842965261332
1,-2.74153856911007,5.76225976148012,-2.74262758880363,3.68229052454498
1,-2.35006146677605,4.55837302841826,-3.19899833543741,5.24243982000138
1,-4.58393405432829,2.35334383334612,-2.91395928562305,3.09308766464805
1,-2.16459021758082,5.11560046857275,-3.0085201995448,3.1496744689176
0,11.8938623002742,9.10814817893555,10.9478226301457,9.38672341365481
1,-1.68146900708464,8.56843261237203,-2.90195146894062,7.56989395766881
1,9.27628357520619,13.3890486876038,8.43092003779497,13.6297015992593
1,-2.95747594693089,7.61946400240749,-3.09128743309856,7.40444910785551
0,-3.31141225144646,8.45370442317337,-2.99803156787695,7.72341501512852
1,-2.1398502418948,5.58518844262284,-3.36456617781244,5.25572850592302
1,-4.17532225934126,11.0720359740547,-2.97178060989621,10.0754802073584
0,-2.55395315518349,6.99908965425327,-2.84785456104131,7.7922677360316
0,-2.4558156672668,8.84448919048431,-2.69783929213576,8.07423813611261
0,-3.8917934034363,0.190476221088349,-3.14911122033156,0.12126535043005
1,-2.7143329784329,-7.84543230745724,-3.15587608835441,-6.6882689995109
1,-2.0865497541283,8.46180730118043,-2.63804641394066,7.34427903643565
0,-1.86101485744566,4.38665552961152,-2.93484640639219,4.4470927713526
0,-3.11629541458405,-5.20749208277139,-3.32586648952849,-6.62643553209892
1,-0.733257479216583,-0.868057260932588,-0.323373828635997,-0.967062020308305
0,-3.76607670261992,0.590747797764997,-3.17342660731078,2.22506715384108
0,-1.34600746616395,-0.579184203915907,-2.90442646844177,-0.76585929515204
1,6.70044907591841,3.806830530292,8.7929195523814,4.11398909004792
1,9.35209664145426,5.75059051449755,9.1597681127139,6.12474601947547
0,-2.6144449811756,10.313915406705,-2.68565670967293,9.69711606760684
1,0.358816767295786,11.09372426561,-2.86555486389934,13.4794576888156
1,-3.63814861509504,11.169156587772,-2.76067773384438,10.675369883973
1,8.78463900093684,-9.79372678412847,9.50173790336227,-10.4353726949713
0,-2.30920289881262,7.81332306072995,-3.42985744553275,9.26830309553108
0,-0.556309895199051,7.5450355118303,-3.28163921197215,6.07937920934808
1,-3.61964009591992,3.38365151574718,-3.06345560555377,4.52704880206504
0,-4.07212111954202,10.8922112814954,-3.278955554997,10.7885767101601
0,-1.28754560218885,12.9701906292646,-2.72455365912546,11.8342739906916
0,-4.29095751885044,0.489342640754989,-3.20068262007017,0.266109301737714
0,9.36346482644892,8.17416712626898,9.63451431385726,6.03839353356646
0,-3.03392596541512,-6.91645719382506,-2.59957518087227,-7.31747808873139
0,-2.43650347580791,-6.70716347564173,-2.70450983658606,-7.19701557840622
0,-1.17181288213882,7.82176034393486,-0.557287219046037,7.03215398567635
0,-4.27860787858836,-3.82247986155522,-2.86106903533485,-6.33782402210484
0,-3.19383871268888,8.22445251279789,-3.10901139412393,6.78109292725787
0,-5.01859481637589,9.28438920634667,-2.85648089350459,9.31491029779835
1,9.78576532118737,4.12916890459245,10.9009722172702,4.35154917714537
0,-1.40156916125594,2.55318625362514,-0.471462083087368,2.73128710198313
0,-4.13823636244906,6.79135644218927,-3.50796057912369,5.84333372705977
0,-4.58349427970524,8.41435301796774,-3.74617154678194,7.89853644714699
0,0.229521929691842,3.3677370309235,0.179479385291666,2.50056486018788
1,-3.80782263609866,6.09043496906535,-3.45309367389052,4.88918530417436
1,-4.25172309418062,6.94789844968255,-3.33428996931169,7.16622490055816
1,-2.51183689592932,5.36216390134709,-2.95585262240318,6.249875932219
1,-2.93389855058397,-0.134153424545834,-3.03048784391389,2.57014335582645
1,-3.64506109224174,7.55868713608092,-3.28962884476225,5.80261949425159
0,-3.64982823318015,6.98620645829742,-2.56899942488244,6.85822146989744
0,9.85758635710843,12.5782467014922,8.86400692846403,11.5298100079561
1,-1.59799772420688,-9.55221201264448,-0.633292326350363,-8.18766167682266
0,0.634964327015145,-8.04364910713488,-0.629560629400455,-7.12720082132267
0,-0.0265241356230357,6.03329680988315,-0.569379985394292,7.28276355894538
0,-2.2748976826711,11.3141939959423,-3.53923402027558,11.8464626035509
1,-2.05659912643371,7.21744658274145,-3.31064923927572,8.73518064301125
0,-3.79490049037781,3.6272522463563,-3.28341014583401,3.21212751237425
0,-1.12377414903939,9.87147430098608,-2.75257218502668,10.3856674238492
0,-3.70237732681416,5.299304037601,-3.98777390499942,4.55236843985215
1,-4.45356023991618,5.98954491337959,-3.89615062144828,6.30814554305798
0,-0.655271308027543,-0.11780203163318,-2.7951628631844,0.342244943451959
1,-2.76525150848739,2.79342965439613,-3.24930215888014,2.85568229756575
0,-4.23754567504175,-0.700872839748918,-2.92215608614236,0.0212078953260999
0,-2.54086407150806,6.50983780458095,-3.15958064277474,6.29917015156514
1,-3.65917847283612,7.131323069026,-3.33193344214709,6.37075546700157
1,-2.09154981511763,8.08991963842236,-3.21534258379241,7.04407014418976
1,-2.95052463865067,10.3510408692099,-3.28509534010838,9.80612312811209
0,-4.25110128756745,8.96497748799122,-3.16723084673168,7.84207275982573
0,-3.25004513742697,7.21071550660532,-3.15661013159336,7.02421703797806
1,-3.72226982449727,6.36079054944492,-3.50960299476679,7.30634346677751
0,-3.03181052239412,3.66141114919408,-3.38558574122034,3.79757131892299
1,8.05950450701853,-4.98323686981715,7.63341731042968,-4.47611955567903
1,9.1588392496092,10.5843854969819,8.7485136817834,11.9590250974839
0,-2.75275856490146,12.8669044765551,-2.86577135276659,11.7134086541
0,-2.86018122694357,14.0985853468366,-3.00450769062217,12.7546867745927
0,-2.76376863795214,-2.38092073196025,-3.05329628910216,-2.23341524028456
0,-4.45678485854461,-4.23781025616007,-3.28997363603488,-4.26276337313924
0,-2.81027683208776,-4.09369937962474,-3.08713039523947,-3.39518541962114
1,-2.58863828198438,-4.06288797883173,-3.09921454306307,-4.67188557443997
1,-2.5138810233014,9.60250122688148,-2.3779889415197,10.3904525681877
1,-3.54269416423454,12.1660527211067,-2.07728389625628,12.0072800432434
0,-4.09755564510764,6.2300070054749,-2.70992541572997,7.09265897664574
0,-3.13267612966787,6.81922252581504,-3.17890936994507,7.67505052748446
0,-4.91521564022384,8.47286094040075,-2.61098896930698,7.42842108029085
1,9.23358631090187,8.63425626697422,9.15333191239262,9.31418441455551
0,-3.07036082397786,1.34745093110141,-3.29794493831221,3.11870723300495
0,-3.70856146917006,9.01945720806375,-3.59032898911256,8.95624832522019
0,-4.70657539353934,5.78467087207153,-3.23452070224212,5.75865003846192
1,-3.19992246428135,4.81774177819017,-3.17953285096216,4.46272291300733
0,-3.95213967588672,6.59417364930437,-3.59907554838231,7.99537595033513
0,-4.65799589207136,7.98971046877961,-3.49062014473342,6.43629438020656
0,-2.51406990651063,7.51364828404367,-3.09835836591709,7.79283293100717
0,-3.32525769334387,9.57084032759785,-2.87135793006832,9.24909336559716
0,-2.37072680401079,4.56425233437057,-2.9695594372994,3.80377963797716
0,-4.30033675265875,7.72964633393175,-3.71525726017183,7.49482029748745
0,-1.68688626890989,5.60822470636552,-3.52743519813231,6.53896536646563
0,-2.87082967956821,12.7916800303721,-3.08633875129328,14.0843776850017
0,-4.86653536874509,10.7586533780369,-3.57584302269399,10.857373544665
1,-4.0800753594052,7.76390192453919,-3.68729139766262,7.13289217328817
1,8.56035308684597,10.3722449663515,8.1874094879217,12.4861424038191
0,-2.41605065885302,8.50638045267688,-2.84337597126971,8.53276609409909
1,-3.58726429529143,11.0340228717361,-2.9390548878552,12.2951549363235
1,-2.10373461385361,6.90549397714061,-2.7768437299136,7.92450151395258
1,-3.88375346490007,0.844751376719818,-3.40106251870573,1.69054285115006
0,-2.10609250646878,0.758054457654093,-3.49001256705278,1.66791312092408
0,-2.86398851341354,-8.04248703245846,-2.86699905375699,-6.70456572863094
0,-1.91412170483191,3.13290226990066,-3.03762948539443,2.93799671556688
1,-1.33559275015867,2.00677482491635,-3.59083286341328,1.347988201213
0,-2.17077996812511,-1.01613698612578,-3.25348452838144,0.765916975410661
1,-3.63272194811848,10.4805134093363,-3.06702504083205,9.19110075467042
0,-2.53049907563896,9.01049150595809,-3.54520844396809,7.59163534214176
0,-3.78059746982005,1.77505886838029,-2.89961696710687,1.98491412362297
1,-3.86674869700665,-2.65153395902454,-3.25254319185518,-2.11341217163198
1,8.96298378047486,0.631566799980101,8.80019025155881,2.01079137255472
1,-4.24657259553836,4.9161874856796,-3.6956746797688,4.68323222282494
0,-3.65878356091997,8.25029830244225,-2.89845035381006,7.09500411024739
1,12.1140645186996,0.710995115300131,11.0117549302594,0.971337879515758
0,-2.62501738773636,8.38659626745718,-3.02382573522299,7.70703658894432
0,-4.0134640184279,8.97780899280536,-3.05679039195275,8.94622538790264
0,-2.72993490289883,-3.42284761906034,-2.8973976847337,-1.42585965347969
0,-2.04060394662537,7.77756050809528,-3.16703378405873,8.53067321979653
0,-2.04213595165891,9.15693130965809,-3.35950872130712,6.7279190771682
1,-3.04167113345935,4.5953864669247,-3.13117809075479,4.82762201329983
1,11.3139769624304,7.24349827272444,11.5370030536859,8.75631803970191
1,-3.00116571782331,0.537589274537467,-3.26122415693324,-0.15339269350396
0,-3.51630555630784,0.0803000383930643,-3.61867145283258,1.54175522161232
0,-2.70546662438884,8.01868902888148,-3.3922571007199,6.52336005442324
0,-3.22301234556256,4.99177216627506,-3.08503729526768,3.00776633024667
0,-3.49383120042868,4.64183967800604,-3.57863620372841,4.78956270977254
0,-1.50782283043508,8.59897623020045,-0.982802186176154,7.40448214239051
0,-2.59735014383247,2.03059098819182,-3.16930908649133,1.476274340442
0,-2.30292188590084,-8.64202927858755,-2.82429282025602,-7.99211992023287
0,-1.09240896240186,4.22014078129357,0.00978601905763538,4.31364890621728
1,-3.98172278922787,10.545958621333,-2.81042103871102,10.5797315108328
1,-3.69452978983105,0.171221302245367,-3.01642822753751,-0.194733877582081
1,-3.36645088984274,-0.274869507937759,-3.04737232768865,-0.0559443778569317
1,-3.02175434402233,-4.64468168603975,-2.5348950962578,-5.69924702853969
0,-3.47810385839777,6.01750257504729,-3.19343830748478,6.75184800585333
0,-3.44699541010732,5.57718951472734,-2.72264439492969,6.91075974670281
0,0.501380478751472,14.4915376684501,-2.55418785769175,11.7964664475433
0,-4.51836900093839,6.01493788676884,-3.2391535092747,5.66306389377147
0,-3.13968186278941,3.1804819286671,-3.4348051046132,1.0335955455333
1,-2.04575400794734,0.640323155574674,-3.34193673127108,0.270184143741631
1,-0.804293418381546,1.78647192915342,-0.824037943398854,1.09860062178852
0,-2.11820925084707,12.2504500840445,-2.59473421818566,11.21784445223
0,-0.79993833176787,9.03007521889367,-2.96010820983277,6.66895951622327
0,-2.12843874212015,7.93031333899798,-3.31953432512941,6.72786446230812
1,-2.07105040685134,9.63976053971798,-3.2413205022612,8.60084817386374
0,-2.64165677726989,2.81792622124086,-2.98417906619795,1.44184751299765
0,-3.11686825841483,2.43758023843342,-3.04576287784978,2.17089064810973
1,-2.10256500712252,1.25863490925169,-3.05489450838404,2.47851273665489
1,-3.74361417773381,3.4862574146169,-2.86780771271717,4.26863054516882
1,-2.39883486769561,5.09255897687379,-2.86799483807617,5.58526940328684
1,-2.74391357677331,6.85838012893268,-3.41460009709191,7.32942521809807
0,-1.90057099674019,9.70327746706838,-3.06302211800041,8.03277742730762
1,-4.09731189789652,-0.062923444547244,-3.11628798610648,0.474792612166908
0,-3.94263833920939,10.5634229230613,-3.28419792058451,7.56676757440025
1,-5.41385014372568,5.59965810672154,-3.53021228862504,4.1842494284809
0,-3.69704410432424,7.72261831788574,-2.71571401637737,7.91938676656741
0,-5.13085409223525,8.76414620051044,-2.69433199825383,8.83805833744297
0,-2.1432266712831,2.72483051139074,-0.395044411748346,1.70850158595519
0,0.815812221958559,-2.06483812711075,-0.56305934139948,-3.38989689342154
0,-3.63416220697593,6.33914554847898,-2.79079115223984,6.05451440928955
0,-3.49536521015309,7.72428487538889,-2.82502732233715,8.60505733462699
0,-3.42725492110584,8.72966261354301,-2.54784304822644,7.49441896184997
1,-1.29151355121786,0.974272664627748,-0.449556780207055,-0.0783177555232868
0,-4.26005248867926,6.88942296108163,-3.54588451390593,7.28322606366379
0,-0.952288579731817,9.72029964212191,-0.346854082584027,8.3929790954334
0,-2.18449638929286,10.5245899643675,-3.16998882701544,10.775616235716
0,-4.18130709701502,4.8998781198883,-3.11022655111712,6.03148548232403
0,-0.879591559271695,2.20930008564133,-0.195892427861505,3.68491779002181
0,-2.30089261489885,1.87430213617432,-2.92771622190824,1.72832788986753
1,-4.01988560617429,7.80481080322483,-3.45138042112743,8.49636225460242
1,-4.1119583132291,6.87410782325369,-3.40516168046617,8.3019712267352
0,-3.34284438080874,8.65346620853834,-3.26851325676278,8.66318997581831
0,-2.34749940930563,0.826638449508957,-3.38996325525628,1.9269698386271
1,-3.36340890250337,6.3795217840744,-3.70734095084997,7.01858582133276
0,-2.81831439839103,7.64545485900814,-3.27412346766053,8.84734004650453
0,-4.58357826966166,7.13874963873085,-3.07227995103059,7.67955732786585
0,-2.16784032490225,9.81451490914313,-3.03365935371698,10.2935039130557
1,-2.97223077844165,6.4124954380339,-3.10898813363166,7.67616661746938
1,-3.60353387120439,0.303736950122162,-3.58088179154835,0.022443234881834
0,-0.304995700014703,-0.943887995216508,-0.0324918925312563,-1.27051306612714
0,-4.53594293737537,5.55052598328672,-2.99202266380441,5.47682559574579
0,-3.20300076619093,-3.00876670804854,-3.27194162062835,-3.80478942762149
0,-3.74042465437676,-2.62624754421064,-3.06282966395475,-2.12746965131336
0,-1.63732773459668,9.85431747541392,-3.13221448073738,9.63329063586515
1,-2.678217155283,7.0238676372841,-2.9856037606489,8.90916084863858
0,-0.318699274031415,4.15494985235338,-0.553722190088945,5.75202773412555
1,-1.66922363455176,7.85821203082076,-3.11282035986702,8.32791836808194
0,-3.23066760534948,8.00284592843409,-3.37649192227511,7.26642568670931
0,-2.82229849590903,3.8702928576243,-3.06505751392852,4.76562085049804
1,-2.14780805790306,13.3663470603701,-2.3250652333419,12.5075443218526
0,-2.962213229956,2.76492473709522,-2.39873009517406,3.46491916309034
0,-1.38198282339655,3.61929615336205,-3.00205499769042,5.08246958981556
0,0.962675528179792,-2.23450175599077,-0.0327962797507975,-2.56209679355879
0,-2.38167768654778,0.91126698209009,-2.92985915407088,0.928635594872532
1,-2.2203916616053,6.20592876234971,-3.22057381844838,6.70232793733653
1,-1.59504424741657,6.42599855700725,-3.67650232093067,6.85093792429878
0,10.0678242216551,17.0019145074545,9.88596597303796,16.7174270011781
1,9.07764653748821,10.9919007030942,8.97453463595448,11.2500325820254
1,-3.63897419953303,4.89453794076549,-3.17348043311231,4.89097575013942
1,-4.82512077452629,8.44874748514746,-3.32818663525283,8.28192843663302
0,-2.46232789231383,5.73495194782493,-0.907615731748736,4.27123592370067
1,-3.13234042090455,-12.2152619585361,-3.27205558349893,-11.5554968672739
0,-3.56926746630113,5.48143371912277,-2.93636792461918,7.19502483577978
0,-2.15376922842564,4.49979312969376,-3.24452132542515,3.75615728552549
0,-3.60964785421123,9.49599432094255,-2.83389944495458,8.32985675473276
0,-2.8647249373147,1.07869207790602,-3.18674747438989,1.59536921192371
0,-3.61225992812503,1.49322752123568,-2.60543844164012,1.62893638629494
0,-3.74326148752061,1.58618778268934,-2.79940496406941,1.49594090925272
0,-3.33457801871213,7.561374485384,-2.76672939991875,6.71982645413529
1,-2.04218930174886,5.80355127505562,-3.13722183457771,5.50090246460462
1,-0.588481482179059,0.0779560627943967,0.037334650141418,-0.428184758391637
0,-0.532487571344598,-1.77261886428997,0.132423106772628,-2.89147747668144
1,-0.0195789798415366,-1.53762830900597,0.198179361922327,-3.1689580589743
1,-3.42526733419539,11.0619866103617,-2.90222251470431,11.7189253688042
0,-3.85508873437755,6.33554464821709,-4.19536154659196,6.23161074818934
0,-3.57250867964764,8.96692716143504,-3.52179387190805,8.3090099292689
0,-0.424783359307425,3.86973152780824,-0.370057346404982,3.76205116857274
0,-3.26898266778431,3.87247216851696,-3.30538669408048,4.40359423334534
0,-0.451685783351761,11.709551969454,-0.0483627587473703,10.8464149230632
0,-0.775997212067158,2.55727974906724,-3.08508488139381,3.82385872675404
0,-6.42089516979424,5.92758231722772,-3.41150634146323,6.40594015327423
1,-1.60359210131459,10.3899047466795,-3.19187435776326,9.7012333587564
0,-4.27098142713987,6.05069335377085,-3.48034337184339,7.21818549353218
0,-4.73451974901277,7.77085453340603,-3.4489646797253,7.95336775548806
0,-4.38413446465135,-5.01621269194951,-3.05190493652572,-5.72269627677129
0,-3.57052750913223,7.42387604216749,-3.39611083383874,5.53746174256587
0,-1.8210107539252,-3.21309664413618,-0.476009197155236,-3.09654469699591
0,-2.81629166806839,6.92443275391499,-3.34708253637929,6.76992863403861
0,-5.06856998599392,6.80425298464136,-3.3185672767129,7.06781838746623
0,-3.30345053946041,6.15237468002845,-3.25395790552156,6.35574657592876
0,-2.84058313049339,8.25940157044558,-3.42044322319307,9.15670175600907
1,-2.67231152869986,9.90884196053398,-3.18649785985456,8.62087775849506
0,-3.7088577306992,10.1292982415305,-2.98725357472035,9.32231249780919
1,-4.66507156855865,6.52335623182351,-2.97386396459616,7.89121926058768
0,-3.29841820477408,7.58624946185104,-2.7436190782235,7.16635103916077
1,-1.52656748797273,-1.84087073666182,-0.580551776620956,-1.90510518373942
0,9.90415224359631,8.95296461715505,8.83066811330578,9.90538783147126
1,-2.99011337526937,9.59191676172107,-2.99923205529571,9.5355070291992
1,-1.8518078310367,9.54152347319364,-2.63214603172906,9.42011937672551
0,-2.2202046738838,8.6052075588127,-3.11146796620567,8.15892932453697
0,9.53691077565291,9.2908310339724,8.22466106764991,8.29128669796089
0,-2.50184608227921,-3.91893029537602,-3.68431126723449,-3.51545994893485
0,-3.2866895399118,3.05186180412284,-3.60791675947076,2.06146638661387
0,-2.24671881888542,4.49679334303978,-2.86949530848349,5.68512297428948
0,-1.66442611953409,8.08924961523802,-3.23010938622154,7.435216819579
1,9.41655380785045,8.1888226308744,8.74181782662484,7.07430112536133
0,9.53301655171466,14.6708557514744,9.63214497911957,13.3738887608391
0,-2.97309730703164,5.48261778932174,-3.06464062264106,5.84164437957671
0,-3.0353459823549,7.9523356828944,-2.49651358391175,6.93635699412091
0,-4.05571756245481,6.27051018832293,-3.26974481984347,7.18385539251599
0,-3.19380183781107,6.40278515046611,-3.34943003699122,5.69643536874807
0,-4.66158124006283,5.92244499990991,-3.47241586389928,5.6158131088273
0,-2.9030674152789,5.02259509384309,-2.98734253472487,4.87463954943394
0,8.4224014515663,10.8252579426567,8.53542777383161,10.1814910057297
1,7.47817167700261,9.35966601701201,8.65247745448861,9.0713734808012
1,8.09250910323791,10.10161064936,8.6482868115477,10.0891901838314
1,9.51075404745586,11.1237660227951,8.51795816019571,10.2935329757365
0,0.568074777178307,4.97452921422717,0.16471135618478,5.18854828426579
0,-3.59059824883548,9.29750939677737,-3.6612908351231,7.98342329946571
0,-3.20493216725352,8.17898863447488,-2.3869201932829,8.59458734351051
1,9.02857211091195,11.0815479168632,8.73987269051466,11.1478587043582
0,-2.00426530804674,7.27810684626663,-3.5801511033307,6.70435820636187
1,8.12772057419347,9.75071877467597,8.49699124967445,10.6489056659656
0,-1.49310573952429,5.51304349493935,-2.53180638085549,4.25914851406287
1,2.01149280171475,5.19768817069986,0.37570039085297,5.57300098916326
0,-2.96870332703297,5.53620918643638,-3.09028868894754,6.3596862382196
0,-4.76891752564829,10.3395765825118,-3.01236165073402,10.215406062522
1,-3.48183202744662,9.46811052493275,-2.79599007792609,8.04280358102393
1,9.89599551788945,0.937586466863772,8.40415266600552,1.75214679540997
0,-3.92675847385781,8.93406777788856,-3.48601095554686,8.24764816202979
1,-2.81122528040535,4.00684228951789,-3.00573788685943,3.23812443707639
0,-2.44573075733709,4.49152101401302,-2.8609137491949,4.41157070015593
1,-3.42259026848066,7.18335098481264,-3.19181184163709,7.23436935231362
0,-3.68185052266641,8.82743019049087,-3.65363806285365,7.72480999440354
0,-4.4267339687037,9.42531313822141,-3.43565068630727,8.80536127277745
1,-4.17558408249842,7.5921910770321,-3.01156106908662,7.7278211088931
1,-4.08802546435995,6.23011003065726,-3.33998869577724,6.47312825498624
0,0.83896732160813,4.2326676255046,-0.494071428453485,5.86294039657436
0,-3.5635222776118,1.16814760746872,-3.75664857611779,2.17052542272492
0,-4.42839120207097,8.62220447366304,-3.43944270937158,8.59466568377579
0,-3.43036210293067,7.56374108878502,-3.36359329181487,8.43782530310837
1,-2.81188718032686,9.31409009477868,-2.98794931940228,10.0140838300509
0,-3.90449596877934,5.03833482561215,-3.38513300683288,5.35650087362313
0,-3.22592037035736,12.7823483175075,-2.98809300522058,13.3211218818685
1,-3.38363779318842,7.71561572885321,-3.23958431700343,8.30653221741014
1,-1.53628124686096,10.8763865479719,-2.82387895924261,10.3822659111235
1,-3.82392660275715,-3.02218233980438,-3.13241376252707,-3.63208182370654
0,-0.890826990015249,-3.71132969862874,0.470506700726818,-3.05160717111573
0,-3.50069662953023,7.89433991989645,-3.21338295000146,7.36816636879325
0,-2.95769427070513,10.5078565106905,-2.11050312807025,10.6149903033708
0,-4.34800061298528,4.64058264658693,-3.51537538565454,5.11569909806046
0,-1.96628498901464,13.3209061886211,-2.89568724244187,13.5449224931832
0,-3.85815052048596,6.7309441066749,-3.11004338703033,6.29537872289562
0,-1.716702250962,8.57641981837625,-3.1940411454801,8.10212923840818
0,-2.33723072379711,6.53163327344475,-3.29708192692517,6.33992222442265
0,-3.40035488694284,6.83311392679182,-3.49426457060132,6.0065254591653
0,8.71023057835628,5.85583042392042,8.80628861785046,5.48775667065958
1,9.74525881007852,7.11517487999236,9.09865245195582,8.45540968013722
0,-4.12685489530861,9.53721631962143,-3.29570886702773,9.42083025929956
1,-3.19695438525409,6.61355160446503,-3.20140123671263,8.01039697192077
0,-4.59289727028449,4.62926585160045,-3.28666735830317,6.63153501393505
1,5.79393470005318,15.6919017474896,7.85994400824123,14.1077693319136
1,8.37367107599646,11.1314117150383,8.93847279525009,10.9715401626211
1,-3.2186646417683,12.4980289590234,-3.41540193269461,11.1629687509766
1,-3.02223566685853,6.13086476209158,-3.45785225479819,5.41264868904719
0,-3.01945345042198,2.08497982943895,-2.85615928020677,2.72997366304953
0,-0.542884708346698,0.374319776384997,-2.48746012876582,-0.904115667945348
1,-1.91763699259661,-1.14314147701108,-2.63642137753946,-0.835739589202859
1,-3.14389416866133,9.57056443041759,-3.09893456474012,7.33744677405758
0,-1.24025120602227,0.918560549477532,-3.23682132556684,1.80300920900119
1,6.47042870869999,12.754009189405,8.37826384965505,12.3431993864208
0,-1.72799524140952,8.10190046291311,-2.89728940934251,7.51981390044695
0,-2.16303940225304,7.93116142267532,-2.8156617431319,6.95347517627768
0,-1.86286501286834,9.93680327908334,-3.28120756758979,9.30249718930818
0,0.885510269255781,2.74530576343214,-0.848192551626194,2.94221141826263
1,-1.77528028975446,6.93942095005271,-3.24738956508949,5.03291692004923
1,-4.29822223884918,8.75505170761399,-3.39689831449608,7.64744884747205
0,-5.18682323055329,6.41409063024392,-3.02342972462694,8.01439899480577
0,-2.65090314474117,6.25853810988278,-3.2739054383808,7.01469606526601
1,-3.07210255774742,5.78780101562377,-3.71104746838573,6.56821932495428
0,0.619629159456058,4.59498300791478,0.438249608766424,5.09222230621565
0,9.29919236435954,3.52719239201577,8.50448469144495,4.45157674915541
0,-3.47111001541025,3.53700982313148,-3.229961352411,3.15313536465231
0,-4.11761210109124,2.72188924211607,-3.27996897647439,1.75989980137126
0,-0.614841472923901,7.13519913881772,-2.68355109873208,5.62376870261421
0,-3.00488561555764,8.81629451249078,-3.22978409866694,8.09044553770165
1,-2.87357779688643,10.0387501280271,-3.19892365467684,8.95101853859306
1,-4.44376000539231,10.6732107283956,-3.43174680971693,10.1189536457036
0,9.35962027992147,19.6919527575887,9.11403754061591,17.6131292823508
0,-2.48635205391245,10.1648036540041,-3.23539887102486,9.95818336154011
1,-1.0222853885208,7.61582905421938,-3.44996268221881,7.44375576320745
