"z","y0","y1","mu0","mu1"
0,-0.619802734366338,-1.12862712280076,-0.631006623691253,0.346550569990892
1,0.510457171722663,5.09211788268053,0.631319347069076,4.38272665648663
0,-4.72005691098788,2.05248881425862,-4.14929440457959,1.92438646401648
0,0.548890841278685,2.73862749032485,0.24973766168633,4.19757397750616
1,-3.49939479574333,0.0536078313670794,-4.60279992651057,1.50390092914545
0,-2.70503585063039,3.53909189542017,-1.89327787062793,2.41340559444133
0,3.20993716909276,5.53365235641949,2.47135845643092,5.86856055941097
0,-16.8280765991119,-4.53543830246237,-17.105267059668,-4.74172271478383
0,3.731272347275,3.57787550204881,4.51925065008013,2.9296481675133
1,-9.91775672907281,-5.65262720191133,-7.82535467436917,-6.26507541595862
0,2.11503473113541,4.97906514299613,1.16872999647193,4.69129981022892
1,1.23145361353439,4.69474837770604,1.16872999647193,4.66283620853523
1,3.3419238879101,4.47842571597853,3.73055565653917,5.70520244829735
0,-0.621394413919128,4.37123456984473,-2.6577129562856,5.36923150220355
1,-3.02940431919592,5.17183917489105,-3.99248890745423,6.18306517738332
0,1.67613139959233,2.91148828536836,0.682936872342571,5.34330731298512
1,1.67387737744665,6.67662810458036,1.49331448243543,7.4199719733291
1,-5.66327882752737,3.84481134559762,-4.79145409792884,5.51483370203753
1,4.1787488274896,4.25144365179846,4.26060230449639,4.29277606991613
1,4.99961401830393,5.84566013038864,5.24249471361195,6.0984081728607
0,-2.84046664173926,2.2809227409567,-3.70643218464412,2.06165166032961
0,3.99454818681349,3.56317890546617,4.52881615828714,3.46027334773053
0,-0.605896961658019,2.78588934506002,-1.29081806489017,3.66310885374718
1,-0.514675065028508,7.55076072103236,0.456888213578922,6.41195323073492
1,0.913033279807036,8.8344266498212,-0.20715871571878,7.15081595601241
0,-0.700243019015816,4.10362990093206,-0.189148901752616,3.2508678758684
0,-0.479742242817911,1.47957915253348,0.470221237183854,1.48510737439212
1,-2.33500822512788,2.15766777458657,-3.42894708023243,2.34149196561912
1,-1.89132928851081,7.68639739019952,-3.09706878263402,5.8334550860749
0,2.51031815332149,3.2850619472111,2.75092767412693,3.02848316024721
0,1.32045572904804,4.83618274844826,0.0687640339798243,4.32533221104224
0,-0.974235132958738,7.197437028561,-0.103748614367552,6.13428079483959
0,-3.81927889117343,-0.851629706807547,-3.36200462154287,1.05174074805858
1,2.49249815962386,4.05580285778648,2.29009279852201,4.31900136470167
1,-0.478458129533914,6.60888349114199,-0.512640465047313,6.45729159024745
0,5.96282721447264,5.71828021527916,4.61321915211784,4.62147145347966
0,1.54572672212897,4.41753234987313,1.45018416216422,3.47786198971812
1,3.35152092192199,6.87714737538981,2.38303829272529,7.18085330478353
0,0.57982804949561,1.23256115940691,-0.0833770156102588,3.26830521651363
0,-1.64049571907942,2.94808369374148,-1.49987250912815,2.21164467051586
1,-3.58656226059219,0.167549505270288,-4.55381129495482,-0.370557024376679
1,4.91371295572462,2.74251537142597,4.37137127632577,5.12416224022974
1,5.19583758501054,5.05271647473081,4.52881615828714,4.08049123914935
1,0.19001311478342,0.38700665797872,0.0360998428397411,1.13847877715619
1,2.70841878852302,3.61672753895884,3.34724319302881,4.1672063458287
1,5.83213481834423,2.60895743569597,4.02595561809059,3.77628601348687
0,3.39433635473492,2.65287630671558,3.060221375791,2.09170006939729
1,4.1436606977364,4.83712161105903,4.5005223015964,5.44587699484722
1,-0.983379575167572,3.78291446059889,0.682936872342571,5.5262391509502
1,2.73352992759267,7.63048182977081,2.70606245251592,8.52953581630954
1,0.389365741375228,-0.296919180011768,-1.20856111813393,-0.0725080155781157
1,-1.72573298986118,-1.96031685389972,-2.02021698402351,-3.21599810719742
0,-2.19446627435159,7.10876094766687,-0.540487770073908,6.4149808941519
0,0.290866161572832,4.94750253118232,0.0363210707611263,5.85616791725654
1,-1.0677820507404,3.44861263203667,-0.923439894214725,3.00031560787241
1,-1.47208056841323,-1.67510556509987,-0.918573488188393,-0.0929820329494611
1,2.53329380321405,4.71127533875545,2.52055454228187,4.05408016908524
0,2.51964164878814,3.07594747295456,1.93664229307044,4.41829534072445
1,3.19418839332365,3.92827530510205,1.93664229307044,4.50567840132944
1,1.59470023423251,8.86275363220879,0.705522910820516,7.1245246763084
1,-3.5081690129355,-0.597206560042818,-1.88965888328742,0.059367779732387
1,5.32067584880031,4.14891034475971,5.8220818988557,4.18933603562083
1,-3.70491152111968,5.3195701988511,-3.39482051237087,5.82647019411677
0,0.76626377356566,5.46620104176288,-0.271736458685564,4.80054454615816
0,3.80335777714514,6.36519504374922,3.12568794807223,6.07400794133471
0,1.79737049305955,4.93623381134673,2.56503386150454,6.20553975433852
1,2.76369001691249,4.54465023584615,3.49588304443595,3.80077013059566
1,-3.51074353128625,5.04939338055836,-2.13039581169363,5.5674762130495
1,6.60257295237774,4.91848194147322,6.13376239771038,5.5872593011385
0,3.37997299982648,6.13280510233897,3.968701968095,5.82694989114929
1,0.124335025490304,4.09535037936723,1.78132157876859,4.28740400306849
1,5.98243736288726,4.33503846229841,6.50000472049066,3.29586461954849
1,0.728401789766492,-4.14806501692489,2.34805504005926,-4.95461442322016
1,-1.74264860292823,2.3328974724911,-0.964931587202788,3.14980539671095
0,1.15202294664135,9.3360221098567,2.50868574857311,7.27399123502163
1,-2.19551319249548,2.09676967909514,-1.1034030234387,1.46041958930066
1,-2.04098048408535,1.69390886161704,-0.422444018569334,0.580300443562696
0,-3.01749353041542,4.57007397363357,-1.45604398783143,5.78775110916736
0,5.10684827386966,2.49584206713968,4.39838745886814,2.73013382085953
1,-3.65306804584055,2.97872704677814,-2.90106677924256,2.28422754774137
1,7.66219955150166,1.77522698970814,7.10384852084275,2.17460561236158
0,6.2132916598008,4.04867439027308,5.93270881533648,4.46592020935756
0,-0.230924133702383,1.83706462895354,-0.499095739491337,2.03368420616964
1,-5.80527372866959,-3.86797287706065,-4.35977415581858,-4.4861042212982
1,2.786534405517,4.77767227263732,3.33323882089725,4.88007573980988
0,4.62003681333296,2.33627308621445,4.39838745886814,2.17568157312236
0,1.31159360701164,-4.95666207161366,-1.77662358370494,-3.44457667329006
0,-0.858584885038806,0.607677591047646,-0.302380336938746,0.186337914728532
1,-3.93878298195204,3.83835803610048,-3.69541751928766,4.7136133251063
0,-2.06657546294776,-1.615762213441,-2.66481282119552,0.159195423952259
1,-6.79182186122841,0.761351998459322,-5.79671319789788,0.927385925825066
1,-1.11559293882479,1.8555624575524,-2.00730504254319,2.40999574291991
0,-10.7625236588661,-0.862817523768772,-9.8612903517081,-1.41842107277278
1,4.1232335156359,6.31808040687391,4.25839724861553,6.41896611381238
1,0.482984852359238,-8.88231647679038,0.897407206140711,-8.97539790885429
0,4.68930605136206,5.77509854732981,4.84914538269502,4.88363080115028
1,-0.763376347175826,6.53833819865865,-0.291853072832311,6.83444264364554
1,3.28147170597864,-5.31675019151094,2.7897640909907,-5.34633337886718
0,4.44842741468277,0.910308865076021,4.82924125449892,2.27249351499612
1,-1.02143692163193,2.43529462865885,-0.746896036792606,3.15871685738854
1,4.35823382733316,-3.14959354009941,4.31670424339779,-0.352798790739565
1,-2.51250132041283,-6.07924323913334,-1.92530092207202,-5.81997379300509
1,-3.5389447961929,3.84514001169111,-4.84098043234859,4.35706068807192
1,-2.22429790982276,2.80299394274559,-1.68021477306271,0.655246874745332
1,2.01126922567343,4.92240209082184,1.1620625920044,4.27257511968833
0,-0.145266366453705,7.09725202835116,-0.20715871571878,6.99431711695568
1,-0.0208238898142727,5.16476080795414,1.56004370084383,4.82124365189383
0,-2.89440446459732,5.47687230936379,-3.21744558222187,5.2750614524362
1,1.86771480305119,4.65885356750758,1.78889276274731,5.35550033901504
0,8.02665593746273,6.92366726147575,7.7002358417709,7.12546021263233
0,2.13003888205078,4.60162071013435,1.14320275087139,5.19359477466992
1,-1.39418598231388,2.66561440362443,-2.42051176766582,1.93254630884002
1,-1.29208599486444,2.84307012075492,-2.42051176766582,1.90277648583171
1,1.96335747299494,3.75354304787625,1.95690635300378,3.48986600567991
0,1.25798922822871,4.84381673738025,0.823041984552618,5.72781945037845
0,0.569091458455808,5.81702559816841,1.18505255090696,4.56337132951838
1,0.0619979754936654,4.17439084681654,0.325644032663386,4.96947510497525
0,4.2353028863833,-2.37739670989023,3.74187401657426,-1.09472403464019
1,-3.94509498206548,5.62283888531159,-2.20478527424266,6.10059765901776
1,4.88937379012746,6.06041960402407,4.33346618458795,6.9665595645838
0,0.377485536727885,4.66225411170641,1.14439303269472,5.22436852188257
1,2.06413444778779,1.86544027322982,0.382485613686195,2.2337456850845
0,5.14513270619749,2.87238822790663,4.98693053706677,2.76540972538054
0,5.93516308069989,4.19356187134722,5.91308078813942,5.28455546634311
0,-2.05520580264716,6.26933738248972,-3.10634402286593,6.51692449284601
0,-5.17958463161055,0.21063764136365,-6.33018817658575,-0.113129339264809
0,-1.06796512935739,-4.05578968048215,-1.29524673429799,-4.231825997892
0,4.63110690577149,2.71898814590014,5.68219392042319,2.9111167843186
1,5.5708666345582,4.85150928556613,6.00009399239829,5.67717173375244
1,-10.7965345007611,-15.0077555703725,-10.0029122460225,-16.8424399301463
1,0.874077156728126,-9.65709688728047,0.205295208988808,-9.59675474144465
0,4.24752357749046,6.68720127170844,3.54625791972958,6.22506024373299
1,-5.20435579318978,3.62011476227816,-6.21811656919173,3.52366491605317
1,-2.04793706278967,5.66807957707906,-3.49448149982834,5.66820560139942
1,-0.497074327978341,7.32686907653846,-0.967117955880151,6.63505914840534
0,-3.07325473791484,5.52872948900729,-2.18781504395299,5.78160295505523
1,-0.415637951386826,1.93156851631295,-0.37293655976753,3.49833208673993
0,1.49238851569795,6.88023743166936,2.61962037065418,6.07359401613499
1,5.31889173338904,3.46577184983819,4.38911668322309,5.14305665667201
1,5.20730500503736,3.78772870516049,3.95470466820324,4.60157722314016
1,7.06659726884442,1.07069728323632,6.50810840217105,2.40727625655789
1,-0.544927554128913,-1.96983580313056,-2.28724423954903,-2.03636298090928
1,5.82440328321599,6.48267125349042,3.74802035852404,5.67685142518417
0,-0.341822118126092,7.52389801738388,0.0846777690989325,6.97256664443054
1,-1.81274873545225,6.31109746395831,-0.0443583004548493,7.04486829559384
1,-0.211176048628159,6.29487963806063,-0.831079214246341,6.79582324696445
1,0.0194730878961188,6.50200510606494,-0.540487770073908,6.08785390811096
0,3.31109372034455,5.43516125383399,1.61647751125143,4.38387111434689
1,5.25812947392951,7.34173274995678,4.23494646272666,6.82561689807584
1,5.66369520378432,3.39425447641695,4.52690183759484,2.50584723154107
1,3.00123848626846,2.57024394678312,4.09248982257499,1.84950122852129
1,5.68674021193491,0.855411774576945,5.08138285028568,3.00028689767545
1,1.8019792707796,6.74122189907788,2.43785483466834,7.06978203145352
1,6.42626177156192,3.1830157044469,5.71031824166503,2.32773056011538
1,5.72479520099989,3.49116869496421,4.37831976845378,4.12933449787987
0,-0.745995914430531,6.12733508127285,-1.27581942131953,5.54085664008035
0,-4.92135790264,5.73965252628209,-3.27648145284046,5.42830828656531
1,6.38263968709481,4.15877037883959,6.36083609370213,4.41745270556812
0,-2.29112420550327,6.81444106065797,-1.1330198280408,6.38466736887948
1,2.69493429569756,6.93267159093645,2.85288523425471,5.63587237395075
1,-3.13221697943389,4.48049406352351,-2.52854359741598,3.64952235197696
1,-0.357201341675316,5.67696778502992,-0.930759318160936,5.70964138754695
0,-2.86617765866598,4.96680673105897,-2.49117132879275,6.40027829124156
1,-1.48029848814728,5.6862581636263,-0.243499283283484,6.76763812926298
0,-1.93765852729065,2.40260629294588,-2.35755222425307,2.74189633516165
1,-1.06428105281721,6.28603799549659,-1.47141310227682,7.04274858584112
1,4.32082045295734,7.45013194927614,4.47775804617135,7.40082150609759
1,4.05297735096185,6.40183978733697,4.42048448390991,6.10020957501909
0,5.53551765892844,4.47809421367261,5.91308078813942,5.17586131408441
1,-3.7437099280259,6.19385988801336,-5.640124610425,5.64317876046433
0,-5.08176986779464,2.28406482967794,-5.32960864029395,2.2654388291139
0,1.7566536055732,3.1606090224986,0.96082713892437,3.6764708513231
1,2.36301505139765,1.51000843921866,1.32716144188683,1.12162016417811
0,-0.745644613353002,6.85540977704657,-0.480654847039638,5.74762270703338
1,2.80024148354554,0.655739305206466,3.23901347637771,-0.451898096149009
1,-0.137327408953641,5.75332711031439,-0.457368493018165,4.54768204257455
1,-1.57074157724912,6.36321797982472,-1.97361332341554,7.22894328270823
0,0.722486374768164,7.61997688430952,0.115865444071852,7.2623031510436
1,-1.06918152553313,0.535240043081013,-3.04976414364459,1.09927889563756
1,6.17197328992686,7.42285638766298,5.75373825220537,6.7844449564503
1,-1.64855086673239,7.00019610160697,1.08205375275176,7.31094310052575
1,0.864209604791041,5.11732827538057,0.823041984552618,5.56859333175564
0,5.82247918838847,2.65460169378847,5.78898600647705,3.70291582337513
1,-2.58322501976131,-3.9338717755235,-1.87346025816738,-3.97803726582487
1,-0.193433177691764,4.15764570289305,0.58811755949296,4.31266973902549
0,-0.00205073435217315,2.08488899762399,0.133461991836873,2.41752554610366
1,-5.86846328051463,5.98699396686771,-4.67560379523011,4.47723572948692
1,-4.92064144856226,4.66121183120654,-4.67560379523011,4.64579313151348
1,2.5103601943033,7.36963592578895,2.51757512241435,6.00467389073293
1,-1.91422583264021,6.75809010874234,-1.58670042384135,6.43252054653741
1,3.99267917152414,5.30016335332355,3.20335707720682,5.23916051744767
1,5.75307753904508,4.38791533863201,6.61880663190518,3.85388589467444
1,6.82323384657764,1.32813384405786,5.30993205500856,1.2585089082666
0,1.31138517469328,2.76527688108379,0.502283277515295,3.59191300152205
0,-1.33516340518224,7.95401316549501,0.0846777690989325,7.53387775175606
1,3.0964721938815,5.79227420515612,4.07140274825641,5.57915901915924
0,-2.07144298072265,6.78747075744405,-1.68864409797419,5.88545757803669
1,-0.135761361783976,5.64325306746407,0.165392567396276,6.44859290982382
0,2.55919353161941,4.09629778884613,3.21409944610843,4.93686792821163
0,-1.49124782892784,4.11026573066745,-1.53758576779563,1.91948548918582
0,0.449183791822148,3.67452163819873,1.30350765183807,4.72994480081505
0,3.4763843542742,5.8547894244221,3.36031590340614,4.58072827884955
1,-1.35714373429031,0.719875232230144,-0.9323810308869,2.60555785685143
0,-2.77631197190423,3.34059358707562,-2.84248807016436,2.76346577716041
1,3.48179677533864,4.86934306052066,3.95205043928766,4.33960510439026
1,-1.06908608850189,-2.92463851764629,-1.81999183590515,-0.842503536490783
1,8.72041506750732,8.44427932481128,8.2537895359371,7.35051131702208
1,0.515901715457896,3.30461157862733,1.85069386874851,3.7391020705745
1,4.88793264807685,3.4747124253276,4.67984659373253,4.4654473534577
0,3.68245788583669,4.99641084826628,3.5753423421417,5.39531036215972
1,-1.956793283537,5.73323671303955,-1.89085478841275,6.70531464545992
1,-3.40665350427591,8.34202119757475,-2.67757570220424,6.74157901302285
1,-2.78227503311528,8.93243856256823,-1.81963569259342,6.71286433476284
1,-1.04214565475224,6.22940814286,-1.26471927104013,6.19904981790657
1,-12.5210784994254,-14.806333719682,-12.1681981122813,-15.988369904361
1,0.445585476102545,3.62865708625668,0.939626902553015,3.65202874157657
1,2.16050424438474,3.75583178757336,2.4579292053577,4.01092016798344
0,0.642714712382577,8.28828037697692,-0.310764741734392,7.68450862594035
0,0.810729441721655,9.2414559662119,-0.310764741734392,7.5286223646695
1,5.82490948480897,3.93048434517275,3.6336681988077,2.2430838042415
0,6.01489809523984,4.26285438422845,5.85262964981411,4.17048444495565
1,5.04228631481113,4.30003567479328,5.93390138922393,3.35265838863602
1,6.43176935645654,5.59909318656433,6.59404640868134,3.62655528347739
0,4.61500626464837,5.33130050606119,3.29618126393327,5.52989757464216
0,3.23028980076128,6.11228360904218,1.6524655509688,5.59581049572605
1,-1.23727571117048,-0.412577372124191,-1.34717793236583,1.55115223220028
1,-1.4608062830606,5.04519055262362,-1.80887241243254,4.66826522602816
1,-1.20638683643276,3.08606566523006,0.510211846132302,4.24233438440995
0,1.95275188915314,0.993776691066189,2.68915905810125,2.23657661023414
0,-4.12381581801387,4.57228594433466,-4.30983969959676,5.00726608023113
1,-0.301837346746133,7.9494708829504,-0.990912639078591,7.09606049898636
0,1.13740238053652,7.5790556757249,2.48142929707017,6.59738858941534
1,-0.325473007560287,5.57732345295323,-0.173123039463583,5.52593900195864
1,-3.70351633230181,3.41736392656354,-5.28458006179274,3.45560696702375
0,-8.71644801136556,3.66229851164669,-8.90144672380166,3.76173591782631
1,-5.2563558959355,4.44300735938067,-5.35260527863141,4.4907165151659
0,-3.3991552370073,5.92039034569246,-2.6153996169337,5.27870777093255
0,3.83720169378133,6.01414762106176,3.968701968095,5.58551927183985
1,1.15468323780618,4.66194305992689,2.19952274682104,4.79443800839343
1,-5.83698378100734,-3.30814107130581,-5.67706766142179,-2.26573715706728
1,0.528185253255437,6.2125766897148,-1.49749144136625,5.45581240289426
1,-0.56316581995992,4.25013449715362,-0.457368493018165,3.98874410327626
1,-0.486944962074938,6.37004600615683,0.613132820385137,6.53987547819538
1,-1.12882005443732,3.5662072399795,-2.6439998307966,3.77159195790185
0,-7.32949189014842,-0.157568118398497,-5.53926979335129,-0.320884034383131
1,-2.98475229272362,5.14250884940583,-1.10271674157454,5.45105127954417
1,-0.778096849415937,4.75933456702861,-0.777643333830062,5.21866734842582
0,2.03461853352648,4.50881731377237,0.911141719283591,5.1029937589216
1,0.335500714735177,2.35157548474582,-0.251164563973781,3.95957936017811
1,4.94647154355727,7.8822642443617,3.89339395486915,6.52181347170702
1,0.903839395992336,5.67681298895388,-1.10901057384381,5.72598167086308
1,0.589703012658674,2.58338626472789,-0.562368995873663,2.47024069738923
1,-0.633709553514251,2.63717941630714,0.534861084817147,3.73610886575323
0,1.73743831220811,4.94918418783319,2.72707481317366,4.90683723733259
0,-2.15843001795303,4.45798201018623,-1.66051701438677,3.9805882078486
1,4.8754112829526,3.98995413393359,3.80975003611265,3.41304135913598
1,2.56564834411367,0.569584510693762,2.70902147507571,-0.0846782335809166
1,-3.85177891395315,6.43387043156315,-2.77816697048352,6.1439930112321
0,4.18491072063372,2.39193557732302,4.18041693229051,0.652228623866607
1,4.1684890390731,4.0782564673499,4.45330997477501,5.1936095986162
1,5.34321252564016,2.97164859861225,4.87774406835275,2.09408479072391
0,-1.11926993591192,4.79971533649304,0.0382048628677325,4.12231365043106
1,-0.124756100761941,2.26189277782616,-1.19411281461394,2.53236209777253
1,8.99429518591466,3.37090300347048,9.81487088399258,2.36379805191594
1,3.27767424787817,6.53697167347667,4.16388965975623,6.38239645288265
1,0.778457856608616,2.44630160323509,1.51957778494134,2.70435130689286
1,-0.0766208687594997,3.9631827619195,0.430748266727884,3.47575078568443
1,-1.78955168257884,6.42165850266242,-2.04198485897873,6.32152923732184
0,2.4553313577482,5.44935947457278,1.11745469122489,6.7146643068922
0,1.68434048080064,2.76893047329079,1.21749671794064,3.47685872065245
0,4.27955165258136,6.59696626758566,4.84443741203782,6.63418483736624
1,4.33924250544576,4.91648255596075,4.45330997477501,5.10562063726508
0,5.13862539184578,2.227837171895,4.88313139936518,3.11026466657285
1,0.212408352351889,6.72989375715251,0.53499514827867,7.02339184058036
1,-3.10474387789744,6.56621253693858,-3.75829947488119,5.77767442349614
1,-3.79509162892559,2.93243118926806,-3.77546984661428,2.02603840612928
1,3.81569926013891,-3.23809867868737,2.73425051294105,-1.81207023694002
1,-3.41338651066198,2.79035999979592,-1.14407421059286,3.13721828645977
1,2.94879166609053,-1.43563731146215,3.5945233539955,-1.81469950538366
1,-2.81331113443185,6.71057380299425,-0.755082142806955,6.50374889975992
1,1.72533441823785,3.1784925696216,-0.900019353925884,2.74258865219605
1,2.80966887030813,5.44830623954341,2.30030570704607,4.7592379844756
0,3.43202120776928,5.05832786907692,3.0650249671065,4.89486360293611
0,-3.86442382744554,1.29522163242245,-3.82363956013358,0.560144965466352
1,2.29303828970429,6.01884307208893,1.44047885101552,6.74167032056191
0,-2.42723274435762,4.12388571216745,-1.36369454600257,3.46519232121136
1,-1.66510217541001,0.147659972791904,-2.50299752427836,2.14824792117417
1,0.476414854267447,0.687475643429819,-2.50299752427836,2.21142031009084
1,1.90853999262297,7.3139924596819,2.62406973212313,6.19249661673353
0,-1.27096254468506,4.89817415360992,-0.864843559956491,6.48496948355828
0,1.52468747486983,3.39648491373565,1.6618077919553,4.86213166245341
0,-0.188761385718855,5.10854185215335,-0.350924804630506,6.60389143201579
0,0.414581279374129,6.35849760173481,-0.175308718364994,6.23597854191512
1,3.55405295042874,7.40886115620465,2.06905266544704,6.79365133131186
1,-6.81264900355051,-3.50724208921707,-5.35551604375681,-2.74738540480559
1,4.38994742005568,3.67592306990531,4.85720908263543,2.82174309921069
1,2.23048134148726,6.12056295797279,2.39722971782946,7.01397208729087
1,5.58394256663805,3.77255911792395,4.5373451997962,3.20850835081029
1,4.05275991264032,1.50808180040548,4.6295437556949,2.19117632162661
1,0.143918886635708,4.75103371986216,0.529666194779395,4.72224537127508
1,3.8767581983823,5.81393261607619,4.9381850603205,6.43699168343336
1,5.67956019669866,4.88083583309728,6.38283931056147,4.35908017518278
1,-2.77412589645674,-5.33275236387451,-2.512366503496,-4.02278075727941
1,0.349113300677656,6.53758620716236,1.11953863264404,6.56929365777981
0,-1.23289245007673,5.54160986776734,-2.20466798184701,6.62117209057874
0,1.07751900557784,6.13156368109836,1.34057757113125,4.59400186698694
0,-0.299008547629051,1.58057515960204,1.45097951917645,0.821714501459285
0,1.74630236581096,6.408425501935,2.23442930256553,6.90138129692751
1,4.56795282370954,4.99284741553515,3.89754308285301,5.56034036585057
0,0.147484176890141,7.16991000870708,-0.850807526868542,7.04167228502269
1,5.86862308889376,-0.392232762942445,4.98087466134696,-0.281401451507197
0,4.81858743577091,4.22549162580418,4.61075485673638,4.26252722160987
1,5.43586128460925,1.43907297094606,5.62155782028301,2.10285135539506
1,3.1999417785613,3.52907605358469,2.76845514721313,4.54022593941994
1,1.57059730159591,0.824995955822978,1.58310015344797,1.02997448759227
1,-2.99073592198717,-4.01112891030774,-1.57715797401337,-6.67998748916803
0,0.419610894566357,0.138291532732346,1.83712759041025,-0.0388902550874182
1,2.07931054296942,8.40642109772304,1.7766493896071,6.97742732982789
1,0.72197354572532,6.12205719059661,0.812912570987931,6.33130874464926
0,3.24612611877263,4.96281992457616,0.95301768319798,6.53324755434038
1,2.72479799730968,6.0249446165048,2.49087022218112,3.72481301571964
