"z","y0","y1","mu0","mu1"
0,-0.702413904589432,2.53430885221471,-1.932265889205,2.31940473135978
0,5.08729646827581,11.3397549193339,4.55369303272521,10.6514710733351
0,6.84218054427486,12.1585914560292,6.47077896283076,10.6726327267304
0,-2.00152356904477,6.21686110517068,-1.5054240986405,4.85776788420039
0,7.99203633818911,10.3218981998999,7.44724699319304,9.77417253489619
1,-5.99450114065365,4.66659230108731,-4.21141007250873,4.50838611189003
0,1.20975809144057,5.57009656420091,0.567462627976231,4.73892894676168
0,-1.59531886501398,3.35259141330765,-0.213608335792386,3.32947725555544
0,0.0498901214027486,5.7283520169748,-0.0485090930540955,5.96350367404726
1,1.29563832739311,3.83674698473882,2.04293348673423,4.56612788405086
1,9.59353749444274,11.8415849204823,9.45093926592167,10.8466830531213
0,6.07992014603716,10.8923161873493,7.84346806322543,10.370345179714
1,1.59721139477088,6.30259965647924,1.53987492664285,5.67202621106479
0,3.43426427324337,6.98181198719946,4.16181628658186,8.42963818992896
1,4.34581914352065,4.16412340902256,4.31677395289615,4.04209432182512
0,-0.381452301594066,5.77933263485081,-0.494225484986717,4.61437736135128
0,-1.47109287081022,4.94111382145136,-1.06739029594718,6.52276252108295
0,3.43373949547466,7.43674753994347,1.49158906029418,9.43173474785521
0,-0.819904100887708,6.88028708207336,-0.388030571044604,7.82681776196321
0,2.32313323653047,6.4071117920782,3.12959889222061,7.20600553510516
0,0.193598695384031,5.68538420631294,0.22999395072211,7.45061677241442
0,3.9402125234949,13.2730819941074,3.20904049969249,14.5994541335851
1,-2.00229486799464,2.99401915307924,-1.66662445963577,2.49421702174405
1,7.67344535259968,7.39912231496636,7.40502087335707,9.19272728797146
0,0.528687630804932,5.6869567073677,0.138116264106734,5.82787658446266
1,6.98441930949616,12.4967700835323,5.96429551896332,12.9727354090542
0,2.23264771186494,12.5610530191829,2.26521660218549,11.3502864969046
0,2.06827645280036,4.32350660150108,3.25746200430261,6.2523988077082
1,0.913129942482824,5.4667737055303,0.844857910567057,4.41838632778666
0,-0.384883501938552,1.82457006260955,-2.10404462932267,3.49768486416213
0,-3.23368132432702,2.23448210971097,-3.51810740597653,1.47187066071822
1,-1.51328076178154,7.98341069046469,-1.42454769353684,7.30121442601317
1,5.12676158119089,11.0890499397187,3.76851916374321,9.78628398292063
1,5.42896915257594,6.19363954149119,4.07937864016125,4.75272927583599
1,7.22242936854204,6.17726203154636,6.88723021882074,6.64057163565894
1,-4.80099365151347,1.98916432393713,-3.76712270838666,3.15713944635103
1,2.00860408153979,6.43132921732786,0.744787168995819,6.48639746513961
0,0.615241774224747,4.89833441059836,-0.893202411158215,3.5739093325133
1,-1.79924225304264,0.29065486437383,-2.0708166373226,-0.0391380941665656
0,-2.74127432560768,3.49539435606582,-2.61649809923416,4.2545533377906
0,-4.92363296989569,4.24836242369037,-3.37970743979884,3.79535004756868
0,-2.12885254669591,4.21897291743599,-1.8634074976031,2.7834760795224
0,6.281189613928,9.07990278982867,5.34236933846531,8.39792006622693
0,2.00666378846334,8.35203250935544,1.68413606233396,9.28015024610302
0,5.7079236508649,8.86808912206935,6.2263612532547,9.33201911713189
1,-2.2146164505275,7.85488837684342,-2.21073023800654,7.21782036022976
0,3.096225554986,3.58494807092379,2.61248771991015,4.98675327044863
1,-2.31433723711815,4.12737833775625,-2.15033777883652,4.42732070679249
0,-2.75396932790887,8.24369526871465,-1.84498077906379,6.6386181681398
0,-3.9958900743034,3.590936892576,-3.89460405972853,1.4118344129773
0,-1.29059538945966,6.4346573157754,-2.23800517063117,5.9008332376696
0,0.649140031419904,1.17080649874519,0.463648646217677,2.24854092435933
0,1.80286813848787,2.39280008822285,1.83957738676547,2.03394689560869
0,-0.368942314425805,3.0259234258315,-1.68291003020279,5.22234697042061
0,-0.769118926035025,10.3941573374064,-0.823966981672958,8.58573613070426
1,-1.38748350654284,1.82510436149103,-3.05892582966519,1.82393052923442
1,0.71836907229728,6.9979178566431,0.722182268815213,6.51773247782262
0,-2.40561255098299,-0.87651364125771,-2.42725019020137,-0.245761541612757
0,-1.06971996465631,3.18140216695473,-2.24438274009192,2.26543012283643
1,-4.59473324684161,3.62249061472977,-3.30541900245831,3.58480694967347
0,3.57013831879302,7.80835341657057,5.22921720103613,8.77240825960326
1,1.16128763791703,5.27332330441433,-1.02646401750393,4.91983141401911
0,5.20924693286572,8.87520279704543,5.74586463301507,8.22610852716244
1,-2.82050941848438,7.16363593512806,-2.45617816522893,6.45048194851306
0,1.4723534362324,4.12693164877642,-0.638568428200437,3.8156513911264
0,-1.06786595677155,0.970872669995587,-2.02169505825201,2.42604687133005
1,0.604201455832985,1.41456322523861,1.31628459015539,1.87670633411666
0,2.1439208879196,5.91897512594217,2.91502812104862,6.31664445571976
1,-2.13170403755233,4.12133087073626,-1.68537652702083,6.23752206701162
0,7.32228033123223,9.49742829880891,7.89429772529301,9.61813766472063
1,-2.75819425366963,1.76830020245211,-1.78331209132046,1.85826639557698
0,5.36530841407917,9.78030921281562,4.88938261544877,10.8839725484028
0,0.723272681131062,7.89392417796067,1.60583735341106,7.77838156099759
0,5.90551347212589,8.46017391975765,4.90895706777431,7.4289281561249
0,2.49383760634518,6.70006880859554,1.74153418624455,6.25712347883701
0,3.31233432965879,7.35918203853849,2.13492699179497,7.12309457750575
0,-3.69641169278961,7.51270110682567,-1.54658977470347,7.10244491702689
0,-0.839732170383333,6.1919703558866,-0.880794286227837,6.03432566642369
1,2.38880489787079,6.87682367549407,0.827680847626871,6.07138500833067
1,4.96434957473626,3.21170818110534,4.11212861373962,3.61191507838821
0,-2.90756216830218,-3.22923780858681,-2.20424052403586,-3.69657407287108
0,-0.75445269253313,4.04535649508159,-1.87809367562759,3.49282430234059
1,-1.12492597490424,3.60332510124476,-1.85562299058955,4.0472928515018
0,-3.89753276026826,4.57172581936562,-4.11026817105672,4.5268765784533
1,3.06750807798788,9.0560222404643,1.96544751532541,8.10529683407834
1,3.00981341785901,5.74302056338095,3.53410308216342,6.57250791135008
0,-1.6339315427799,7.37511193495359,-2.79341726530038,7.51774087715816
0,-0.0360281712549427,5.91771565749149,0.253956114612478,6.2603396097501
0,3.99406484374951,5.89900801732583,4.12148858244614,7.15216768618354
0,-0.25202739607968,8.9173982103265,0.505974209872601,8.52505328229337
0,-3.87073630719571,5.52397462203008,-1.66151671346982,3.36124694500396
0,-3.05027203072287,2.76616034665842,-3.0684165220744,3.52587777771873
0,1.3887870731648,5.1855392740047,2.17942416286479,5.44001067481831
0,2.47187939655601,7.73391489253007,2.31460680448241,7.00766892762509
1,-5.50406211550051,2.74491888411647,-3.96779713412836,1.37234255785127
0,9.20138797227722,8.65975824912482,7.45570297640463,8.71452328434628
0,-5.43828577783071,3.77831423438323,-4.32176382835319,2.05893492106479
1,-0.0596660087302592,4.97010406668793,1.43079114122494,4.36681656987021
0,-1.35640704086456,1.94326237042238,-1.12177612521908,3.10164126940679
0,0.185154390852107,7.16685791738101,-0.361669056396886,5.44935211863982
0,0.735561448830471,7.06427919825032,1.20220545633868,5.64189791260166
0,-2.32097899208634,1.68243221668133,-2.95014083801773,3.58253969436231
0,3.7004581660921,5.25105133061883,3.68861955128567,5.13401819863528
0,1.84024392038368,6.24135778706885,1.7260339460615,6.85220487083501
0,0.430656491227296,5.08189364131283,1.12803478121597,5.77449779461328
0,5.30671593155783,7.89503911416224,4.07448525212134,7.53496955888624
0,14.7107042451626,27.3914778960058,16.640971652132,26.8952113953602
1,11.5268548967995,9.96494324581723,9.57441816893056,12.4422429079434
1,5.83480115681442,9.06207394799957,6.17042677633204,8.38738163060553
0,-0.978561945130597,3.81022089157316,-1.27978338883614,4.80738771782865
1,0.0315756571482764,5.04696594300818,-2.71203341971873,4.13735803722806
0,-5.03520781085273,6.74819924372979,-1.50842452485226,6.95271079915878
1,4.35122213484554,9.95528939791684,5.35639750582153,10.7340068756769
1,5.77569434024481,11.779250715833,6.86078742035065,12.6526613419918
1,-2.03514482605507,6.43184731913902,-1.20529992848889,7.39595567206816
0,-3.74985467960073,0.027955623746877,-4.68221621890138,1.06902784241167
0,0.132297442129657,6.09674546517289,0.011042932909986,7.19408513380133
0,-4.69279184037908,1.70864024474181,-4.66077696860879,1.68185848720235
0,-1.11980178228368,8.74448900261983,-1.97951207597417,7.48030208627684
0,1.64587151522624,6.87926477635741,1.26316806350768,6.56950321265233
1,4.92003823421322,5.89277812495874,3.6941807687099,5.56503110700621
0,-3.22483319331657,4.99402921560813,-3.36227644223167,5.08099230676364
1,7.068036523384,10.3930074124297,7.53613918928474,11.0226888890867
0,-0.291374457698957,4.86301505220884,0.305523824955437,5.87652075268971
0,-1.97910796347532,6.90472242501988,-0.845244939804423,6.54712624916019
0,12.9440685479247,13.5371616961942,12.6771045149903,13.9839449078508
0,4.9795511637331,8.97226196168043,4.71438320538063,8.4798706274751
0,-1.29070686487666,5.83608685032821,-1.23015785902687,5.3671450683677
0,-0.711317797054966,3.45680439745874,-0.554481843021231,3.84010271724786
0,-3.19243961833908,3.73082758718029,-2.68625790141755,2.60087528766077
0,2.64758496369892,9.72709933191817,3.81946007043469,8.35178436104728
1,1.26929898024812,5.92184942392001,1.40645989005177,5.77277232050575
0,-5.13458231240874,1.3269644224009,-4.5960505616095,2.34720924531693
1,-2.20093860596684,1.34947237532627,-2.99436989320052,1.16128293063859
0,-1.52237426497286,10.3378118969282,-0.465903116896791,8.5341099454132
0,-2.193922236364,7.48380315202048,-0.785184619413756,6.56629187571099
1,5.03106284888675,10.980394374292,4.73954163724784,10.4322686293981
0,-4.00733106887249,3.66107570969765,-2.718819014553,2.32656637185476
1,7.63541398870446,11.2998873861344,6.5171413391243,10.3492807433802
0,-1.61336021544463,2.02701457450947,-1.64337905238174,2.47500301466065
0,-0.414277609065985,6.03139821369714,0.769991800479026,5.55603967250912
1,-1.49209465826808,4.8067446402657,-1.0504584824138,5.19865548644983
0,6.9274082157497,9.19352430413114,4.90105888234737,10.2720993941845
0,-0.0478748520706948,4.40522214068848,-0.523975457600072,3.28312107001464
1,0.920529224541073,3.68041948306472,0.186371930447938,3.68248501707022
0,-1.89835827296408,1.44220606919126,-1.60158369598774,2.01645092947761
1,-1.12835459615377,-0.826365739030972,-2.79702619437307,1.64644186285938
0,0.458887759914437,5.94757036106104,-0.224024411643516,5.79616255834639
0,-0.186535483977467,5.68482172937767,0.845085073349772,6.50520786132392
0,1.68577518391453,6.80902693967216,2.22114638211825,6.54952915788026
0,4.20396014662979,7.04792540171004,3.80632280443454,6.70302936441737
1,0.0109902293246249,3.27729476508279,-1.27435419582451,2.83563949257378
1,-0.66447931751648,1.65712912976777,-0.922400331948302,2.60459400511369
0,0.643103422819186,3.37128403449043,-0.675609026667949,3.82775262985122
0,-3.33788987194171,4.04535891999465,-3.57854631935767,3.84430155090176
1,8.27899524493172,17.975954235296,8.28464305532716,18.6068122271724
0,1.32551443515736,3.89374080434745,1.49258829068323,4.49624500056716
0,3.3607436608342,6.35176288611759,2.97988068049353,5.99789033495826
1,-5.62493279423337,2.99740385294102,-3.5761152428257,3.1862743785197
0,-2.78401551669154,5.22589952592063,-1.99558855796134,5.63636050334939
0,-0.251789824413622,2.82370617853458,-1.08110671947846,3.349983334948
0,6.15763957061535,7.99453598771909,6.45360338906421,8.34605326582617
1,8.08035434678035,8.46469981875418,6.48360087907103,9.09390027286348
1,-4.49499369431792,0.868061445462529,-6.32595047790694,0.5680131815081
0,1.58856062669735,6.25033106233703,1.77645801856431,5.06845010623614
1,0.782346986506979,7.42219048480286,2.32861952006139,5.20403045020438
1,-5.06564417195957,3.51023114061192,-4.30596497263342,3.26957275079423
1,2.22784204128314,5.03186827533973,2.80669357638886,4.38362204165082
0,-5.08305847212135,1.07656937177763,-4.63801673814117,1.10826891375992
0,-2.56375600389799,3.63452414959332,-3.77255522776633,3.94928562830366
0,-0.0825540856794267,3.66528278967795,-0.171280571479929,2.11913334797563
0,1.68298881491881,8.38380492951238,1.30385061550098,7.8628821200174
0,2.42521797324779,5.47711133683195,3.74882068432934,5.4595242389814
1,-3.22570135769927,1.21628339956954,-2.34739597460192,1.29641027474031
0,0.918263196064976,1.75862659858403,0.261578893308472,3.75112413595069
0,2.66700927085518,3.32998641111897,1.43620980951718,4.96310314499961
0,-3.45851624482612,3.85886939784749,-3.46062961863452,3.34233800281022
0,-3.56852815605454,3.57050159074533,-4.00740337509401,2.6300158394267
1,3.83709853302704,7.98385569456171,3.44045031398826,6.40809167929927
0,-1.40401665295392,3.54896359845715,-3.03982756543416,2.5636429634587
1,-1.99802815150284,6.4073201203501,-0.915305971274667,5.77137070465384
1,-1.69490647757537,2.79825842579556,-2.8761412436845,2.30386164767655
0,0.200925102689779,1.56082462888747,1.87794815383008,2.65482490953419
1,-3.51053935744641,4.81129715477352,-3.92616516230345,4.04552282838455
1,5.58289332188565,7.00644436142657,3.69579086237413,7.23848506708693
1,4.96358885328824,8.62134198388811,3.74946175527203,9.11331849009082
0,0.931473596725615,3.42186686532666,0.132065191811511,3.33410558496363
0,0.334134622951928,3.82062449079993,-0.718683591423395,3.54066021818976
0,0.527280568426835,3.10421659236449,-2.59371341694782,2.4686071321685
0,-0.792518502199883,3.26103213270745,-0.4520041957271,2.87620334859421
0,12.0555469997822,12.8468077508366,10.252609912861,11.3063495894561
1,5.4919446792516,4.75453648078942,4.3235455620687,7.27000625307187
1,2.43716254059957,-0.424598713817252,2.71583175418488,0.914745622830788
0,0.930294100463503,2.87804813447879,2.0764879780082,1.83341221618567
1,4.1742081524917,6.89703411609971,3.73858874252571,7.7237275341596
0,1.52115240473665,5.85392365868492,0.659786309536942,6.73567318508894
0,-1.37085812121405,3.74475959201996,-1.24008889812018,3.77077741003935
0,-2.10433880238218,7.77625030556283,-1.53141576595329,5.74003604860039
0,1.01161775968574,3.96831007385616,0.639536074879258,3.03502404471878
0,3.15410111805317,11.1007062842935,4.98060557225942,11.2020974926393
1,-0.947934386246033,9.22974736034564,-0.572247137713653,9.11210468475557
0,-3.12915334920799,2.31978129580312,-2.3967333816919,2.78410159432697
1,-1.59626029455798,5.20028530117096,0.530413582108295,2.86825619072405
0,0.205995223679439,11.314517875299,-0.288308034414213,9.37201511736044
0,2.41754900632412,8.63502628087475,3.24985592622028,9.32789307299586
0,-2.14673295493116,0.766772853347133,-1.06424455086463,1.45712618637939
1,0.882385405919616,5.16441020955724,1.06654007106732,5.69723741170592
0,-0.994432497384523,6.83083701899901,-0.514485452110678,5.45756088633399
0,0.619308795500644,6.25439925820711,1.31881746170125,7.92152625662025
1,4.0446836915242,8.6562631965659,3.13822163325408,7.74657262628906
0,3.18280958143803,11.2162682190793,3.78277993471171,11.1410522643576
1,5.42919395925982,6.57388025215999,4.257636627359,5.93326018453355
0,3.81637016117894,7.46584465709806,2.84457329013634,6.81736694512758
0,-2.90124926619879,1.39907685530936,-0.767075663196726,1.95761912441934
0,5.32497211287243,5.50839511975962,3.76747372108854,5.06470717586096
0,6.74203931667264,6.8289232871491,6.64265198850276,6.6820432304952
0,-3.32144859920202,3.27356315360064,-4.08395233729403,2.55520458872737
1,-0.37029843343963,4.12296243278248,-1.51847808088194,3.93382720410538
0,0.263630557144095,6.9019842664758,-0.669713470892608,6.41812260041972
1,-0.992543620890972,0.142881130900319,-2.2625422570034,0.698301466142897
0,-2.28648097806988,9.34386526876802,-1.60993337097001,7.47421080962754
0,-2.78107355472437,5.69052011217563,-3.09666335691333,5.16946454509152
0,11.1553515212201,12.7772024108738,10.426088963303,12.6631543119572
1,2.64818846650236,5.71122374746446,2.04210635779948,6.00443493361817
0,-3.4001507959151,2.83559132128268,-3.06056770393474,2.87219608526694
1,1.0544740308678,6.99904949115818,1.80718165768674,6.00755915285205
0,-1.8182131896512,4.93344750327539,-0.715039693234777,5.01465828660087
0,3.87285901809449,10.1459137366056,3.94528607630573,9.09913151303052
0,10.0468503469022,9.07276188174681,9.26615080836799,10.9067646391483
0,-3.81545254840624,4.00857006029323,-2.17723114571962,4.0253832484031
0,-0.11859018204777,5.06121219683776,-1.89948877639823,4.23951944151748
0,-6.58698514974174,3.73698442886006,-3.79211847793353,3.8943968401607
0,-5.5792034921829,5.15108532742409,-3.63775067011251,4.21846736654366
0,5.0541903532242,7.92755457136021,6.10170372630153,8.29388061561606
0,9.63336937523341,9.79428897406814,9.82155193635343,10.8249117639062
1,1.51549085161613,6.13289077915266,2.0797096193725,5.54739113171403
1,-0.618094675360386,1.85369613672449,-1.35573346535022,3.22850333810346
0,0.995675356494105,2.6398515444143,0.749142117021275,3.95775624762165
0,0.837754654367044,2.23931271394525,-1.23461006520477,3.10181850372854
0,6.82815435984277,13.8189956343274,7.37422233526171,12.4518880470078
1,1.33851275969896,6.76352802947925,1.7722542865392,7.41387528040666
0,-0.229869110400237,5.65455492227054,0.183984799043613,7.66864089014701
0,-0.374899540259309,8.45339734490934,0.358631633602307,10.1083745369483
0,3.48556158489723,10.458664162556,4.72397064819047,10.3037135946451
0,10.1962271057437,12.5817778093067,9.83163329310698,11.7510748173578
0,7.29849780121564,8.52761867152701,6.18892400174097,9.49521435327679
1,2.86176796073271,3.27553199452214,1.82270755300267,3.02727843760408
1,-0.399995311983633,8.08978989647583,-0.127183185347642,10.299257470245
0,2.32729246091233,7.17601281040062,2.00551819770941,8.15408437711927
1,-2.18421622736888,8.27904693282555,-3.76499030801646,8.13241191325081
1,-2.43767235290411,5.02441127716543,-1.16312253814392,5.11573632156841
0,-2.83329416338297,4.56175106600941,-2.71203058286745,3.42940037434448
0,7.17963390071872,7.58711872900442,5.61469178532247,7.15033938183405
1,-3.09473624219694,2.39521475597403,-3.57231493076862,1.61268705142857
0,-2.73551868651148,3.1639488972844,-3.3841275061387,1.83762937207627
0,-0.358638161811904,3.00494972114997,0.0434969216833421,4.72771934846739
0,-0.601387547343486,6.30739306580247,-1.27275179268574,5.40090790817078
1,2.91567428458972,8.47161101720156,2.88346695875467,7.89126806068354
0,2.82899631441052,13.5468326533432,2.2270928177385,12.8734262520745
0,-1.55649409876506,6.89132142627073,-2.23711622343374,7.12517305199964
1,-1.28129791974427,6.74394961722662,-0.850048708420352,6.01736364737271
1,-0.803474082933711,5.87098241268056,-1.84379486374131,4.06664329549359
0,-1.38273372897232,1.55930961392909,-3.15231654830012,1.6299635007547
1,-1.19030144370342,7.13241174814037,-1.00614132303878,7.22853839956083
0,-4.13172410475347,4.8363435936645,-3.83344616097866,2.69255187188471
0,-4.00373967172533,4.82447910721505,-3.27762451416849,5.22434797507724
0,-2.32300444815472,4.22659739270072,-1.83780846948267,4.23934257535985
0,-4.13977845924306,1.44118585263227,-2.85158399834179,0.334827666464703
0,-0.785316197466377,3.04507492928137,-0.891367027089977,4.4940776607202
0,-3.91210860905062,2.2570511289456,-2.16476143351951,1.97935208465467
0,-2.18442066032378,2.576835393591,-2.76615277389285,2.83141161910462
1,0.80386207558074,10.9156923665282,-0.644655957628347,10.5115416921329
0,-1.29330788883889,1.61392677890852,-1.58691474410641,2.07663690970478
0,5.57056683614049,10.5251253179545,5.33906700454642,8.10537343193583
0,8.69233653037968,11.4267351023274,8.82970789797085,10.0196701262231
0,0.0208031678468538,6.11020055085412,0.621164996617449,5.12257340199129
1,-0.860291106311397,1.88896083608064,-1.08603421684355,2.66415764944434
0,2.53345433763283,4.12142552338823,2.014032017985,4.61801474577793
0,-2.96908055289726,3.45896222760113,-3.80282277060719,2.07360930935941
0,-1.8997922407554,7.20078428722537,-0.929076323160018,6.07204466879142
0,-1.70247257060008,2.90174275950722,-1.99777184338948,2.86096312592436
1,12.1132133947404,13.1374439120465,10.1458482018629,12.055056919725
0,-2.53136447686017,2.92289546696533,-1.69914692294641,2.53629189057236
0,-3.92257399718309,4.10633348581821,-1.93008577672561,5.89080870843971
0,-3.42931443209826,3.56620822215682,-3.74608123976073,4.63007520437281
0,-3.30561783512764,2.30040398082317,-2.69815460140399,2.61213119526371
0,-3.61609865412829,7.12142017827908,-1.99555516460477,6.06810729104126
0,-0.517827256430157,8.7274921400086,-1.759369664395,7.14369628704195
0,-1.42283917343246,2.99363244129532,-1.36279503836202,3.2673210815332
0,1.93834281065394,7.65813147309193,0.262809149586603,6.54903643815367
0,-6.91712794768092,-2.91999704693464,-4.97415365092577,-4.03360181372145
0,-2.0502311996569,0.614459795358716,-2.63633045677709,2.76395172622356
0,0.457320882768643,3.1211776900648,0.809762168628093,0.919392349112496
0,-0.266333906948983,8.86834611323633,-1.42611552795159,9.16473547375455
0,2.04507137564712,4.09813816628715,1.16099348680106,4.67879670220515
0,-0.870653481843074,3.87407398019356,-0.419760402463664,4.66868722990196
1,5.37443385634043,8.77112543923075,5.93809134393559,8.53479011786411
1,8.10813835290331,9.2534699751648,6.9299172300751,8.58037191718044
0,-2.04915521610458,3.20972857391283,-0.507905115091939,3.51235734423196
0,8.78971974230855,17.1456753643383,9.51271968815649,16.464297175923
0,7.84307063108258,14.3857714814469,6.98394844510013,15.1023436794577
1,7.03088214097629,7.88019133271367,5.08217690450706,7.79355237297029
1,1.38221412533416,4.4146643787238,1.8875369033057,4.79344931347067
0,0.600826924629595,6.08407849501065,1.95824375995107,6.46323988999882
0,-2.16344620888197,5.73191121192746,-2.80901129146721,5.66220835136986
1,-3.71695530855585,7.30011046396067,-1.73775829181462,6.77927522405119
0,-1.74389286969782,3.14549427723957,-1.81428603655792,1.65949167263834
1,2.04775902292469,6.65271984128859,1.92392816819954,7.20150146735626
0,0.361074755771629,1.0649834093578,0.348858633934631,0.777763009689953
0,8.69890981659489,6.78609643458622,8.93859201139169,6.91486708880602
0,1.24350386529461,4.47881902266824,0.512609903287632,3.46755346955395
0,-2.94356298679788,6.84612384799675,-2.35413893716059,5.39733050392749
0,0.446830883043888,6.63020771994295,0.0346800894943141,6.56225718779796
1,-3.39844284828329,7.33034178945189,-3.96246184065002,6.32112111669796
0,3.67588253028525,10.4480552426592,4.5640652074395,9.5411122004591
0,1.30211909385297,2.61777032501528,0.0939445654336883,2.86202423310918
0,-1.91363207169158,2.09366102791197,-3.73553543791697,1.69283599312521
0,-1.63646951390575,2.98328915234146,-1.07998705098434,2.67284814589008
0,0.731346018464546,3.30960823606838,-0.687761759440604,2.27909923522735
1,4.33187757454744,7.11899030267207,4.51614687202382,5.7249337291795
0,-4.25076276556169,3.31197951406129,-2.78897994104778,3.6891339146108
0,-3.32191249635542,2.97718318809925,-3.94879378747034,2.40643154404685
0,7.52445156445286,11.3482795496454,8.5391513831392,11.8672334032919
0,1.55451991090519,2.67022276448661,0.76509012772753,3.40695058927968
0,0.275673106782063,9.14789697129554,0.128485621484392,7.45250247005743
0,-0.356356093520288,3.74019048805112,0.113979004680113,4.45229998824021
0,1.55891629335356,4.95523438202761,1.1715117823302,4.63726965133296
1,-0.272013336990919,6.54027960634325,1.06181297077668,5.28511031146487
0,2.22930370483151,7.58836188955821,2.3912394036225,6.64755856583349
0,-0.686656213996913,7.10602253228052,-1.46225036409606,8.44170860937649
0,-1.90451620365555,4.3038311067841,-0.979151935017468,3.57304991514222
0,-2.44624910612577,5.41949125773291,-1.65256479961258,5.27682199499633
0,6.13422383880985,16.4283387622162,5.82490670297058,16.3054429976645
0,-4.35670717066205,5.15666651444992,-2.2654375175448,4.62531801268098
0,-1.81069061622494,4.98605436211457,-1.07941138019927,6.06028338164733
0,-0.649407155291158,6.48888342339209,0.579242959192367,6.50159778341057
0,5.2907355309136,7.78111476853787,3.71507365957123,6.77048252149862
0,-0.306074583481533,3.62498938078565,0.800449919786066,4.23104577581974
0,4.23174354911475,5.57118250643661,4.08143641803368,6.19418712858832
1,-4.10856501073087,-2.38563385887229,-4.31376921987104,-0.703740763672722
1,-3.60171621049267,-0.0543364178252799,-2.14546039972257,2.18192589018613
1,-0.266618291077406,4.32589049101833,-0.57955796464733,3.61966553941661
0,-2.34947192903366,2.67481706776914,-3.48064881058713,3.24824010985762
1,-0.125063777835094,5.20310146988051,-2.08898359544552,4.51463476727733
