"z","y0","y1","mu0","mu1"
0,14.7828547734699,17.8642319512855,15.3414625310779,17.2100453102398
0,8.81650498369595,13.5397993355057,8.21934644983286,13.095884326155
0,7.75551801478626,11.8423951299153,7.62328013085742,12.0473653031986
1,9.94502553498116,17.6348070660209,10.8119972210749,17.1489899248521
1,11.0673973871704,19.2614335815988,11.5109767245849,20.3703918738869
0,7.36295335107865,15.5894369682503,9.22512424792198,15.9205282953009
0,13.0736380254573,14.045972059022,13.5425328425236,12.788181769473
1,8.84883240787182,11.5398607432054,7.93734536018777,12.3637035757199
1,7.59006852642531,11.5853103077896,8.17234123674738,13.6130152283422
1,8.76557487874565,12.7786785018408,8.05969988837322,12.9904105517119
1,14.0104576223637,16.2194210819206,15.4950088366625,16.7682177377532
0,8.43665499079726,13.5485628054011,8.77395513188518,14.4120553935078
1,13.1812606762794,14.1361992267912,14.0179563313787,13.5808651732975
1,6.97761336229858,14.1951289979265,8.06311458903765,12.5810603191283
0,10.3831020915762,15.4669355470737,9.56366734749942,15.7226693512533
1,10.0951513737516,13.3855999221022,8.37517723511817,13.3768546189351
1,11.6856881934752,21.3558464740681,12.8334763132274,20.1736206625282
1,8.41313049659292,13.487544875734,8.30424525791805,14.0750882194878
0,13.6277171415193,12.8934980739003,14.3366959763261,14.32277598053
1,14.5856750840483,13.0449005450578,14.5217308794014,14.3017245775069
1,15.4957172211125,13.1500595891092,14.7025512902958,15.3102147882776
0,8.26677418351995,16.0813557716684,9.27723387060192,16.0224508934537
1,9.73173027955966,16.3059619834663,9.83354428266188,16.2315732913933
1,10.5957126206525,20.930367329482,11.9638204869513,19.9135197303642
1,14.6188666879275,14.2851642868308,14.6379489592317,15.4617879795412
1,7.96876585459749,12.7036992040421,7.86767735170878,12.5150608531697
0,8.01660040012431,16.6544698188469,8.95405651274646,15.0426048227449
1,15.45691271215,12.8658998649422,14.1762263188536,13.9086889757388
0,6.57153071842447,12.7513616209732,8.33066998223193,13.3008164535704
0,9.74054360027985,12.5539622700639,8.03863524294592,13.3680407768873
0,10.0587485545959,14.1013392595765,8.77187615265891,14.7920541025626
0,10.2891339544683,17.3262616550778,9.81724414808585,17.2818277584384
1,13.5700057348021,11.0870041467428,13.1412787942382,11.5405613770894
1,14.341782208008,12.4658361300243,14.090196796808,12.9486079008812
0,7.58418408190132,12.8799433549062,7.45027925482521,11.2921915957673
1,7.87289552749831,10.6068298646052,7.55748902448982,11.5245324904962
1,17.0989287479964,22.1759890789542,17.8489452524823,21.0984760227245
1,15.6407445882089,16.6428201288647,15.4619547751054,16.3628204829723
1,15.3497308352984,27.7252029521002,16.3754089160016,28.753838584099
0,15.4341057126019,15.1589278079866,15.3571527428028,15.4376693838452
1,15.6366744714725,15.5495260818554,15.0478222992348,15.9873188499235
1,6.36579589431097,13.4168871401976,7.86438558488352,12.895811023618
0,5.85035763341599,12.3623036072856,7.88154317191942,12.3598634755685
1,15.102259085321,17.0962839554708,16.1116837684651,18.096168785734
0,9.7224653068909,14.8351023116247,9.22045629779132,15.8886738601215
0,8.59876904327463,16.5423776449698,9.21178730920252,16.2158845302243
0,12.7245093149174,20.364455986458,11.9711839712672,19.9321315438308
0,7.50910396511271,16.3228176342348,8.34615640191234,14.500830523225
0,8.83628278044314,13.7995153266665,8.51693869761429,13.2977582924195
0,8.00349342170669,13.7210431443197,8.80596630915902,13.9157749946084
1,14.9176862475897,14.1405450002819,14.9106530785171,14.7114551623511
0,14.1324275595991,16.0282030186672,15.565112631394,15.5915829093938
1,7.91022950208307,14.3901904359908,8.05087544170092,13.079524649832
0,13.6879418796705,13.3952503590185,14.4948416261335,14.0958236413462
1,12.3554442998994,20.8618501762792,11.6463498707602,21.1101501040647
0,7.19300703305508,12.6011523947806,8.22339517022253,13.2869734565844
1,23.1581892796436,30.5852650605305,23.248414874116,31.4926609059419
1,14.8082634096751,16.5427420541643,14.8911590298857,15.6609002683329
1,9.58793066612078,15.4665654274771,9.80489595755501,15.3776173775069
1,13.9830538856796,24.3970326058725,14.395635453495,24.3268647492329
0,14.5734164777905,13.6326451359511,14.5711770322923,14.2370111860194
1,12.594781371776,19.3250247627421,12.1969013347384,20.1305166318034
1,12.5809405691934,15.7143652582075,14.7924029913,14.0587989754187
0,14.817212224537,13.552585794666,14.9715032119086,14.6895671571782
0,13.8891274093425,13.3819511584445,14.5258622633448,13.9562659133685
0,17.393346185417,16.661569973737,15.72774776953,16.7582220034443
0,14.480124067953,14.1434458997972,14.7868278160499,14.8528508710073
1,16.4186760333817,17.2077290601593,15.6643176054247,16.4863985829443
1,8.47598995115308,13.770049163129,7.74728122186218,11.7014998329455
1,15.6565197681819,15.0592284030676,15.2264175715427,15.0868520028433
0,15.6453279462928,15.23597271137,15.5753248325715,16.7355947396608
1,14.1284360658455,12.3619618435264,13.7389534823184,12.5318174259498
1,15.2262468043307,14.1517104993255,14.0719831220746,14.985219514944
1,21.3511112389289,36.7669906775262,21.3988839818805,38.0872179703677
1,12.6753405704868,23.8905404365236,13.6697312761098,24.3019537026808
1,20.9988378075506,26.5731517388383,21.325248851878,26.9910552879464
0,14.1805653669237,16.5078452165472,14.3394862387423,14.4139142610842
0,7.7090574103782,10.8824267835538,7.79296972630668,11.9152053736699
1,13.8516652670331,16.1754409381781,15.1158524893327,16.0504581640515
0,13.8623506311469,10.6486450570257,13.3414577013434,11.7334453021631
1,15.7252553685232,16.1174944537172,15.4986638989404,16.6856177510513
1,13.2877359824361,20.9929880360446,12.4398300255719,21.2904296655527
0,15.7123348139905,13.9534444436377,15.4870595970601,15.1435035610784
0,12.1443841764872,10.8232624027758,13.475021389987,12.4473750814952
0,15.3041534883718,14.8773176482762,14.7249692431917,15.0911191693076
0,14.1871657937385,14.2038070245989,13.8883480160115,12.8316314614965
1,7.945251679606,9.56259141749586,7.60886216856351,12.6895716420088
0,8.08000884768232,17.8506139644709,10.126174466722,16.588122701808
0,14.8349007556719,13.5442469064649,13.5798934991511,13.1126080979198
1,12.6121282015874,18.5192585577856,11.5570045539244,19.2465236376038
1,18.5695784126111,23.9839555518274,19.0845614907829,24.0948116031011
1,7.27347391681889,13.5434399703349,7.91624903494627,12.7380418772827
1,15.632409051069,17.8704523214487,15.8887364590811,17.7759080482485
1,13.003115187686,12.2539466839793,13.9416270246409,13.5671072969227
1,8.61369607218061,13.8627630639576,9.08684858072014,13.5629905393896
1,13.2855248010776,14.4281092506579,14.4483005192263,14.2716774754539
0,15.5860710849741,15.5106778712126,15.3822181480006,16.0435152542338
0,7.52145592470757,12.6713180127643,8.04066955484116,13.2694604048297
1,6.57573632687332,11.0230146502067,7.91573367322462,11.7717489919991
1,7.71492995359942,10.4553991214826,8.02796284069716,12.5228760029064
0,9.15888683629451,12.0286962468949,7.85198437949641,12.6822097577462
0,7.52162123925104,14.4346155019036,8.68019079142441,14.7565141699869
1,17.1924679798042,19.5660652808605,16.5590139120345,18.3974506233793
0,7.67013342158991,14.5919427182413,8.0545335411061,13.257075079708
1,8.34774049505746,12.7502545518935,8.36177995662595,13.5398525587901
0,9.27610417044165,16.1339854602956,8.61521793920813,15.2936210551387
0,9.8845975108611,14.3946671794677,9.0195335920535,13.6580239819957
1,15.6650219254946,15.317996372901,16.1707944742178,17.1413539186979
1,26.3220451515304,38.5174824704558,26.3470269028144,37.4429946271444
1,8.26367278152282,12.6026052379514,7.71468737279224,11.4849841776331
1,9.64261189865186,13.4171814760274,8.73093966919168,14.7711926201853
0,14.5691651481916,14.1702743896725,13.7060415080892,12.8578235612354
1,5.65461281217376,9.96714047757514,7.86210390128791,10.628410338088
1,10.8282625706374,15.2719828882575,10.0758762991206,16.6673905679193
0,9.92501909222723,13.442494501094,8.72576169583063,12.5242122830596
1,8.48055444585563,12.4790330011288,7.92012724228073,12.975252706661
1,9.56296327657032,13.8052389525798,8.74119758422387,13.0728586028901
1,7.90441642564437,13.5660705271372,9.08069646632978,14.3626913359849
1,12.6984376581216,10.0589324058799,12.9163783521732,12.05062655175
0,9.03265517067514,13.4802071114366,8.93748719915273,15.3891187144669
0,10.3288140434561,14.0624122745942,8.41234631312515,14.2456723193669
1,14.3733725312147,17.367743111667,14.1376944110555,15.4534714755047
1,6.65811927624774,14.2635415610568,8.54022371286845,13.8699884575948
0,8.9001947037135,16.7146253583691,9.58966862736414,16.028590395396
1,7.97017966719245,19.1796217654213,9.93190309929936,17.7864846869029
1,15.8925006121869,16.4778646584709,16.1936632839123,17.2362598250404
0,7.34922045865933,15.5860495838479,8.76132188503623,14.6520481490719
0,13.6096344792328,14.3444752085594,14.4491016665579,13.7450981452304
1,8.73979974564239,12.427722068605,7.83983920148142,12.7302037282698
1,8.52725271642567,12.6947564734735,8.5550183725641,13.622516491412
1,17.4919557203682,18.6597341478141,16.4103292988231,18.347739371723
0,7.28375542460589,15.2591056186388,8.87316132401246,15.0310137657655
0,7.09922538255188,15.626632356205,8.67910401903784,14.6226655728819
1,9.28277613021995,14.9211455039321,8.10375312902974,12.8609624643102
0,6.6419351789671,15.0112459027677,8.05524862278139,13.0246011929614
1,10.9925141867619,20.3448716750525,11.3908838299088,19.4709841398033
1,12.4674084012276,11.9706667027525,13.0542221248066,11.2070564998846
0,13.3593483383941,24.1282584463343,13.6924344395468,23.6660214854796
0,13.2758271015602,14.4183887883492,14.3663865855075,14.3994634178373
1,13.6255589583418,12.8626156274856,13.6231065248427,12.4873023651751
1,15.8183524499423,15.1441617458511,14.6974150445904,15.5020192679937
0,17.0200437655876,20.1545739511705,15.975467408504,18.3025495640511
0,8.55041823802498,16.7108381935671,9.1319782736745,15.5204422621553
1,9.53160736808822,16.1742794884481,8.52159929906672,14.1656515397019
0,14.5249726610728,17.592584370267,14.6688405198921,16.0665302796694
1,9.34021266912093,18.0654608197402,10.3533862043462,18.0693804250442
0,14.7119051947116,17.3655453838874,15.4444313131624,16.844974260813
1,24.67318036183,33.4417323600213,24.8405665638045,34.5150155449995
0,13.3231034944348,13.0645386178446,12.8100596746151,11.2008908432726
0,5.96971962725214,12.7105525261808,7.71093431168103,12.4158246497823
1,6.99739714068386,15.4037348500399,9.44791226510391,15.7720515343433
0,15.3768399342461,13.3011413445313,14.3478334689614,14.3204674827819
0,16.6808987519234,17.800719251257,15.6753809797414,17.7589576459904
1,9.2911001677427,13.3728114583725,8.48414678620457,13.8419826946784
1,7.68069475555796,14.3097727059468,8.37800260013736,14.3003546186303
1,14.0017010441976,11.2775952206143,13.9774821134826,12.8574254896839
1,6.89419133633484,11.064256054091,7.95797757495282,12.4634442744889
0,6.05685898245166,16.0685965525905,8.721354325364,15.0439091465971
0,13.2827892792097,16.4419182457852,14.9527833430139,15.7572922258919
1,7.8441935136457,13.1056383504019,8.06572364742503,13.5998856776055
0,14.9576102954517,16.5539824922867,15.0721672700211,16.1403750020317
0,8.71984658718498,16.4758320290002,9.06363593876904,16.0038483281056
1,9.82269750708677,16.7781462959112,9.59952164321644,16.5440966272447
1,15.5738872405081,19.2592245537008,16.8460234044925,18.6171299921421
0,14.0260565419639,14.2335543628496,14.3789153643313,15.0165920718478
0,7.6248544695282,14.0928373410793,8.25614054438232,13.5992702636765
1,14.9642823937737,16.4396626559833,15.2871880120422,16.1224286928098
0,15.4800978657979,20.1419561763117,16.6546655672907,19.2504850950632
0,7.26246975570463,14.707976714097,8.74927888055112,13.9306195207875
1,13.4521167096734,15.1285098511714,14.5178953965153,15.302982008723
0,11.2261421085041,18.0471193328484,9.54525298116814,16.4148114857516
0,8.87754093616626,19.4638092335,10.970242671161,19.3592095307934
0,8.25110878991605,17.8043453232896,9.2900245741234,15.8899867321635
0,9.6668855832778,18.218908275852,10.2202280854891,17.9936092150965
1,7.84564893333916,11.9437782945401,8.11427084494675,13.3718221045721
1,8.05418368249003,11.9496795964451,7.51092833888846,11.8128386608341
1,14.7822524358826,14.6252713616606,14.106000950407,13.7230897044694
0,6.80124195173211,10.7324387162807,7.82117700510312,12.1113928121802
0,14.071868266096,13.9030753515871,14.068627921965,13.5142354131899
0,7.28224266079839,14.2884916103656,8.3519061306066,14.0888640267046
0,10.1742595620304,16.7898369633381,10.0555477103183,16.5271349078511
0,10.2894199215529,15.5454275752995,10.4425053563768,16.5837584491127
1,8.5654166860552,13.8472521796309,8.95485669415441,12.4156225508353
0,8.76898125328118,12.9203661895732,7.86052031427463,12.8350917020628
0,8.70945946084991,15.2919232310592,9.93221888835228,16.5060079057163
0,14.5806799211568,13.5119693020971,14.5955028858632,14.6041233098049
0,9.22438169014848,11.3600382096238,8.12404550751077,12.3308468427726
0,14.935811211208,13.3782977160912,14.244746076605,14.0085430897542
1,10.5629958720906,17.0013708096627,9.19642481341805,16.0087928896917
0,10.7185782394504,18.0311778081579,9.97191043938597,18.6239580335295
1,8.71553209772424,17.5590787612813,8.63506314676356,15.1507790422176
0,15.5172393173562,16.1633828870028,15.3271389576568,16.3888202530838
1,7.42806390352212,10.7739330957422,7.9162873303424,12.6519343144436
0,11.6364725805713,16.134219449382,9.69219899171813,15.5229834255186
1,11.4422972858867,16.1676313119417,9.94315264802119,16.6611141549108
1,7.38937815886073,13.3650298028538,7.83275731566522,12.373254796173
1,18.7304289334944,21.5723547554003,17.2430824911526,19.9830548237158
0,9.0065000646709,13.7571257563716,8.72456028370972,14.0676942532169
0,14.4886224915855,15.3313011187786,15.0788077700139,15.7635255429435
1,15.1832677088033,15.2990583930538,13.9788927659639,13.2439742999676
1,7.63360399408827,14.7646239707503,8.60955751342767,14.2686006250525
0,9.90052414613113,15.1681074739429,8.78106169065734,14.2570187842308
1,5.96344259188783,13.7344583794595,8.41499051906696,13.7770739391222
1,9.70515923914576,17.2887780425318,9.72141010514484,16.0796934856637
1,12.8197947076884,14.6641817842764,13.7198774180801,13.2980373241854
0,14.2687026770716,15.0523198459718,14.0750188820841,14.3907250015558
0,13.4622015663319,14.8707119288474,14.1942727317018,13.2316588314759
0,9.65517583821036,15.1267548749677,8.33352248097544,13.7377328428189
1,7.39776034680509,12.6143321875241,7.47789740671736,11.9264250126293
1,13.0698504039818,25.8633226428691,15.4595191612628,27.0567838898701
0,8.22230214642388,16.5198258121065,8.8761461655186,14.7596205371139
1,19.596913943813,19.1529785658769,16.6807526804174,19.4566224504694
1,12.0901288275887,9.99635065697026,12.7608432947632,9.55907019791766
1,7.938908651871,12.2187463670951,8.07505228116671,12.8267850128436
1,7.73850300412685,13.7118364966814,8.29381810660068,13.9133020607631
0,9.21659098862986,13.1953174897341,8.8474070956955,13.8347200374681
0,9.16222904472765,10.6659053428643,8.29686674904068,12.5902928006152
1,10.1253253250498,15.8925827893858,9.48380599780352,15.4447252929759
0,14.7002880847568,15.6079292993657,14.9937182919214,15.9711354860546
1,14.6137728879188,12.6453247735929,14.3219073770022,13.9940584224105
1,7.90586731315963,14.8866751260256,8.7708372143487,14.8727683649857
0,15.2515902598637,14.6400723515781,15.1110167079112,15.5536640754939
1,9.22281944069716,12.2350820318624,8.11378636797664,12.9689961440756
1,16.0130985427711,19.0534727207801,16.5796421369635,17.8772573268495
1,9.48168685404736,11.7188386498268,8.30092224718588,12.2419562759867
0,18.0288508722709,24.2340986928477,19.0228839742415,22.7747167367015
0,7.24949401682285,12.5770037425824,8.57257241252655,14.0973177969229
1,8.8237291200941,11.8224106336313,7.64282966062799,11.7240121726098
0,10.6516495843299,12.6047535239849,7.84679634144057,11.6970308980604
1,7.21275366207107,14.3801266628131,8.04127862664446,12.8116048897057
1,16.6958010422988,14.2886123819579,14.183937320977,14.3334306969234
0,14.9951805685875,14.8597362315614,14.5106878687886,14.9335450890966
1,15.472508310456,13.6083393882164,14.7454193253709,14.0723625463199
0,7.31242698356592,11.6090621148564,7.73138345111349,11.9079677208127
0,14.0168647330371,14.7179418699915,14.1579746754369,13.5657187842292
1,14.7485892739956,18.7166512833877,16.3606772128188,17.9431374305422
1,7.60441722588625,14.0332608106079,8.22328623578141,13.7582531422565
1,8.05263160936715,13.7860655677623,7.90414326696758,12.8381652757279
0,7.95208328694971,15.1582027554688,8.93681658166872,14.6827761100248
1,14.3508194818453,11.5223413089813,13.3490076661298,11.4831139876099
0,12.8509767759907,11.7752015518022,13.9076276104514,12.6461247008131
1,14.3836651211648,11.959527117721,14.2368649439454,13.318785716363
1,8.82405550630562,15.0047213701915,8.62862652679306,14.1558350541817
1,10.5574166011591,11.7902851216363,8.38243214109668,13.9164808439171
1,14.6665578095254,13.9057571450278,14.3036393529728,13.5293685695844
1,7.66591511868228,15.6108786169318,8.48269508515317,14.8599097533058
0,7.20391820514804,15.1713993160651,8.70388135242051,14.6505221951208
1,13.8989038501643,12.8701367915949,13.7357600662152,13.0979061712528
1,10.5888180859758,19.9122804836552,11.6980443364642,19.8025640706365
1,11.7274381486267,19.5603442233066,12.0104335789584,21.1234479099769
0,15.1644626783693,14.8006561781658,14.377923015776,14.0335558426707
1,11.3408003290101,20.7904170188672,12.0834125482258,21.2615642196298
1,8.47989123766456,13.3618760803581,8.07256501672676,13.1781962198152
1,15.1261393054431,14.2515900433861,14.25859344183,14.5181042381969
0,8.55066054903566,15.5226008052081,9.20386059193485,15.3059536071915
0,12.4365078426825,15.6531645837459,14.5135883610596,14.5063856916039
0,14.2768651907735,20.094516050992,12.4737080733121,20.1535502208871
0,9.47875671700239,14.9372120443409,8.81186567427084,13.293609961523
0,14.3052715474603,15.328030703704,14.9918998919067,15.7460553372278
0,9.34113532473689,16.1642613796133,8.71716453622441,15.5421211821575
1,8.86344936515513,15.783270808172,9.30034280196199,16.274300216515
1,6.9210824638663,12.4515458497112,8.39390071088441,13.2053744710661
0,8.22281297089062,13.59193589242,8.33993445002207,13.9916579834752
0,16.4984263109365,18.3410001919002,16.4494500068439,18.917427248562
0,7.70540495186737,11.7971939660041,7.79750681328546,12.4442220607552
0,13.4687060402019,13.2958211916055,13.6438365148272,12.8134362132823
0,7.30516857574269,14.8695579652187,8.21385371525842,13.8599058568269
1,9.96879360006899,17.0915892501388,9.54750583280321,16.672995080509
1,15.8375767400192,16.8477599637179,15.6780510057747,16.9157213888368
1,15.848679109996,18.2204150552725,16.3653552590472,19.6612365665506
1,8.01224436391911,12.5213521796515,8.32281204848244,12.7119267010547
1,16.6932472292224,27.572451783528,15.1932260860335,26.8248486638593
1,10.6759379587045,18.6709633902258,9.23594680603582,15.9035339063864
1,17.7630383850014,16.6853233598955,15.5771850499668,16.5207129044677
1,6.26309996810366,11.0597736758639,7.24757848661933,10.3469533640986
0,13.7796408639027,14.7112250968761,14.8626732436846,15.0406539287032
0,8.85174507200633,16.2378222871375,9.43761473226492,16.9556244289485
0,8.90743336283664,15.5285069334689,9.24343456988028,15.2083047978559
0,7.65142929261312,11.0397039627669,6.99744040510221,10.9465218454706
1,14.8855801973191,15.033438551128,14.4827500797776,14.7994895397358
0,9.41915521222275,13.7257501769425,8.21448026298141,13.6871377852304
0,9.43168319796442,15.6674904845666,9.17831944332499,15.7828503767674
1,9.0881270420337,14.245558217283,8.11996691352286,12.255964039433
1,8.80035564082285,14.5072746737642,8.16642289822571,12.9301339268073
0,9.12614933856833,14.0100322400581,9.06115632429268,14.8016327145851
0,14.8129246462746,14.3689793553257,14.731826690162,15.324797407098
1,25.501584376983,33.8621199217737,24.1985873042534,33.4295197725217
1,15.2738067183397,14.8195711264318,14.8053538180106,14.7890868063566
1,8.77201247739592,13.2076541163546,8.39691062516427,13.867794444815
1,16.2237538363788,16.4771062402454,15.9959440433948,17.8894375789305
1,13.7345961366349,10.9660712260672,14.0276873602239,13.4850858667673
