"z","y0","y1","mu0","mu1"
1,-5.34194645484749,3.01762938269486,-5.11772626076608,3.02626555083641
0,-9.3670131133183,2.4891455287594,-6.75526802277025,0.635466154309254
0,5.68978807389357,12.7689128296281,5.26311334413643,13.4824643538659
0,7.911778009021,14.1622143557998,8.39118823470253,14.0889702746701
0,-4.05499330395344,3.38370110937942,-3.09417760664277,2.2460519505758
0,3.45364426720344,9.58094156326949,2.66457926353888,10.6239851471712
0,0.348460648594035,6.86387748163082,-0.282594207438793,6.27080566698575
1,-6.78392593026331,1.38341819892654,-5.269613513397,2.0477640247391
1,8.69601338651276,11.7864381071959,7.12243393061209,13.2354021817343
0,10.9024022282931,17.2594102163155,10.0196843173804,15.8670498908209
0,-3.18612441631019,5.22592089827161,-2.91882657562972,3.63345538744088
0,-1.42030956265471,2.60324445747205,-1.45548954984089,2.35611434752987
0,-2.22323052942642,2.42731607751828,-0.919175548181334,2.87247550459988
1,4.72787209615377,12.7412786400374,4.88939377454725,12.7482336155348
0,-3.18251322852566,3.6142196643741,-2.92635230255653,3.43185715922306
0,0.911943159860454,8.13617404755023,0.306659196820138,7.10933711400918
0,-1.87735388372765,3.49327300830648,-3.10506444755456,2.56855122080275
0,1.16022849729795,7.06968668113776,-0.433852658336004,6.20340215265155
0,-3.11890398662577,2.01867860087339,-3.3305856412081,2.59312766414704
0,0.934967959688601,8.35310569900405,1.76994484506308,7.62048084730074
0,17.3053347184445,23.4388471886448,17.4217828445979,22.6900131636368
0,15.2761804106544,19.4232433159159,16.0276591040185,20.4895014613334
0,2.11750351282324,3.64019089070078,0.994441343490558,5.80007854124027
0,-0.13763187590462,6.55255832945192,0.116014274423333,6.15303852112558
1,9.14410757306329,15.940175278455,10.0296965339766,15.5090718575317
1,0.247986546287999,3.83612867992659,-0.436547472532886,4.97064600934544
1,-0.355240870570727,4.10624539514522,-1.64403603664291,3.6048281901801
0,-4.10151481973654,0.930057514806551,-4.35331322575835,0.618838932440972
0,5.1709797915091,11.6598412255928,6.04556934704816,12.8845096687035
0,9.55648750831373,14.3754664731409,8.03849808691552,15.1741911169469
1,3.62212271177448,11.5213208654877,3.3731245467136,10.5232831660895
0,-3.16355730270832,-0.0372250810868573,-3.39294229407054,1.01617405312317
0,1.29226870331961,6.40770955676748,-0.08171760236217,5.67989266789502
0,-3.29888947103992,1.97629492051651,-2.77097276596318,3.36179930874862
0,-2.84672153318048,4.18623139696436,-3.82104432433612,2.50989764595058
1,2.43964742377935,9.71058561416907,2.82181167492123,8.19344910079315
0,-2.77566151599855,1.13710095311536,-3.53752407026937,2.47701941560374
0,-5.34793839645796,1.35719920369143,-4.29502208356169,2.80779414662263
1,-2.52081304855155,5.52141073140022,-2.07416683458996,4.64270771676341
0,8.58090491070786,14.2386052288055,7.4006320629224,13.968104443283
0,-5.82475688852982,-1.1351595223042,-6.49839841711893,-0.365982153580908
0,-3.38646832839107,3.778191067958,-3.17270926958691,3.58503508269033
0,8.44513145353288,16.5133358001248,8.23608413658181,15.4382756912703
0,0.174468315151647,4.59160089699944,-1.08780774907328,3.45524189794884
0,1.20770230893744,4.90762830550306,-0.509998742883833,4.01155429344518
0,-4.9184524677503,1.38748283665412,-5.22398527684785,1.71889510175508
0,-1.16086024014043,6.40800231937614,-1.93803452409071,5.03967838444929
0,-5.1228436982594,4.23171006007838,-3.45957281271263,4.05192692443362
0,2.21396625894651,9.02303713126891,1.58033677361333,6.19265616550632
0,9.77831731469504,22.4751701045722,10.2013718601035,20.7397797998833
0,1.98349894154169,12.2591060637252,2.3506201734607,10.8212803433454
0,-3.07897066786374,2.36932788306933,-2.53484156814233,3.75940649121484
0,-1.0258260359716,5.32278982661937,0.259414364534304,5.88436487224177
0,-5.3096534103959,3.28497546205312,-4.79941764476277,2.24898962470717
0,-4.78857367181756,-1.66474937831461,-5.20434684387806,-1.360144560227
0,-2.21972812610977,4.98324191532617,-3.52642924516932,3.596777693059
0,0.959971943436758,6.80187596272543,0.403895081480219,5.63039655635572
0,8.08315153095806,16.9512114395438,9.201597868844,16.0700168780327
0,-2.79486329351805,2.35388044511774,-2.68231375344509,1.85834712965636
0,1.63811201293083,5.72859047887615,0.489010390414389,5.24567079830535
0,-5.02154495218883,-1.4231629662086,-6.38588671871712,-0.362580655247775
1,-4.64160552528127,2.59882694485755,-5.17910865584239,2.31323516850721
0,-1.78685497125716,5.54187726286555,-1.43114597781662,5.2432117962713
0,-2.70047301279072,3.81474092986059,-1.95165698460825,3.54798249408686
0,0.85374858320245,4.32256587409062,-0.796830613308444,4.78121492883116
1,-3.22311854106377,1.92624294433916,-3.02410867084984,1.25260397549649
0,-4.91710973695267,3.75789620927714,-4.61890517619217,2.07747150030715
0,9.57098267737338,15.6878016552577,10.0196843173804,15.8670498908209
0,-2.36086505035931,3.78270591380181,-2.6600662584074,3.2844178297695
0,0.676319371800771,5.53876593392267,-0.903915249315876,4.3433988848149
1,-5.17719605937572,1.23309781204942,-4.21832471916771,1.11920120737696
0,-0.90025522803784,4.27830272506662,-2.63530010081569,4.38717434753912
1,-4.35249639569817,1.68319066095799,-4.13229422738119,2.50856398582347
0,3.77900866371229,12.0258528635547,3.71447867685433,11.1703805902228
0,-0.19533883502981,3.64457234867881,0.0499363834105617,5.59647909281262
0,1.92487189142798,6.6870497443403,1.18455792961268,6.09167507595419
0,10.6258641611944,17.6293404765192,10.3920539719174,17.431988104175
0,-4.40981157594013,-0.894104728454655,-4.99987852448188,-0.914074890797062
0,-8.35842964566444,-1.43946386934561,-7.81653179986526,-1.9709318797385
1,-1.70999850189705,2.11912420569334,-2.82456162888599,0.806405919869018
0,-3.67224229489426,4.53305832408736,-3.36809710049225,2.75045549093938
0,-3.18303839489752,6.07442894844432,-3.23170482183977,4.28966723518076
0,10.8210145599721,16.0196111184311,9.97062004979196,16.1356078681764
0,4.52900581716076,7.22747601238658,4.31849925255029,7.97162545816834
1,-0.181734109299045,3.91247846671648,-0.490736785195619,3.65259253563084
0,0.189268770940176,5.2873088265434,-0.543103914363255,5.76238670215894
0,7.02389922796061,13.751572910512,7.02983646918644,13.3042322045257
1,0.707765192019187,7.77298424013156,0.440765855629701,6.34075218309807
0,1.20559849767894,7.61772676872969,1.00640982206508,6.72753776792642
0,-2.58707075857959,2.54685896983663,-1.69764626041032,2.63788613306579
1,0.978658084887481,8.74733661124908,1.86513908179434,8.39804227492599
0,6.11033079951473,12.5211801738393,7.34782133843258,13.610386872326
1,4.64605136130708,7.17896244518481,3.28199993684119,8.27658416515612
1,4.89178910597028,6.7273670790337,4.31228668086202,8.30543216722381
0,-1.25373757510138,6.32183771591727,-0.265108966666441,5.1440962633114
1,7.19859159194519,14.9022172181183,7.22893593628053,14.5540871713207
0,-3.09890451514552,2.50490232575556,-1.4798439902698,3.39358771491529
0,-2.43057592344892,3.50299115574195,-1.53594276835006,3.0237791422473
0,-0.380059582334871,4.01036283430123,-0.894639034492231,4.16793911513561
1,-5.37653896254486,-1.4951212695849,-6.07584540798512,-0.989599700229438
0,-7.68084940056223,0.989639335495334,-7.46750361708079,-0.906024139629582
0,1.58589630918978,6.67081519637186,1.1737272176586,6.08124730614174
0,5.21965326747976,8.06758501947273,3.05191218265269,7.27550308870936
0,-1.81435380852353,4.65188977798247,-1.62717720134735,4.84509598604943
0,-0.74416687144419,1.68955204560432,-2.12706013671841,3.16818676993744
1,15.1213761110764,17.7443093699362,15.4656381323414,17.9512926238303
0,-2.5614646128154,4.37341035406282,-0.295120210280763,4.09125588633157
0,-2.0049431955717,3.92456059279044,-2.79197073177765,3.95160875280893
0,-2.66055589340402,4.02001958826435,-2.80238041934308,4.17172975313697
0,4.10433753743184,6.77789499006634,3.94067246895595,8.81820024262711
0,0.401578510237003,4.29520308691871,-1.0738692861884,5.12861050063159
1,11.3935034592332,16.9801870908072,11.2050065039974,16.7981042014776
1,-1.91703129433228,4.76265965000225,-0.231925688981397,6.41641074634098
1,-1.79109954376303,3.60418009451926,-0.931717981953734,4.57956449080139
1,-4.04853903014586,4.66045250788159,-1.45397443279024,4.88540390219377
0,0.482420450403944,3.55771243937527,0.290092683887039,5.03999471428063
0,-2.96657740326379,2.70274691984054,-3.93352891136663,2.53551268343441
0,13.5596537268771,19.0414526340207,14.5713726017829,19.1378994343843
0,3.26031869451897,6.76737407123007,3.82002577156076,8.52603089413839
0,-2.28112198032939,4.53843220204488,-2.11916531233836,2.9889696984605
1,-1.76372447551381,3.05927062648533,-0.497179090829994,3.64638990735474
1,-3.05629793298211,4.87912508724937,-2.32855179564937,4.78703360583215
0,-0.748316278039417,2.49239738525884,-1.68372193496324,3.63244592155295
0,-3.72995180981658,-0.578882068784802,-4.89298699885874,-0.401161475828174
0,-2.29583091768322,0.312092994235452,-4.42549101303343,1.87290984540344
0,-6.81859593621143,3.57247924525788,-4.80796765513759,3.25065055297504
0,-8.35884808840351,-0.726145187135017,-7.28956929211529,-0.493834131796803
0,-1.68881875142939,4.57449109386109,-2.67243727018642,2.45628148326419
0,-4.50406498507907,1.567713343934,-5.54541564727536,1.62226964530737
1,0.862036061148161,8.4281419066023,0.631656313133578,6.68252333623645
0,9.89773773367446,16.0186848149581,9.84746010574442,15.7012330504613
0,-3.88111382821736,1.31930725549901,-3.21360687384795,2.12206354984854
0,-1.73549986604558,6.6923778671414,-1.9324325174786,5.30940548174649
1,0.0344758774229024,2.13818595103171,-1.43138578986426,3.28226057323069
1,0.634456390250715,4.88921752403919,0.194110161509642,5.6635077050786
0,15.952433241885,21.9095430241166,15.9684921396243,22.2073132324327
0,-0.110720415518617,7.40198270878707,-0.152335818164509,5.78853677053077
0,-1.05794509982749,4.38087009851204,-1.27378073245891,3.67392418151407
0,7.91992201241323,16.1109506658193,11.0007377382659,17.3760284089181
0,-2.77169047403521,5.71688378117828,-2.48610947562127,4.58584327707772
0,3.30383468205889,8.32459845232308,2.08535570960391,8.4514637687189
0,7.07378930691689,13.0282022337484,6.58792170547494,14.2055321420052
0,-2.12985113876191,2.28767108684241,-3.05986937313664,1.58666681931193
0,5.55186939450246,16.2891062267879,7.5164891563687,14.9963859095152
0,-2.50593176123391,1.7927133194476,-3.4820209340104,1.86363547552927
0,-3.38504792967788,2.82251590253624,-2.92005871591657,2.40469064147058
0,1.80161420999815,3.50014554985909,1.7313862827015,4.12693238555121
0,1.53548169247562,6.97448395243609,1.43290416458703,5.94493247268526
1,10.4991486687794,19.562630298811,10.7219438450969,17.8368766525361
0,-2.19431349938342,4.42808767255267,-1.94495343957703,5.24873457048276
0,-0.856297877704365,3.25497182965973,-1.14159038962688,3.06676170172826
0,-4.00468247235721,1.80398802375269,-3.31503615581865,3.36054090660749
0,-3.87722990826907,4.25406530398258,-3.42150096301208,3.82712002133704
0,-7.75327623950036,-1.38876739151946,-7.22078188134862,-0.818385967579477
0,3.61894274486887,6.37743957560313,2.40452132573361,7.2153799349422
1,0.0882350867521652,4.80214353446702,-0.49567359788388,4.59313919143914
0,-1.07284927104319,4.67544216696131,-1.60850571668115,5.05362978179548
1,9.80518493089086,15.1730194482724,10.1444256945,15.776980881438
0,11.7108020286057,20.2131614417594,10.5327948044241,20.1435397884335
0,-1.22926284284361,4.4755787753799,-2.88071320342816,2.54526467292764
0,-2.40847270783392,5.66932198344118,-1.340148678919,4.73245611447078
0,-0.221286599684159,5.35957003337984,-2.61329522755153,3.92761985065949
0,0.148031605536979,6.7243352821884,-0.11567651759672,5.80501150358404
0,-0.469605457103212,2.1716925508208,-0.678953046021854,3.3239666464701
0,-4.11314269663319,2.30596050440706,-4.32488529014249,2.40685590462535
0,-0.970404598303993,0.283928337260932,-1.92949770033569,2.39643301392191
1,5.49306659462666,14.0873694960046,6.42630788485742,13.251083338822
1,-5.4120528896058,4.97160456197425,-2.46910271148366,3.59740995002956
0,1.96985525251726,7.42380847146479,0.497020524363881,6.76381470332247
1,-0.323323392907914,6.16897712374307,0.130408319511577,6.04194108370581
0,4.90451561457256,12.551332373441,6.82789089309826,13.1097997432971
0,-0.490179306148743,4.88374930659144,-1.14167400006405,3.95893041468696
1,16.2221590972051,23.3209045592157,17.1515073396539,21.4263321742456
0,3.26290236777775,6.97983468769191,3.37540433692784,7.63895474561641
1,2.79615364106463,5.1203231839885,1.659574356745,6.51075582242058
0,-1.48400188793441,5.01025686987011,-2.56057842370404,4.89888138352381
0,-5.14111705368889,3.28564334801842,-4.08359216711309,2.18326809507953
1,2.42776528253628,6.00231212378216,0.0895228758739409,7.05938244799136
0,0.112287896807599,7.77411081535166,0.997226195073057,7.4038166563434
1,2.74674264630821,7.92619009565286,1.75962449511922,6.72551832123862
0,7.16816595429076,12.1724761685611,8.32843456613941,14.0285512723517
1,-0.0757177521193518,6.17133820823275,-0.222254905379054,5.63153367435487
0,-2.87747281102922,2.29196658445133,-2.0922213335486,4.5748064305556
1,-5.05564944428595,1.40346175214701,-4.17532526828055,2.56920158953546
0,-4.38103611857912,2.91884663091094,-4.11389756955277,2.33225040065109
1,3.01286460663696,7.70572441167871,2.02079413886183,7.7041832739435
0,1.48436724236057,7.23504302497024,0.310668580704179,5.69006288945088
0,-2.67493743209692,4.18582050722971,-1.9477586350969,4.72699831412827
1,10.083337337051,15.6480347048866,8.48706970154251,16.2257948948104
0,-3.22936403870536,5.93008827867786,-2.33817388030249,4.44157915013521
0,13.6647627446254,19.2867554218119,13.8395567701005,19.7026234566719
1,9.38600192910183,18.2616719628802,10.266755843147,17.9392701955797
1,1.7089678829813,4.70000307471829,0.487571236825626,6.38581623273438
0,13.1922083387209,20.9101110868781,13.009642786706,20.610305057715
0,-1.33359840622308,3.89227671322187,-1.43663686731041,4.20224774203987
0,1.96455590731317,6.75055088305231,1.4702110742769,7.33189827027088
0,-2.72113584696487,5.62783188974389,-2.04418356205623,4.40618903457855
0,-3.60535172256556,1.56886795624051,-3.59403645619807,2.28371358636728
0,-1.09910883674668,7.94627445378977,0.378900311709176,6.22350671409048
0,0.190725248723071,7.63400423954692,0.499076824762349,6.76579450181692
1,10.9082566295112,18.3770772254041,12.6372856595849,19.1591432194895
0,-1.72298335875407,5.06532003161069,-2.61707980799696,3.43611743602418
0,0.620006252937279,7.22300048986073,1.24905287620548,6.6409393577958
1,0.987860998280937,5.75238203910479,-0.467697724239455,3.40692335878822
1,-0.310604402460466,7.14229359131331,0.489582809311182,6.23422797022476
0,-0.58558842930177,6.55090486929855,0.33376955167326,5.19526219425594
1,-1.58210290797343,7.25035499628247,-0.303496754710353,5.57213502659226
0,1.76258454111079,5.29713312309937,1.00576405486152,6.32103493656774
0,8.29091857533228,15.271788653822,9.79496762461077,16.3358143326873
1,-3.31854821266,3.9017246543177,-4.09152657951452,3.57452156763133
0,-3.24269887604485,4.42885005817699,-4.07077720316936,3.71223197234116
0,-3.19413498487148,2.23659944347735,-1.98328775772593,4.33751964074885
0,0.248953890239259,7.91012707130266,0.372168247670566,6.34321552449539
0,-1.2728577500429,3.4598922960879,-3.00215999589884,3.11345699667629
0,-1.93774657763185,3.05034052416949,-2.17037783332253,3.50587882486586
0,3.83018936872835,9.11885060630415,3.6568630923024,10.7367457801692
0,-5.24780020582739,2.05674644985158,-4.207223694064,2.39747136468095
0,-1.14020367653844,6.0416719437293,-0.624238594542864,5.47335231761778
0,-0.962618719124024,8.23620433515204,-1.12892378371558,6.67029840900811
0,-4.62656858644537,1.32051153321689,-3.87878263503284,2.99570143632038
0,-4.49296188830672,0.729356554002304,-5.35209960732647,1.57719724998488
1,-1.84552979331433,6.42594075750753,-0.475720966346288,5.40631818623266
1,8.73497861601112,12.6598234872742,6.97339403572127,14.1487128363636
0,-0.0366627821544521,2.59185455322216,-2.35609299261318,2.0239719587985
0,-2.5305498202474,3.47914189939383,-2.02708522016235,3.26444225353684
1,-0.733431855354862,4.65618241072637,-1.80950615844287,2.91820766686087
0,-1.38310741302443,3.88021074535097,-1.12962320899715,4.38902206283917
0,-0.730644017923043,2.76216069121583,-1.77846833437523,4.76880288092916
0,7.86646956076652,14.9831916956983,6.07783852632673,14.1368102140017
0,-2.81299439748442,0.954542129940821,-3.05571103439245,0.983057531126209
0,-0.848932643542388,1.91331074879768,-1.99512813574655,2.21405939306914
0,-5.04857037527689,1.77648434438663,-5.75692643428196,0.352611834659225
1,18.3105913280014,21.5725527053544,16.2445847500305,21.8027546347287
0,-3.30824927766178,2.60335724054461,-4.85279814321058,1.62083963383721
1,-0.112349970991732,6.4597240641588,-0.894527391888375,5.32010092710299
0,7.52375135481737,14.6790405010912,8.39118823470253,14.0889702746701
0,-3.79008123309241,4.31278696035065,-2.08983888872546,3.20402325121847
1,-5.81508927616206,-2.8002512674214,-6.89193813099289,-0.527326743784772
0,17.2380140821431,21.9189664710672,16.2445847500305,21.8027546347287
0,-8.47845837101703,-1.32442089544359,-8.69824260089313,-2.60699328328673
0,-3.61477358996578,1.57886006394721,-4.27624423282377,2.29458394777247
0,-4.61654808816744,-1.87355667671396,-6.61302626119781,-1.38510682432209
0,-1.15158855355485,2.20305572339777,-2.32480345446451,3.39628941829114
1,-1.44678109011408,5.54772845122389,-1.56741010910744,4.5802886324829
0,0.230842090106071,6.88593558373984,-0.76513731310989,6.60870480344466
0,1.56795490395815,4.95487039509438,-0.563367839110658,4.31338235180991
1,-1.14833397015621,3.4461357520566,-2.99490645388708,2.21205974806557
1,2.41348803254583,7.05391690524841,2.0786154530745,6.93343803603011
1,-3.72552385924183,2.01512587521317,-4.09812519320381,0.716431467953432
1,-4.65625975772208,1.06639991093876,-3.33681215989926,2.93247941443214
1,-3.86623387775234,2.2885976567853,-4.29502208356169,2.80779414662263
0,-4.35549262330456,1.41412660285963,-5.20366077221439,1.93296014419223
1,-0.973845944238279,0.842047780305251,-2.54168893632204,1.31032555537341
0,-1.83009154648633,3.01419125996767,-1.19365806918893,3.35332959731522
0,-1.24796418435608,3.41990957658198,-1.10128302567401,4.93293578217509
0,-1.22886282865506,3.09709814409689,-1.8312158758406,3.43632156857496
0,8.56442468930186,13.9245862868983,9.43903702185649,15.0401537003728
0,-3.24551476065302,2.62408977920509,-3.23574224633939,2.33049061310844
0,-2.8792759097059,3.61229707390619,-2.8004127785893,2.27256806612272
1,4.49136760810599,8.1558183442226,2.90550162444092,8.47869945507719
1,5.052283524115,11.9911143918327,4.54691647199162,12.2938133038417
0,9.77922540739138,14.5462197545689,8.67077324135336,15.0522097141837
0,2.35584629047598,9.37702369666782,2.59470688599951,8.78345945157152
0,-3.88833783364162,2.83649152169209,-3.0202820778036,3.3961893439559
0,-1.97714189857692,1.9663456765964,-2.20445212674305,3.11249475261892
0,-3.59887697853696,3.20161011494436,-3.50960408660772,3.47246755233323
1,-1.96360022188637,5.61267321318875,-2.03270153364867,4.79145140473799
0,-2.00536904092134,6.12700390906289,-1.89843529062901,5.13356897917209
1,-9.16536444607478,-1.62047294539537,-8.17034606356366,-2.13633633242772
1,-4.13268246143351,2.28017865491016,-3.95701480903229,3.37849490797924
0,-6.3354960389844,2.14638723685002,-5.79052210228862,0.96779285724703
1,3.61138073065386,12.3869480105847,4.76907511558067,11.9047140167451
1,4.30935604680697,9.94294594341938,4.04313219166448,8.04629121054064
0,-3.9079288574817,2.83422613714515,-3.85984564701707,2.08355806845358
0,-4.28349602741619,5.1680799001857,-1.81336712732611,5.06818353165326
0,-2.67485444035457,1.76755766846916,-3.0862995782844,3.77705106513963
0,-0.631325324156326,6.85556533358247,-0.25110284188571,6.13618797557198
1,-0.504626002308404,4.83565007589916,0.187181712255777,5.14130726565693
0,-1.46295649859426,4.04124369495668,-1.30407091494217,4.11636526555565
0,2.79354103625248,6.88437428584748,0.499170384313696,5.79940421567294
0,-1.88636910212454,3.61701794965666,-0.668948475444781,5.27232328838774
1,-5.81766776672744,2.73154419415946,-5.00378494246167,2.67811770461208
0,-1.35657556874348,7.8253081245584,-1.16650246779498,5.728397211598
1,1.59343322947447,11.0270410773264,2.33888763707491,7.76200964849401
1,2.60330586161387,7.99440071179962,2.00395712060783,7.64970932412625
1,-0.521349798336035,4.31720313432238,-0.9999256374868,4.35608005486289
1,7.84167858764726,13.7958127997876,8.36547423862252,15.1369263112229
1,10.6259467834208,17.9292714853924,9.44556244703759,17.190954235234
0,-0.0215395566530656,6.16591763812911,-1.12962320899715,4.38902206283917
0,-4.97975058188606,0.189528624624564,-6.37552124826208,0.450860956084634
0,-3.18514638085662,3.91970726374964,-3.97302465996225,1.92940044935469
0,14.7905803205448,20.0033318439475,14.7802154161276,20.5344431541236
0,-3.22112115744332,2.61887520732946,-3.22634285514554,3.46452853869842
0,0.769682652983905,4.75470186937693,-1.57357034823169,4.15698865657247
0,-4.39381314704337,2.43644242217502,-4.80944936851637,3.43950629884599
0,12.627828337967,19.4523914600569,13.0854590749823,17.8500759974873
0,5.21211891273802,3.01544535761515,2.02141383654468,4.40616985244791
0,-1.83453113671316,3.34703961467176,-2.16841261219334,3.09996034325874
0,-0.185270704846016,4.37407276849454,1.5309735556954,5.07416878675078
0,-1.99334080743909,4.34469108575198,-1.22738853223947,4.40371127287789
0,2.36543394221166,5.94536525644927,0.887971193810437,5.84660629032281
0,8.4533447109546,14.7211982299217,8.75200995184109,15.1113917716929
0,-0.393706005265539,5.55519002838791,1.31724397386306,5.80093552288773
0,-6.50412783014823,1.46862463743911,-6.39610521935736,1.93497911375132
0,1.12882318320491,4.21372033483016,-0.501024882828887,4.94464577015247
0,-2.1208737692914,6.315973406386,-1.35690881689989,4.17019231176264
0,17.4432684285044,22.3113119885416,17.2293367904521,22.8736275384966
0,-0.447599798581501,6.93482387237115,-1.29120673672319,6.44122943757033
1,-3.82523445823874,3.23687290542699,-3.40204750319986,3.00980628292412
1,-4.12110225143191,1.00166896517462,-4.96674254141082,1.87769539558934
1,-2.07266298660717,3.15538309229733,-3.69147037231849,3.47770882659507
0,-2.08426301966437,3.0638046594344,-2.90605206630495,2.79757436704092
1,2.21877972120194,7.58349342271547,3.12224731198622,8.16246234688136
0,-4.9130614954988,1.9523423622233,-4.47327250408555,2.12155730745302
0,-1.66786856902017,1.44985860850033,-4.3497215894507,1.61190730477211
1,-3.60345560683776,5.84291996225468,-4.04624774962474,3.22561610271315
0,-1.8076519012139,3.79879154694987,-2.34625855986747,4.71422100033725
0,-4.04966690548404,2.168545350529,-3.5234159042282,3.33784722355447
0,-1.37157369097131,3.23013017968493,-2.23220599303886,3.32745939549965
0,0.89180489013208,4.07521023797865,0.0969343379789647,3.25840258806958
0,-0.78841297412324,0.458181126627011,-2.51798076497845,0.740771901522533
0,-0.893397192348297,5.27695926415496,-0.0360369031908155,5.28410859893914
0,-2.27753014965772,3.62735331775843,-2.25578976578298,3.25516456596199
0,-2.03557151661499,3.1006999449015,-2.68493782996193,3.57747960565623
0,-3.6628351969344,0.56224389972581,-4.79408658535036,1.10147027967071
0,-0.349418348002518,6.44913793344298,0.178552993253258,5.93048024436593
0,8.42923634785353,15.1198544915791,8.84926703999812,14.3725586629028
1,2.01020033405098,5.00973794414788,-0.654669020780963,4.73903620686104
0,2.60344802807107,3.25540815171602,1.04477797190596,4.93753340807504
1,-2.25338700617961,6.91745978833583,-2.1591427261384,5.32232609370775
0,0.400972208185016,6.27734478403524,-0.350703604460296,4.89727704232384
0,-2.33024935267476,1.7025745028868,-3.60085601919055,1.35148509961165
0,14.5904209373021,18.5523706647682,13.7857231526516,17.9246309762374
0,4.51763607563052,12.0174181543717,4.6575455675321,12.2438054902804
1,-1.29658009902295,3.86257107245916,-2.12138520180356,2.3984070853222
1,8.46630961552899,15.2029594234398,9.190167814059,15.7100952619432
1,0.224871074219482,4.40741558388473,-0.07627539351596,5.24536712778838
0,-6.59514719399985,-0.351670882366801,-6.67834053835365,-0.638833077864292
1,-2.93696984677028,1.69619128753757,-2.92437623531623,1.99461423474831
1,-3.53201260600347,2.07834251980584,-3.81584902998483,0.766983515873098
0,0.777461818479187,7.22968537221135,2.23240671676664,7.04285850165693
1,10.0096135014637,15.4294974850381,10.6184180126829,16.0376274113195
0,-9.9673337880415,-3.72516787969066,-8.70110305143257,-1.53683361307147
1,-1.20601438578873,2.73437354557037,-2.77358735012503,3.21253489258434
1,-1.47402768928542,3.72226819451603,-1.33227722520229,3.93340084702665
1,-3.63353438698497,-0.288124640768222,-3.84633765919795,1.28437612805854
1,1.20221073479427,3.79914524602668,0.440918838607006,3.52603173886618
0,-5.13590129081962,1.22552129662091,-4.39466561772789,0.993946855274061
0,-1.7901282951776,6.13090973984061,-1.74340679302737,4.64415423978177
0,7.74212566680133,15.2292845109256,8.16387949469914,14.0802878026216
1,1.0248779213591,8.98245311272034,1.74438756903299,6.41569414933761
