"z","y0","y1","mu0","mu1"
0,-9.98328367096956,-9.41303154446441,-10.1327293262995,-8.30356639430914
0,-9.89785416204174,-2.44437151326186,-8.5714918115969,-2.58527030311801
1,-10.161209594861,-4.44782103823044,-9.27591491690868,-5.42237047917774
0,-9.79878682676017,-5.7293492186642,-9.73140926145761,-6.06834369376533
0,-7.90220351709206,0.155923565071184,-7.46485309135002,0.703801316193388
1,-9.97246130819097,-5.16815091470458,-9.91730936358362,-5.4754233717888
1,-7.71617946475048,-2.31959989475328,-7.41744006275501,-2.30854230659692
1,-10.369596059025,-0.0616802073276471,-9.79841316139558,0.598532059435623
1,-10.2155558768989,-3.50153709829556,-8.82904880312348,-3.5940469201824
1,-8.56452831924368,-2.02060190700482,-8.45729920365435,-3.57413178977759
0,-11.2558752242295,-14.3278784873528,-11.6708826129566,-14.1838578123899
1,-8.24521486737553,1.70657818129167,-7.73375820298726,0.880237622789554
1,-6.04301951378335,-0.397973380105475,-6.79961706258511,-0.720622486273808
0,-10.1613413356542,-3.00712459104841,-9.52510877221327,-3.14864349853731
1,-6.99269394091994,-2.62024481237815,-8.98241021168606,-3.01018476942317
0,-9.03889913488964,-3.41898756878632,-8.88868587895175,-4.45377957795402
1,-12.6172246966326,-9.12481133389942,-11.4052146985099,-9.07816599463869
1,-7.13598378878367,-0.259181805949724,-8.66150521657121,1.3827135165891
0,-5.41949464523153,-3.52740853702993,-6.58399302084661,-4.21781304772057
0,-7.79225729874451,-2.40945351377035,-8.60724764132657,-2.57837853275529
1,-8.13981492952932,-2.74020366084257,-9.829398443083,-2.39784325479893
1,-8.95926768713703,-3.60527174302145,-9.64492847999727,-4.55839540075789
0,-9.91615690806337,-7.98231345682514,-9.91806843596846,-7.21603047852676
0,-8.48092741400099,-3.35190884017641,-7.45174845814458,-2.93831118587198
0,-6.52725819665637,-2.87496246795205,-7.79466007985927,-2.51044238317621
0,-9.06224046236748,-0.796075439037659,-8.33702235590255,-1.78197570363054
0,-9.18347671700684,-1.75296586515184,-7.47661810188536,-2.28430255360875
1,-6.96469151950649,4.54735916641094,-6.35136496553016,4.59904802685615
0,-8.0672661345641,-8.53090588806555,-9.19305911248153,-8.98033866738084
0,-7.40939706347645,-4.18220957895759,-5.63944253487635,-5.94337054498344
1,-9.44120659606363,-4.61890953516567,-7.79513288963208,-4.68455979269537
0,-9.46571706133436,-5.92975483137094,-8.0982571846947,-3.79040725511877
0,-9.30286575712082,-2.60662582212709,-8.91420742629105,-4.25059973202051
0,-11.4749841120525,-11.3719848214236,-10.4277392179505,-11.6272218858221
0,-7.79614125286252,-3.80009379949322,-7.53038715449251,-2.65030041988973
0,-6.58372617624951,0.289032262774523,-7.08762615942053,-0.044126379897659
1,-9.92825750121167,-0.855418248366693,-9.89387546147709,-2.11395877746819
0,-10.5281286996268,-3.56600762035091,-10.5778485065324,-3.71582487007191
1,-10.0912391692275,-4.1437462787847,-9.2640703809419,-4.93574363433683
0,-7.29752076876196,-5.18152127931204,-9.61788910439866,-5.49295156240034
1,-9.99348083595974,-5.04475556687664,-9.40210060510147,-5.25806133252825
1,-7.8201090348567,0.368220385453919,-7.57165887124808,2.20299106912245
1,-10.5418696592921,-1.87657082911554,-8.78691647816816,-1.18823382395408
0,-6.50095925894694,-0.875645678920764,-5.61880289814117,-1.09423318842455
1,-10.3596905141633,-7.11270420004648,-9.01432053557935,-4.1942483871353
0,-9.85055477422138,-4.90891674627304,-9.3645874255503,-4.52759246447259
0,-10.2521312034509,-0.659480865606145,-10.198892623954,-0.69830274625216
0,-9.93309747949919,-4.60977135741532,-8.85740927113918,-3.14768745372312
0,-11.5275702930858,-5.50173756876127,-9.28173279430276,-5.20897259174636
1,-7.94922294287238,-2.48467357233454,-8.73667248741001,-2.39278464174015
1,-14.4692979131256,-6.88833059514645,-13.5641819632767,-6.61556200990964
1,-10.0349848344647,-4.83052220231755,-9.67301914727285,-5.30559194906169
0,-12.1108718863573,-7.14499837451589,-12.1591252462316,-6.68883921082424
0,-13.3680035047984,-14.9990463124849,-13.335116333228,-17.2050254882713
0,-5.93668008546696,-0.862753173731862,-7.9481108192913,-0.70456206020319
0,-8.89561841437798,-2.64039919657865,-8.56997467598177,-2.54533428423877
1,-10.0157417495553,-4.93930184185435,-9.65608569882703,-5.55132690762146
0,-9.18321124519763,-4.20514439937193,-9.21207994302908,-4.02119497562648
1,-9.0102212407481,-7.88360707548053,-9.17237413076273,-6.92782663271778
0,-10.9103470111904,-4.40943571114887,-9.66439485395476,-5.0631689890713
0,-8.28853658426234,-3.27575339108051,-9.00922026635655,-3.62131452420533
0,-9.42279235299947,-3.44081669317785,-8.94392550195296,-3.64609015536222
1,-9.63142149431292,-7.00436278727472,-9.41521926972877,-5.41680020030468
1,-12.1648306171335,-8.43625282226965,-12.8208450590982,-8.18378929243292
1,-8.47480236466448,-5.133698457712,-8.39142323893201,-4.66344250254188
0,-8.35168227512715,-4.20176718063994,-7.76980989549491,-3.47899951091051
0,-7.76148122325708,-3.33093445749116,-8.37425821502321,-3.29205774853552
0,-6.70217892672784,1.97746465516201,-7.14231527030663,0.11636088764841
1,-9.97380524965367,-2.97044601688967,-8.4856988751685,-3.5831521323529
0,-7.99167300868762,-1.5809651355462,-7.56295479524872,-1.52126353428405
0,-8.6830314243629,-0.335437372466011,-7.41876071407993,0.467175227137608
0,-11.6691735574583,-1.03529743150725,-11.770233778529,0.155681662813479
1,-8.45766076509129,-3.28318769212965,-9.53293616466471,-4.31209950644541
1,-7.3351925969016,-2.03384535011875,-8.73964566557241,-3.31297726663433
1,-6.41372491951305,-4.4518602969413,-7.92105181662698,-4.28284654929366
0,-9.58629001813783,-2.34611331626594,-8.28516577356299,-3.1463431294462
0,-7.14109778115957,-1.68959622378521,-7.88000341432244,0.697901262258409
0,-7.65780597763908,-5.28417880106556,-9.01139511283006,-4.39343241352143
1,-9.18802122535712,-5.5950935504632,-9.41280763317298,-4.42561165883382
1,-10.2779901361115,-5.71433394826959,-9.6885383084679,-5.45827583572107
0,-8.56161237677832,-5.51804840741859,-9.88768884750963,-5.27165771389894
0,-10.3395686351846,-10.7540646046872,-11.0857283627107,-9.02947780428208
1,-7.51159929065191,-6.46795561792508,-9.6561828702344,-5.790778961789
0,-9.0669158760043,-2.49238945524209,-8.9488413759143,-1.63393472893092
0,-10.6815374229199,-4.25934122066783,-10.0858843254285,-1.87496484700367
1,-0.888073880685623,20.0642883218654,-1.54525424771814,20.2274224789277
0,-8.09640762194315,-1.42657468333404,-8.41485041206744,-1.37848619822984
1,-7.40769361730585,1.18282433045333,-7.37501182196051,1.51732292867675
1,-6.85688025172703,-2.19638591356753,-8.03130094851849,-1.44092874318353
1,-9.2222153284042,-1.63499559283544,-8.68998363077627,-2.57152736272241
0,-8.12984245992899,-5.07972154661304,-7.68782255905767,-4.4275165244358
0,-8.20574282843065,-1.79142205317759,-8.30577818563306,-2.51527393505117
1,-11.0456552224557,-4.35582311305258,-9.82589204200654,-3.85283528234997
0,-9.31966097061405,-2.57847475434786,-9.75459868107522,-4.93531152384474
0,1.95043693043547,32.3230085910636,2.85002696954597,31.4733749373141
0,-7.06148406831064,-1.18509269376403,-7.60897094140794,-1.60017258362507
0,-10.3078463208844,-5.26457843731943,-10.2852752920438,-6.73261641868955
0,-7.56892961335468,-0.00763221431334755,-6.22408370515631,0.0990024129912075
1,-9.04529915096579,-5.0307426478983,-9.11271394038593,-4.67259232141847
0,-8.63373684175145,0.298497998676354,-8.7669412634119,-0.590892401722928
0,-8.14129773303664,-4.15304541865805,-9.15778913737074,-4.55713365712228
0,-10.1080507406136,-6.17582846839656,-10.2099108922538,-6.14666986169002
0,-9.57751128395141,-5.85106887258437,-9.63947912405153,-8.12030126457525
1,-7.17495919897648,2.03855579228476,-7.56179697613802,1.04474926831937
0,-7.48087122843897,-6.45736784738851,-8.14336103717361,-4.52561811094552
0,-6.11362714178074,1.40053926791564,-6.12411944552218,-0.361156223506238
0,-9.64256246674576,-3.19755182667138,-10.2160834612303,-3.03432020931557
0,-7.12925652276952,-1.92977918783429,-8.51125001149916,-2.50583449433876
0,-7.15592662410372,-3.67069715965027,-8.96439290484861,-4.7690045139387
1,-9.89442181964946,-4.44489330476105,-9.61732748403797,-5.27735435613192
1,-9.11246579520752,-4.83497779296003,-9.4224412845538,-4.88832394409244
0,-9.50217934523514,-7.46583228492809,-9.92275245132179,-7.4102122881763
1,-5.11123750496485,-4.55814418079468,-6.27545997897558,-4.35711388641173
0,-9.97006187030437,-3.52873687985589,-9.30412247516975,-2.79761769773922
0,-8.7394845501374,-2.39491882141457,-9.82411300585414,-3.43541623247556
1,-11.5113864272938,-6.77236774662514,-12.7678413504985,-8.57590360066409
0,-14.2109388333648,-11.2882281223901,-15.2195600312934,-11.8490354297728
0,-10.3247253602007,-5.03139490039663,-9.91174666571925,-5.36292442809557
0,-9.49639605279577,-3.90583854440179,-10.2741290183398,-5.25369847897236
1,-9.4221405442171,-1.50461228311823,-9.5606627739853,-2.20277435636155
0,-9.03579731519945,-1.78395013303927,-9.77334177523585,-2.3369432668799
0,-5.10307605605684,0.125090083358976,-6.52691865583845,-0.352108115344462
0,-8.01233247044428,0.460075286998735,-7.18429671956087,-0.0154038997304928
0,-7.45454035320782,-0.0601523492602005,-7.68838378858416,-1.18135006150773
0,-7.32001180591585,-4.35154025302028,-9.64159092899737,-5.75817981013277
0,-7.69491497392339,-5.06142483422123,-8.88712261919495,-3.62910304211689
0,-8.86956767921044,-6.80635483605102,-10.0226958249733,-8.12931392698372
1,-8.04213321800322,-1.14410889399668,-8.75169939739793,-2.58510184470985
1,-10.4637249571544,-5.46156975317668,-9.72198576108916,-4.8468396169691
0,-10.6088217839793,-3.17795241336371,-9.10879277780695,-3.9514898828271
0,-11.4649131340085,-8.19044545897679,-9.24172114184595,-8.64148623235865
1,-7.83288422262568,-3.86417497938119,-7.7904148968968,-3.16739444102914
0,-9.09467917351182,-3.31240251015973,-8.16519474385342,-2.57871895327293
0,-9.09647444896173,-4.36040274613814,-9.32757334694406,-3.19675380356201
0,-4.36565780229412,-0.761037728691384,-4.4266540371311,0.354151497908072
1,-4.98001059973625,-2.0289598447103,-6.14553130056911,-0.450602042714974
0,-7.96272190340169,-3.83087941946856,-9.01084824710586,-3.76084075841816
0,-9.37102705953924,-7.02260152197121,-9.40671158117398,-6.14372169709244
0,-9.15342011888331,-4.06989660616301,-8.896136350038,-3.4421231358245
0,-8.84548601688175,-2.5906168060096,-8.49563475117673,-2.59956093181656
0,-8.95688413814679,-4.16866938812817,-8.96560449397897,-3.65961346456334
1,-9.74290400238403,-6.28679751097997,-9.02069436407956,-6.55727365141657
0,-6.25039143023726,-0.74796019853884,-7.34558974998044,-1.4763111254864
1,-2.86473003090492,10.8399246866743,-1.8806755430259,9.36074339672339
0,-9.03217581166646,-4.47858481519247,-9.12888880318239,-4.25336478973792
0,-6.87849102380607,3.16256428985006,-7.39015192263404,2.30539702339969
0,-6.10511989613057,-3.43286419353224,-8.31545266093729,-2.83133794549713
1,-9.55043900950481,-3.53119331868098,-9.28006940608583,-4.92073711565148
0,-10.320787004275,-4.34678434993688,-9.4462389748567,-4.32061416460365
0,-12.2595669589402,-4.20948497729148,-10.6438226929441,-3.8368209614548
1,-9.26548975149129,-5.77067099120754,-9.09098340442144,-4.45530126420125
0,-5.90121774084253,-2.30971620268417,-7.17678243479192,0.016912810881776
0,-10.3450815903361,-2.54569492712708,-9.19094915242027,-3.33947278735034
1,-14.1599886854895,-4.77521817307177,-12.6188781399583,-5.93070335496292
0,-8.61992994652682,-5.43505309144411,-8.83118227547181,-6.52397504204342
1,-8.86028124779328,-6.28666720895695,-9.51909340489223,-7.04065982449965
0,-11.6018751117423,-4.08662757789563,-9.37356651102538,-2.80398039871637
0,-8.61835340274665,-1.48990134680867,-7.71281036221346,-1.69505456439865
1,-7.69198013824306,-4.85403368143834,-8.4885336233098,-2.73992580642355
1,-9.22500595366777,-8.02402058236704,-9.99126108480016,-7.11899246975171
0,-7.27401366253271,-4.85476399278606,-9.47604888367207,-5.1997293707168
0,-7.64781528545719,-2.24322515427966,-8.25256510056505,-1.87211249304032
0,-8.52013494519172,-2.4650737731505,-8.11815403055852,-1.9355461268672
0,-7.81294266944491,-3.76371637022828,-8.8030851653958,-3.83347329438762
0,-6.29365922285384,3.69070047311957,-5.74011428263574,4.61302230989932
0,-2.33116717154837,12.5361561157658,-2.25242649750764,11.5539655573445
0,-9.7413616161594,-4.68537595903375,-9.39125041190596,-4.70282500400238
1,-11.5106174277283,-2.9071440243782,-10.6163247769533,-2.84374452318751
0,-8.51249494062399,-5.43099837585607,-10.4896597988351,-4.03309736370509
0,-8.27634168746335,-2.07603195145189,-8.87941589362203,-3.13164592714296
0,-8.31823188362531,-5.32695680666915,-8.03788494657232,-3.2204684861673
0,-8.39782020891083,-5.6871808460822,-8.74111111160238,-3.94571934357478
1,-9.90674351320834,-3.5603427825823,-9.65184918345861,-3.37299330131692
0,-6.86457930036845,-0.267216685942255,-7.34424223086775,-1.31888057452936
0,-8.94830116863866,-1.06623491779014,-10.2106052728328,-1.19521999454109
1,-7.86673831440712,-6.40081265745649,-9.26795936485537,-5.70086942253398
1,-9.0305308471327,-5.61845404791028,-9.2931098171817,-4.98774260496059
0,-9.27672048327387,-2.54934290042835,-8.67872958499317,-3.06235909010315
1,-8.75874614375868,-7.59600962984659,-10.041349502294,-7.27069381344742
1,-6.48703483240195,7.30213405197959,-6.29322514116142,6.43037255451275
0,-8.34512293997253,-3.55523189013044,-8.93819340927878,-3.59664090964967
1,-11.5056746675323,-5.41583702808455,-10.1549570789884,-4.51617957848335
0,-7.72852533069733,-3.7308114444522,-9.1953945666075,-2.31111301829791
0,-5.52251288076515,-1.15307680988898,-7.2105778193378,-0.874383220760925
0,-8.90962215660818,-2.60760603606599,-7.72654310593941,-1.90941068746581
0,-12.3189397010976,-5.70369386192203,-12.6659078077783,-6.18829488808488
1,-11.7898144569237,-5.71889114347112,-11.5746598091543,-6.53347682622096
0,-9.60691366713314,-7.97318398307632,-9.52954430452627,-8.46871840469084
0,-9.17333773904137,-8.37314250678726,-9.43441113129499,-8.33275599514901
1,-7.55246735046106,-2.25378802363972,-8.27284946178668,-1.97227639191935
0,-9.37053546530488,-6.31073292339132,-9.38960692857086,-6.19440060023619
0,-10.1833471175967,-9.29838278904401,-9.97989944534634,-9.16330067767004
0,-10.1639445649831,-7.85828569133374,-9.44573034733846,-8.92579805330551
0,-11.0177502424155,-5.01348947593106,-9.86758126731592,-7.11034768877669
0,-8.84769096611376,-7.45198608049756,-9.45445003555287,-8.83590906413635
1,-7.27807252516144,2.32639165597158,-7.0515240793929,0.3315744793026
1,-8.6041742073339,-1.48548267194729,-8.35826211217992,-2.51550591965226
0,-10.867307371046,-4.12765589808824,-9.19835135895381,-4.23806633487625
0,-7.61497972076999,-4.97218971048118,-9.7339091711784,-4.48685634079789
1,-11.2917924478854,-4.94994523113873,-12.1427056759967,-6.56223666670968
1,-8.74203172681771,-8.44322221440237,-9.93571022155368,-8.64972444767749
1,-14.9766584722606,-0.126368442762518,-15.7311347949647,-0.633779266947355
1,-11.3377028595371,-8.55106375836813,-9.8392337669938,-7.11734649464506
1,-8.4788285783176,-7.53953473817854,-9.86162989241927,-8.16497811282439
1,-9.07218620024552,-7.09639611547785,-9.34617354060285,-6.03654324290611
0,-10.1643437418063,-6.07637806646089,-9.7632889586671,-5.49102970448577
0,-9.41985540545178,-4.95678011645351,-8.82180095391039,-5.19369388830677
0,-10.1631280338045,-3.65418138530388,-10.1120909789673,-3.42168675094864
0,-8.20191173898734,-1.49252639494953,-9.12711787731372,-2.66721578244546
0,-6.8028790118625,-3.61621111691568,-8.24925849795833,-4.00830482508113
0,-10.4399219752465,-9.92611297540824,-9.48291726921163,-8.86557690982922
0,-12.6008808824844,-7.23108271434604,-12.2999798844635,-5.84311607436597
1,-9.97094969461187,-1.8253664490066,-9.78249094210697,-2.07081846733124
0,-12.1712540393972,-6.05232588467141,-10.9991855916846,-5.65381814374899
0,-9.89123607073009,-5.21724573349492,-8.74779642048784,-4.3038069952944
0,-5.82745198829449,-0.850725969805699,-5.40629881773691,0.48222127766355
1,-9.02303323634433,-7.83485669775725,-9.35157150305345,-6.17117876254415
0,-10.0775453712324,-8.06876659499155,-10.3905896509625,-8.38691311712318
1,-49.3093258901442,2.60335462163523,-49.6206792934739,3.27892923738477
1,-11.8701164351512,-3.67401113615992,-12.0464109651004,-2.93327529455426
1,-8.32259748206171,-5.7943166486207,-9.51831121107395,-4.26460481127333
1,-8.85301257529824,-6.30935107966401,-8.25439723637705,-5.14994594255514
1,-7.73017081964469,3.60641842153749,-6.24139583818776,4.26421306239324
1,-8.60149444731375,-3.95162457591934,-9.94778923735035,-3.22177689047631
1,-9.5202916270225,-5.35359425729639,-10.0768339157824,-3.20602447162594
0,-9.34792078257602,-6.09329906045392,-9.31797557420753,-5.7666501574826
1,-9.55763742148769,-2.69757452243623,-9.16670364226051,-2.23336203947079
0,-27.3692226038583,-5.02262785437357,-27.7366912202826,-4.00476782603476
1,-8.47610220227314,-6.26853209053218,-7.55799254662631,-5.8937379205833
0,-7.82331756433721,-2.88648594768924,-8.30006075617953,-3.39231857758842
1,-9.71705308126911,-6.0806496249866,-9.95245245040726,-7.99512609965459
1,-5.10056938935347,6.42112914139967,-5.49857315969685,5.36808277656323
0,-10.1586326683138,-12.7459399642902,-10.1499247454972,-12.7476015631692
0,-8.35014865433031,-2.53504924471467,-7.27793647280019,-3.10115469746497
1,-10.311512995244,-4.38668722151142,-9.08716998076135,-4.79827190991653
1,-9.18619877084191,-4.65083566412005,-9.74570722567644,-3.92193841835108
0,-26.6933005257943,-4.5059261875119,-26.7671491176883,-5.28988228523156
1,-8.56448987400381,-3.0661940739757,-8.4176358170352,-2.79701326230298
1,-8.75485170197422,-0.814974383792547,-7.95660388146481,-2.37703034721883
1,-9.46967269070732,-3.56061947827885,-9.11642970108198,-4.11230587167571
1,-8.16904357777625,-2.41697693949452,-9.01822192235208,-2.95579621067311
0,-7.28704153666454,-0.790183923509796,-7.63204315174248,-1.97669364645435
0,-8.7503888294764,-0.394794656931758,-8.35718819736503,-1.60408976980095
0,-10.1555176568832,-5.14630718495516,-9.29799038233378,-5.29254442117784
0,-8.83005612579931,-2.14781554790843,-9.15711647554775,-2.59414070048049
1,-7.43284257370789,-4.49363564590412,-9.24268907955084,-3.57222657380724
1,-10.6402178616229,-10.6992350632136,-10.2411943153931,-10.7681678700658
0,-9.1428068615786,-3.76620870253167,-7.89769062575311,-1.70250300540645
1,-6.13717636535633,-2.03901114936806,-6.87890900464998,-2.47132272309297
0,-6.22621528181837,-0.0598332476024531,-7.92509916679829,-0.195932582119561
0,-10.645029323663,-2.37974446782666,-9.55638178452103,-2.89853069031918
0,-7.32911551371447,-0.678097993228638,-8.57070569840747,-0.747562783169692
1,-8.3870921523129,-6.42352862111165,-8.98235956868655,-5.6874267185383
1,-13.0345259000867,-10.6427677565765,-12.6939194748331,-9.65551186032182
0,-3.65226744083212,5.30393258861914,-4.70477183630001,6.58588619725565
0,-4.68650926449618,5.14546523034092,-5.58770145168668,4.9721742251248
1,-6.49380680026281,1.8307800283964,-7.17952328645355,2.4312329104964
0,-4.39626330893836,10.6571939283627,-4.61305217390317,10.7819596651194
0,-7.09181526253098,7.40361042960084,-6.3147225979901,5.54791483983797
0,-9.30900050027667,-1.36204147061023,-9.54371888507298,-2.8922341757106
1,-7.14582894937204,-3.02036594102053,-7.51023911039199,-2.29278344924752
0,-7.92080898396402,-2.02189178601049,-8.63481536824122,-3.37388469722567
0,-6.90969758662458,-3.5367762176506,-7.228970505473,-2.16716731553002
0,-8.94413357172959,0.102212725748831,-7.29107323960624,-0.111896865246701
1,-11.9409197114446,-7.03059929869329,-11.639999515278,-6.78306284301991
1,-13.0025053799631,-7.73504769259064,-12.5815877986839,-7.66666840050297
0,-12.054858765934,-9.56470084694317,-13.0428346353798,-9.2514826112063
0,-7.11141270279244,-3.18885200977966,-8.56062087171927,-3.71116325540766
1,-9.39610162926293,-5.11450388611127,-10.0437147366513,-4.63986195764705
1,-10.1007365960507,-4.86726429759959,-8.85592143170025,-3.32932343574208
1,-9.14446564554358,-2.24263405489115,-8.6201302256641,-2.37713694286483
0,-10.0972422031683,0.822835946566705,-8.51170651657725,0.66418120049181
0,-7.81568842055348,0.178698569414362,-8.621563502385,-0.493606155446578
0,-8.45302239492756,-2.82127799798569,-9.17365950602917,-2.89889926880952
0,-11.426025497677,-3.00257143224108,-9.31406028537278,-4.65662983436963
1,-6.71441139897392,-2.4431882674266,-7.95954655528288,-1.09994068917781
1,-8.62585623512221,-4.87514850017181,-8.88504356544052,-3.5256971498262
1,-7.75632225115942,-4.48112266749121,-9.97544178546833,-4.54927979413696
0,-12.0177189063832,1.22176144388003,-11.2574000677225,-0.116857988500991
1,-6.56923937710781,0.0625613298105789,-6.82129305943698,0.455731903322727
0,-10.105893440713,-5.00887273079916,-9.29795157364665,-5.1782430171865
0,-8.95643167121225,-7.78184865749189,-9.8592221743341,-7.79768786391105
1,-11.4058258254495,-7.76053600198799,-9.75864710228906,-8.09726853797197
1,-7.95504187638345,-1.07789177202281,-8.19194781845548,-1.67685757312215
0,-8.3141605719234,-1.76349065846318,-8.32123210803069,-2.68653762010278
1,-6.88618368311877,-5.30858369352417,-7.48315402093899,-4.32727332693152
1,-6.77961061662331,2.34215406404177,-7.4767651999851,2.46369504296362
0,-9.27618997749613,-1.48564623133893,-8.37272832505315,-0.284862362094741
1,-8.78644503137513,-3.20244369066056,-8.84385501755803,-1.59946686594699
0,-8.85154827254678,-4.53655356146327,-8.81982983392101,-4.48858726698407
1,-9.40499116479571,-4.67298859038196,-8.73362899700732,-3.82896598686988
1,-8.12084548996864,-6.00800088343748,-8.73765257922645,-5.17707464358195
0,-8.10894027050873,-1.65160325923019,-8.19077852839462,-1.91503862829523
0,-8.31472867907812,-2.42401682926538,-8.3446520550803,-2.68100971751089
1,-6.72798660620274,8.19622931519297,-7.48339330919598,7.34663230169091
1,-7.96921444467551,3.08918572647082,-6.43693144255124,2.6277228251158
0,-8.23182862379677,0.320002824231297,-7.90613445196519,-0.170776929675334
0,-9.30771430115053,-4.80619531298472,-9.94156950758648,-5.3175056228433
0,-10.5010554996722,-4.83734990219313,-10.6877070559853,-4.90611917648677
0,-12.7299073096951,-8.31632360556378,-11.969389124109,-7.44014710452825
1,-6.84524463284066,-2.2365556767401,-7.46026767877362,-2.42544381657241
0,-9.62862811731907,-3.52130910455415,-8.8092215709421,-4.84348607062715
1,-8.86759335226226,-3.51657676687805,-8.30269262456612,-3.24898599415168
1,-6.41001842879874,-2.62668957839234,-7.50085624592975,-2.11132604647709
0,-6.25855782583883,-1.3594086188791,-7.78184208821286,-1.91258853164842
1,-12.8017499819195,-8.00087372849751,-12.0241853442222,-7.82281540945101
0,-9.66176502859359,-6.50385614551726,-9.72397120146359,-5.65809106782904
0,-8.68918757243493,-1.59394552576018,-8.45717424775123,-2.70130916476305
0,-7.76882853465312,-2.41311475854926,-8.2606907426372,-2.01622233783401
0,-5.54824795476581,0.00283358287280466,-6.54970115456937,-0.656294036998488
0,-10.4199382572645,-4.14880062313195,-9.34513473077231,-3.70448665465633
1,-9.72279033034969,-8.99510096464574,-10.4224412448833,-9.03247464313032
0,-9.26660480490589,-2.84232154369108,-8.24620762270722,-3.65386705543096
0,-11.3625406988055,-7.31137885408249,-10.700733199613,-7.17194585807824
1,-10.2422319488183,-3.91892261007443,-9.46049546982424,-2.52573613441366
1,-10.1885297517577,-4.18330458075274,-10.2262099228228,-5.55452091361394
1,-8.91970451845075,-3.13601232064893,-8.63702104513971,-2.44691249702419
1,-10.2722582495681,-2.02674563629864,-9.28815431054144,-2.52254214419216
1,-11.8523410654114,-3.11617808118643,-10.0041469844932,-4.84024786703511
0,-9.25774881475446,-4.76849642564896,-9.86496223650398,-4.1248130823504
1,-6.86225107723055,5.36722525142029,-5.77791198469339,5.75541707367532
1,-9.69845852709427,-6.6454920267222,-9.29192238831964,-5.73632479543482
0,-8.81201435270685,-1.33656433299257,-9.12068213391664,-1.16847829780808
0,-8.65043075811131,-7.30289241129652,-9.12959024063584,-5.25179537416561
0,-7.81406801520942,-0.837070625576958,-7.38846908092933,0.48222127766355
0,-7.64284029630335,-2.37835087184961,-7.10372446464648,-2.17167462304776
0,-7.98869822392652,-5.60812723476599,-9.49915659392006,-5.55828366580415
0,-8.91249349082526,-1.07133306220355,-8.2465736701274,-2.42791456509131
1,-8.64909160314409,-2.3604894301054,-8.46665884776338,-2.24390819586804
1,-8.7684023532591,-3.52175920524252,-7.88092300233969,-3.51571539039193
1,-1.55290844461749,10.9998659159397,-1.57232991891013,10.7418728275813
1,-9.81939355384687,-2.25031707906708,-8.18809191295978,-2.56402207624302
0,-8.41458407540963,-6.19661831004807,-9.31046032025532,-5.20935065915378
0,-47.4807363148015,-3.15405677508568,-48.5790703840726,-2.50158207134402
1,-7.55947668533998,-0.290383487651831,-7.00998373222474,-1.32657538860106
1,-10.0526340107107,-6.99924194503641,-9.54848047299239,-8.07143622441326
0,-9.64974154885002,-4.63871162751331,-8.97073509116092,-4.45799308971644
0,-8.59663583498122,-6.86807700127201,-9.16637383630158,-5.36809907247801
1,-9.72490957597521,-4.54580969095517,-8.06681832688604,-3.50005043932819
0,-8.06618296786675,-2.89613488852252,-8.63076000467272,-3.56657897753108
0,-10.3229033916676,-7.47749338162521,-9.40538380215474,-6.18594625619507
1,-9.99305822500039,-4.89522111504289,-9.28386837209778,-4.70656141286412
1,-9.59584977182617,-6.34797833520697,-9.91680332573862,-6.65307913553975
0,-6.59841436191667,-1.50444870118703,-7.42779205426459,-0.376052939312714
1,-9.88337854505881,-3.17917735490715,-8.17646094964547,-3.72626734403959
0,-9.00319131556453,-2.80456590814478,-7.99302216857174,-1.76074504849612
0,-12.9725278365882,-9.16306815927533,-11.5342516978853,-10.1211769633458
0,-9.28318341606331,-7.91310413460168,-9.22563194368171,-6.10223044636704
1,-9.58614022797248,-4.96588129255392,-9.82143393111398,-4.36355187809809
1,-10.6925709708776,-5.55201932556068,-9.0216814377681,-4.43229719817981
0,-9.23144373607823,-3.68227896654653,-8.65337536375927,-4.30261045547054
1,-9.90156451625852,-8.09687395479922,-9.49526045550927,-7.33173211416324
1,-7.77154769869004,-3.77759123541512,-9.1190483750195,-2.70199901873561
1,-14.3550999460784,-14.119887987836,-13.2600696239071,-14.4420581923719
1,-7.93902485220051,-0.801755860697584,-8.99014698956675,-2.33628936262367
0,-3.0601945619114,32.9879487982902,-1.2895011448862,32.6583974503272
1,-10.9453371902679,-2.46557413227292,-9.30420446204931,-2.15454038496206
0,-8.75107626064839,-5.5006257035265,-9.05222698366439,-4.62195894579873
1,-8.1846277047703,-3.16365777462411,-9.02800778288717,-3.72286482190086
0,-7.04175027189314,-2.7575600114955,-7.8028751055219,-1.00956031904422
0,-9.98212829129314,-4.84953908675442,-9.04521812043167,-3.65379085642735
1,-6.97683509984775,13.8232967340786,-4.85623891076404,13.2220261877668
0,-8.14832687786684,-2.11112367614353,-8.85784089927212,-2.50214806882385
0,-9.22933391691878,-3.05885132475471,-9.13976686986893,-2.7876213419664
1,-8.4730852046869,-3.551330051974,-9.23617994014687,-3.69644317162922
1,-8.22355840200643,-3.87735396554076,-8.46424270854656,-5.13145948957158
0,-7.84145116944277,-3.14234363059922,-9.05413045938896,-4.26106481876891
0,-9.43630218671737,-5.13693742895436,-9.07779453503323,-5.32286078270006
0,-7.27029646347345,-0.999324884318723,-7.2258916772382,-1.48405538525881
0,-6.34067198622517,0.65711781694798,-7.06810490687726,0.275284814005968
