"z","y0","y1","mu0","mu1"
0,-3.08099863453372,1.22449207282245,-3.18175153951107,1.36157909669628
0,5.28283632011692,3.62260013579282,5.93892779365536,3.50486597566938
1,3.58141026842989,-3.86299851124096,5.14326545196093,-4.44053203722609
1,0.613737767523507,-0.476607939778842,0.780903377470647,1.57339199107205
1,1.78717134794991,4.26229885705601,0.56357411522584,4.29095920538512
1,-0.40095708274391,1.36324890532876,0.0366749063359089,-0.102728776829795
1,0.85629766314677,-0.216562016736681,1.05988742278279,1.03368534043778
0,-16.8370096047304,-20.1382462018876,-17.2486113872652,-17.6970642610859
1,-18.0933289616145,-18.092429210804,-17.690425578341,-17.7355141034754
0,1.42161449295598,0.543951285844318,0.764441696161862,0.766349043670402
1,-1.33801663526578,1.1429247860848,0.430728602812458,0.777089677907585
1,-1.23802898570794,-1.56761583598941,-1.18382820744256,0.424815287550375
1,-2.23384092668893,0.535255652694095,-3.34639764282186,0.626377837071689
0,0.0554138194374471,-0.375023673648885,-0.603690908967319,0.713217370350079
0,-1.03263397891495,0.505317921618439,-2.63099235092988,-0.119554793815865
0,0.264126671905647,5.60682826662256,0.892988919794194,3.98363577142623
1,3.42266263158687,5.58701422351509,3.56182741794018,5.08249856908575
1,1.28053861583142,6.07335979000182,2.32726536001572,6.03319393508482
1,-1.55498761892388,4.93473423509192,-2.12045390816631,3.79682131883421
1,0.562905719519002,-0.419991254443471,0.0302446863756305,0.147486746009585
1,4.88854814336367,5.11759118950798,4.41697832270104,5.57013433048883
1,3.26123449416848,3.72351525851534,3.20731977111286,3.35735374228813
0,-15.7208525195556,-15.7595231136606,-16.4222569251241,-16.4500633710531
1,-4.58558243591752,-2.99044554910088,-4.72687651952228,-3.31933912251928
1,-1.1607624868083,-0.656082842040094,-2.03963611720546,2.66975242229191
1,3.55857181785659,5.28604217473278,3.84096957157922,4.81497895959478
0,0.491507746758831,-4.325558790268,0.966695288111623,-5.61075051579949
0,6.87816176985309,6.16750074550412,6.85161059982669,7.41673562552121
0,-6.92534416591248,-0.579268674052976,-7.11952590099033,1.01772034291825
0,0.388357897068487,5.11779893211689,0.0660996371991123,4.77309192487503
1,-4.2095333264531,-4.20504823400953,-4.53203093100576,-4.00687321482175
0,1.14474080356214,0.911429563180651,2.04053843900788,1.08967436562193
1,-3.90981116707593,1.51681242414724,-3.36932493994437,1.87218310430359
0,-2.49143928770188,-0.236046477455247,-2.19948349710699,0.652235577780816
1,-7.7016230907592,1.59932845395222,-6.69447862726107,0.886220597399255
1,-2.85867320524489,2.77028717225296,-2.50284700655736,2.68080065562901
1,1.90909536981809,0.875737505257819,-0.549819339971413,1.2334921380695
0,-3.46231460565885,0.0284639870701207,-2.67825979874719,-1.15579744983924
0,1.40147208039878,-0.37888283256527,1.99740680562,-1.59669219328808
1,-2.03816214791807,2.69976115095955,-0.819111701328377,2.53922764999111
1,-0.78767193956718,5.52023439479675,-1.2310851157239,4.10771815898407
1,-1.24627762552488,0.5941162268445,-0.293515163014176,0.881466840685654
1,5.97041022665302,6.79082502674346,5.3112643819978,7.10758783074151
1,-2.31907396752645,-1.05685880493629,-2.74479284476449,-1.64118110872091
1,-0.889483169974617,-1.86826490088571,-2.78388735531634,-3.0916027768776
0,-2.23984804027765,0.563324650028429,-2.49206239157339,1.04826714000716
0,-1.17083281969049,-0.512350893536764,-2.28858716228309,-0.199749141995438
1,-2.81656514486554,2.06630134877771,-2.65572209123989,1.06832860675099
0,2.08497297309978,3.20853745230023,1.08373276785428,3.26483375634235
0,-4.38550950128818,-8.43288548207476,-3.97451293761605,-7.56783031654854
1,0.419835976878703,1.31489529113512,0.478714407580767,1.58257127313595
1,-0.638087705886471,0.988804505527388,-1.30175089577597,2.031697755874
0,3.15389704452132,2.90242221096089,1.770866006216,2.4014502131051
0,2.13686443134909,4.1549591389964,1.89507131928219,3.157959381884
1,-0.772019748836412,-0.348189275568247,-1.61360073878991,-0.66814164928657
0,-0.544595229599701,1.64485074344155,-0.217874380097201,2.45352214200652
0,-3.20720703265744,0.669092264958081,-2.58729630442403,1.09024987339931
1,-0.44596321745344,1.22621259297759,0.28272092486288,1.62335372784594
1,-4.13486871366097,-2.21036862732599,-3.53969238864224,-2.56817121692903
0,-1.76577839662676,-3.51520976665661,-2.05388689662698,-0.74284138837298
0,0.474921875974376,0.000160504027241215,0.276093427636144,1.7967803759839
0,-0.828924935249461,-3.95737007725989,-0.424511290087008,-2.65216126847941
0,1.20815778176252,0.77599672104426,0.307610999348635,1.54658227599029
0,-1.24255966373209,-1.33003994356683,-2.83974743335096,-0.375648998209254
1,-0.0842768038699411,4.29401493915592,0.633485257618037,2.64506389788118
1,-3.52888154955191,-1.99253958248425,-2.24778426221851,-0.99127140789253
0,-3.27467544400582,-2.56286521593668,-3.0626678301911,-2.82460019194772
1,2.60505361461923,1.38691831628183,1.46589086748912,1.37509609838214
1,-2.52277831189611,-1.19719063867967,-2.52487442534642,-1.72815538985758
1,2.73258152610235,4.80693806843521,3.57083738486029,4.35416192161158
1,-2.27130946794528,0.774961536479727,-0.488221790538868,0.926684823529797
0,-8.37171453639789,-1.17582214615734,-6.55934183899332,0.709410995654418
1,-0.55119271638199,-3.48034772192955,-0.90127555489192,-4.16117526742553
0,-1.46211585934004,1.96114212987481,-1.98920591500124,0.0227513904368108
1,0.08274783249937,-0.92510432642061,0.620605317444544,0.161572037966816
0,-11.8927612098093,-12.3058259168839,-12.4617741760798,-11.4635850961683
0,-2.89004742142699,4.03729554089953,-3.21231890064805,3.84795590016827
0,-0.319260202046358,2.88281381938252,-1.45753458509719,1.51801680227482
1,-1.81763490802973,1.48616072076109,-2.12837356368306,0.628267918409587
1,0.378068368767031,2.41178278681972,1.65517118686086,2.29586169574709
1,-3.12292510189394,-3.60256092150008,-4.24472122394236,-2.7413865679671
1,-4.30045564500677,1.06869200359906,-3.53236834764587,0.536049247526521
1,0.196822282316805,2.13943811815126,0.678039242099272,1.93218792966199
1,-3.17081628964485,1.41002913391785,-2.61586939409417,-0.812315181936926
0,0.712265708475214,0.0620398886381317,-1.29183013959912,-0.127529180074381
0,1.1322335006945,4.08077040341029,0.868747143959592,4.59999452609384
1,1.62720501650605,-3.78396622629782,0.25406075813168,-6.71884607103719
1,4.93331743396461,5.14133460813918,4.41406015833563,5.50430083163744
1,-2.8188539346658,0.558699258711792,-1.3977511720168,0.661296302922376
0,-2.54516206877995,-2.61584645728513,-2.09331629820464,-2.64829329046735
1,-3.37388768377276,2.54945782608875,-2.07376138626669,2.6009465169335
1,-4.01856287199821,0.832118166628858,-3.65712102996263,2.08310133781648
0,-1.53676166525015,-0.660911720047624,-0.692819945389185,-0.552204723597404
1,-0.877551643542234,1.90780167002208,-0.423757450229586,2.03279452185274
0,-2.39795638271582,-1.81201480584294,-1.7098785922469,-1.77598937327747
0,-4.64094041802528,-5.83781004754732,-5.72397025093406,-5.06856376460329
0,-2.42384944552174,0.503396110804702,-0.258441311623692,0.553351360963671
0,-3.87683315947791,-4.7086714975241,-4.81066971119938,-5.15513894158849
1,0.631360443654476,1.17941783415835,1.29935974509997,1.77665848115931
1,-1.12109828692594,-1.7559154079338,-2.02622881495171,-2.11342761914035
0,-0.959006529841868,0.163657492317143,-2.25125334722735,2.44000813703028
1,6.30269369142893,4.98899109355785,4.53073091581688,5.91212617913466
1,-1.71483996324909,1.3485891363118,-1.62135670749559,-0.399654821459013
1,-5.22118427142669,0.299254515242787,-5.96450159529877,1.32076487217041
1,-2.78290492850029,-2.01463194148032,-3.30753506487163,-1.67656236125317
0,-0.120970240543319,-3.14537247712245,0.315624052593701,-2.97877896857254
1,0.559728990308698,4.00013236488567,-0.397421529564879,2.74853617521565
1,1.80318418537025,-3.67983960576085,0.154727860335204,-3.94818510773443
1,1.6911802631445,-0.439707528845012,1.33777450261922,1.12598004258881
1,-6.30909694994323,2.64327998412929,-5.41748479113333,1.02624425515571
0,-8.04959857197486,-7.69912134804418,-8.35797708174776,-7.27587143229471
1,1.41964108682083,2.47610215815169,1.45550339295969,1.84213014357824
1,2.44522629408633,4.78567771334186,2.24206764658844,6.81852966460733
1,11.1613348179737,9.21966117573569,11.0896115034355,10.0211832838551
1,4.90813461927576,7.76581896799065,5.27143308076809,7.7770346404115
0,-5.6278000654281,-1.901913916119,-4.52108022295777,0.484183529772365
1,-4.91607042985544,-5.87314957432616,-4.93439899010752,-5.14125740001632
0,2.95536847791315,1.29561700800933,0.860468677397409,1.26613282153241
1,-4.50605228655917,-3.85347769159805,-4.40836076358113,-3.47814610577988
1,2.16663943284955,2.12186387380788,3.25958275921966,3.22693771245621
0,-0.0964743571037103,0.942658307482876,-1.61366032050167,-0.432077924489239
1,0.655887709725976,4.01159710488951,1.28378578648622,2.61511170284779
0,-7.35283084964542,-3.72196751295093,-5.62928518202478,-5.54185966874224
0,-2.15636831219425,-0.238358183419295,-3.04497382434988,-1.01340742655642
1,-2.95788517457547,3.10268647367458,-2.9421505462849,2.4990847697037
0,-0.0433403302724438,-0.477633154582408,-0.845270141429155,-0.312090251239388
0,2.64807592129674,4.42949158699876,1.51192720232278,3.87772303396523
0,-0.100293660655314,2.09922408198208,0.529228929707488,1.91152447304182
1,2.72447087966662,4.43096671764484,3.9974796676356,5.26911714823761
0,-0.859530060022211,1.2614225822441,-1.36761427166133,0.409743175192771
0,-3.88627910337281,-5.80561674727585,-5.04915685481069,-5.0473663821117
1,-1.36748276384574,-3.33743359939186,-1.70857534644241,-2.55927604032326
0,-5.39364005384347,-1.45592417112539,-4.05787773710529,-2.73490194410083
1,3.69650537811148,2.00795961031312,1.67340239727539,3.60151038463676
1,-0.448756177401348,0.955803973346695,0.0305868052890708,1.73272218452486
0,-1.97129864704779,-3.09021302674531,0.408198321018225,-2.98620801750452
1,6.98874240869381,3.32088324365589,6.0686022709644,3.11088046036523
0,0.0629429408040924,3.716360726266,0.49201286108192,1.78857030738876
0,-1.90633980718766,0.249005402257804,-2.44438552240414,1.89915803404292
1,-3.99418664323197,-1.76910102834373,-4.04540014656298,-2.35166570461116
0,-4.02085659373686,-0.954079532823101,-2.14850069865206,-1.0217562601602
0,-3.65388990814655,-1.87714466419904,-3.51652024755168,-2.43200302075302
1,-9.17858606853385,-6.47996059695756,-8.34345068379603,-7.97908761492285
1,-1.21633094211736,1.52450432288247,-1.31251741395729,2.70795081667132
0,-0.375149960234502,7.25811210793215,-0.120116022755134,6.6965546362137
1,-6.17631888404741,-4.95316025702235,-5.94606257565641,-2.89428473905701
0,2.00069727729474,0.00115034031114125,0.736143651389025,0.856921345386412
1,-0.633540104163282,1.98574620250137,-1.36861023142054,0.950302700882339
1,-1.18774952933676,3.78516692012044,-0.901674240665924,3.80046854612208
1,7.77859584567397,-1.96091953270263,7.11135153641888,-2.23628781265533
1,0.521277093485175,-3.58402551731718,0.106637143990306,-3.8832087602865
0,-1.64292472172429,2.29012511568797,-0.22887076017841,1.29359861822374
0,-8.95037877581879,1.79496917017485,-8.91367521001235,1.31196948087868
0,-3.19283754786925,-0.581302596271017,-4.50738457129729,-1.26319459695419
0,-3.35623093019107,-5.11268034611237,-2.69602554402745,-5.2377310597854
1,2.89173187734975,-1.41095693862157,2.42388140978203,-0.608441875421295
1,0.765556916206515,2.91639959748271,0.16792470357795,1.71267818709469
1,0.156759838382199,1.02037433967375,-0.116180508892108,-0.050892561612834
1,-1.99981749095795,0.481325788612657,-1.19699343103251,1.4319384880005
0,-1.15435132009838,0.108454746683261,-0.550488865789299,0.807103252642559
1,-2.49887842729201,0.605671421150773,-1.80248233303671,0.943579212939833
1,6.8582306696065,6.97929808367396,5.80823730018211,7.49645357620753
0,-0.485638229416121,-1.37483376506809,-1.17286424959764,-0.670020733321314
1,1.46530325529572,3.0955821009659,0.400812458626348,1.61629966834663
1,-1.15264927623956,-2.51399952637892,0.133457461873914,-1.15182524371508
1,-3.36549784600171,-3.91430300691831,-2.63980494367554,-2.4797109565439
0,1.47807872901367,3.1841415484377,1.79766673263199,2.45909683652853
0,0.048719260960188,0.201897608499634,-0.175374217205098,0.501590445243185
1,1.82278830113904,6.72571432790115,-0.0630903494904878,6.47195494252629
1,-3.92256385538927,-0.132781787982968,-4.57710986240918,-0.743769051026614
1,-1.04149103159602,-0.24844600113618,-0.0865137949026393,1.08979960481585
0,-4.51208630081226,-3.82375530150767,-3.92157811968706,-2.00546319744323
1,0.391090524534854,3.49380845706996,-0.774679629801944,0.955723980296443
0,1.80364617306512,5.24933268770199,1.259766888394,3.39680807405632
0,-0.242047082427759,-4.42777013888699,0.482924794283444,-2.50943210089074
1,-2.80719760829133,-1.49669250103328,-2.41191957015385,-1.68244498854067
0,0.0394688173872864,4.02168997249411,-1.20627997084093,4.34365261073633
1,-1.06954335908771,1.30963389176762,-1.04664651843851,1.74084917369193
0,-6.25418444858571,1.55687565945949,-6.07214606376416,0.706050238860758
1,-4.59387054807844,2.82152079015289,-5.20134209038811,4.26472311608005
0,-4.21312979928545,-0.413198742947209,-2.27190355656915,-0.992885242207231
1,2.96269393529299,3.92599930047082,3.00274510044078,2.88340587916406
0,1.11145758798474,2.67824598765735,1.07888833743568,2.43607736043331
0,1.78130170426121,7.48229430833579,2.84542220737642,7.01134028219478
1,-0.120382821820104,1.9901196774644,0.370080153198603,1.96816320842879
1,-3.72754656069256,0.923182410028133,-2.5476301084774,0.129001913298198
0,12.0910743578679,-8.73264274548491,12.0512875572721,-9.51546793909512
0,-5.58143568869721,-6.28303211620733,-4.30582522619323,-6.20792403209003
1,2.87647547450607,4.30197115722298,2.41158558110216,3.59727911529686
1,1.70574998370951,-2.11838944381436,1.95876224627105,-1.08087199921834
1,-2.05046219727703,2.10719493770454,-1.353146786284,1.9812564565737
0,-11.4960953509319,0.782225414781151,-12.4993044978244,1.71742860335433
1,-0.508777339412542,2.4863668553079,-0.534672940345474,2.18784120354563
1,0.781874309122305,-0.142511099356725,0.524435254086666,0.836473100372404
1,-3.79101888312537,0.156241540832243,-3.11863438189996,-1.5879928244789
1,-4.77532132198974,1.30638813936039,-3.93025252196346,-0.435229267648532
1,1.7376584784976,2.89139569524741,2.78138226913926,2.69387339668962
1,2.32336161727463,0.816848648382965,0.379053757045752,1.78227312668664
1,-8.03938364392585,6.23017307089458,-7.15893021305269,6.39311070492796
1,0.225923170417077,2.24462000422195,-0.862309438836955,1.58410088392889
1,-0.713215386751452,-4.82949939462465,0.307079544564859,-3.24177756562202
1,-1.68596633730343,3.75149599467412,-0.895614540934348,2.78185520169855
1,1.17667612898014,1.69104495523268,-0.388882024709429,0.24449149959943
0,-6.51937843128131,-3.3851614690273,-4.95757918832529,-3.99510624768259
0,-6.28343671359878,0.09233273735924,-7.12318888200771,-0.236805056984558
1,-2.19598044860816,-2.81004397396606,-3.08566274473511,-3.19385652315996
0,-20.3175183650399,-20.4722801402828,-20.6513047353669,-19.5532507481982
0,-0.660146773435591,1.4772871855506,0.751626733200631,1.40114157518467
0,-5.37381343487793,0.717584850539884,-5.00051347500347,1.05925667698705
0,2.17877290638458,4.37484956081824,2.4655076460711,3.71780082459296
1,-0.983522242655467,-1.36818167752506,0.17241560503715,-1.54571328190032
0,-3.14575742614672,0.609571959992025,-1.8302606003344,0.404962856334306
1,-1.4605942708697,-0.0421627007865544,-1.58061407814107,1.13926915735941
0,-1.80418592315164,-0.451298008808706,-1.27115007101756,1.3591591814136
0,3.52102300138085,-6.036571701461,3.1998579090375,-6.44017504834828
0,-10.8854414713906,-9.85621826062169,-11.4996575447126,-9.91841518504268
1,-5.08885264772863,-4.92940326376356,-5.14839476551296,-4.20534919202623
1,-3.48265146323613,2.10620482657401,-1.11870792297782,3.58746589514103
1,-3.39053973063489,-1.55554085271861,-3.23475549117326,-1.85514669689036
0,-3.96652162606077,-2.81161852393336,-3.01337985841576,-2.5007081021085
1,-3.79627738413225,2.44413441796881,-3.23815655672059,1.57821043446375
1,5.92059610394673,2.67676728755053,5.05385884004825,4.73863369829874
1,-2.17848981018077,1.84638819965882,-2.40259695940697,2.31353296009741
0,-4.0628103759123,1.50421888630438,-5.54033594810374,1.37700607259302
0,-1.84836805558433,3.98511768376722,-2.96509967008652,1.85159415546354
1,-5.24632165112496,-5.19050035636812,-6.21570032088515,-5.08634238563709
1,-3.82279845486618,0.147410421960223,-3.14984943636075,-1.02408310085874
0,-9.34567804126114,-0.584994976755378,-9.79101262570613,0.0454567923221052
1,7.203712458005,6.16405404316131,6.24189156923813,6.02809018868771
0,-4.51915536070838,0.0254519257233322,-4.59793991034836,0.736675871187933
1,0.351054426640937,-0.733971292564895,-0.287763637904926,-0.154671647755504
0,0.910216632630002,2.67932220383582,0.820941155064492,2.38456213687823
0,-2.10113160046414,2.16866837389211,-0.744529755071201,1.11069682985285
1,0.0460055149581807,-0.625561855330523,1.0354541941104,-0.000741730554274289
1,8.22393008840304,9.75569139099698,7.86121531404477,8.24902636288353
0,2.25531615963504,-0.668432325953245,1.4971894204948,-1.23627320708484
0,-4.78210300621071,-0.130697212307259,-4.53670680047494,0.277158775583612
1,-7.24574988163207,0.534631863195982,-7.83626270156175,0.569663647450706
0,1.08377523054658,1.34126893275803,1.46552846076078,2.78419262650387
1,1.2536098505754,0.803100075088451,0.552795517663706,2.46543112567045
1,3.32619186102893,2.07543704322097,2.91951602284441,3.25559319144673
0,-0.721530140032189,-0.793512500781192,-1.46001957461857,-1.74192444409789
1,6.51143377827259,5.02041628026598,4.82800395822847,5.18190628924351
1,1.31523963521958,-0.830011444173273,0.199045314002774,0.864677379777434
1,-2.82932513304956,1.29285441031836,-0.800729298977985,-0.0260256664558836
1,2.83913351612175,1.4182142370805,1.91265809355061,2.41095347032282
0,-0.410431085295137,0.013027011424342,-1.03002464265522,0.705121566545863
0,-7.32864642090834,-5.53671302411386,-6.29457175031265,-4.96869561070145
1,-6.30691415292095,-5.04030421524741,-6.38094247322312,-6.52687194017753
0,-0.874945156540839,1.65650364852154,0.225857183825148,1.63192191912474
1,-0.792758706736768,5.08126715373265,0.190058139158414,3.04124550255556
0,1.083365771677,-1.31097379272893,1.46624763015492,-0.796519977747264
1,4.06497051183604,2.24141995192687,2.28647556534047,2.95271682967736
1,2.16526020955992,3.58162997955775,2.15995805487604,3.73005275122556
1,-3.13892325155011,1.26762914006315,-1.57106356172297,2.51482347853111
1,-3.44048936877285,-6.63047611899254,-3.12170009893004,-6.29742040184477
1,0.714655329049406,-0.238548268371462,0.516197089866757,0.411697591725931
1,4.12525928425413,5.87929879894805,3.15523233183141,4.72543168382939
0,2.8528806481643,2.69800865881685,2.35983319925424,1.72325947680092
0,-5.45648461026395,-0.212165021836615,-5.64539191458781,0.328937567944422
1,1.8046511733988,3.16341085422981,-0.107334967127376,3.49977828859845
1,-1.78729790763056,0.495366866042642,-1.09780439879929,1.05810386133187
0,-1.61830911856093,-0.745590010671817,-1.62949921215289,-0.88474289388325
1,0.212994121151096,-1.7129794650255,0.807747319042167,0.18576991719076
0,-0.481157259126739,-1.03719745728527,-1.46093742125786,-0.762370497541239
0,-7.73079864155271,-5.17030409461506,-5.86518540418505,-4.87420936508464
1,-8.04707882885217,-6.1678825701106,-7.32707632393869,-6.09377883633609
1,-1.68444759652647,1.17748075711617,-1.06568556968475,1.49511796857099
1,-14.2259126046406,-13.1215013146649,-13.4375427951188,-14.3516949945232
0,-3.59713260516403,-2.49097170672566,-4.13181829184048,-2.82655634291309
1,1.39569846951734,1.40927567157767,-0.756321072308687,1.20894363250925
0,-2.91955460492901,1.04067843491697,-3.60263211882097,0.835157706301402
1,-0.00735134702959095,-0.0102069339576107,-1.31884442925999,0.601124736227035
1,-2.037235448793,2.02794575865321,-0.0723480178729199,2.37767712198367
1,-6.72625429875521,-5.38956746223265,-7.28917187366859,-7.89308003310651
0,-1.03823095930458,0.673142463380971,-0.927631999359166,0.194352385600261
1,-4.07254451272506,-1.72290080884942,-4.30838899474807,-2.8946058344878
1,-12.3265206888493,-1.17528360893599,-11.6979681949199,-0.158816263166853
0,1.05122181860029,-0.462906325220781,-0.382058639973791,-0.326357030995281
0,-2.00697509482133,1.93449822589993,-1.31023890173873,1.41256456636205
0,-0.170432064189353,3.19264337257873,-0.474586688765391,3.3072370385317
1,2.43693036490313,2.11472830507146,0.752439013429097,0.706548508337213
1,4.74946048126066,7.15839200882481,4.54530093641197,5.78854272098019
1,2.17858889850137,-3.93712605548032,1.94374536824401,-2.12475970882455
1,-0.796445292448554,1.41476205701112,-0.514004582935982,0.718473796621391
0,-0.204051620201602,3.69949988445103,-0.311874305816114,1.57886799822471
0,-2.18801871270068,-4.68795310039509,-4.53594151045982,-3.49178849951284
0,-0.137959962853763,4.98199992500482,0.966975788966364,6.0384510951782
1,0.782050235210174,3.90184542287411,1.41615364968328,2.68793679304161
1,1.2343180305134,-0.0890115923051681,0.333799792432677,0.701562929514433
1,-1.3141128455916,-1.93204510293092,0.935457352039901,-2.4687419257671
1,-5.50920349972211,0.410901146821848,-5.2401644070752,1.50868929930856
0,2.1541655623249,-2.45637191688701,-1.49168593836529,-3.33872428242126
0,-3.50038983104071,-3.23347284210326,-4.27168428353469,-3.23672375041093
1,-4.51602653348483,-1.73518022175569,-5.74613220091838,-1.90301779665922
1,-4.30305982383122,-4.80608977520275,-5.81721901559249,-5.99947576999407
1,-2.22292784534418,0.519178010926308,-1.85981453489568,0.763377249157671
1,-3.42468992383468,-3.08216736038611,-3.04977217150964,-1.75140006625792
1,1.84528153484068,2.687188350153,1.51963874011547,1.9249169127439
1,-1.83340991853291,1.79608412638821,-2.99176062065772,1.98509862284563
1,2.3750102845751,2.83373817892631,2.27083687267672,3.20068725495663
1,-2.74672362522804,-1.79476021997866,-2.36827760361318,-1.04326106025255
1,3.76660867802505,7.73087533531332,5.1566150683016,7.13756578697956
1,-0.120798286312176,1.42807636740076,-0.907472005794433,-1.5499144131817
1,0.258464758016442,0.20306696597239,-0.0114526583124062,0.869347651624106
0,-13.5891953736697,-11.3222079549709,-14.4414654408408,-9.37436185157455
1,-16.8512336695497,-17.0436812423754,-18.6095657337893,-18.527713338488
1,-4.45385366096068,4.48001413950943,-4.43404842510509,3.88921630329423
0,-7.02326229564644,2.49325786964842,-7.92087962593074,1.57509964790029
0,-3.8651392057511,-3.06226749415947,-3.86967501744935,-2.16734660330288
1,-1.42053839519168,1.89081778111816,-0.354845367510679,2.35043883250066
0,-4.51540622038372,-3.66771412585356,-4.24335128458387,-3.72221198804135
1,-1.50170652065796,4.15124807056451,-1.66437482917613,3.82713551994246
1,-2.44584394990514,-1.01101446780079,-2.52507414250674,-1.14306970747126
1,-0.64944870406827,1.63694559921308,-0.29300206460018,2.46068244274372
0,2.64436845717986,2.17136112602447,2.40950196428878,2.7037088419129
1,1.9700153188915,2.23233500296098,1.81696950876506,1.90786537336542
1,2.76986381912357,2.43833506944905,2.38530562868694,3.83287011885754
1,-3.99962888474213,-1.01012905436125,-4.20078299689276,-2.21538525742287
0,1.93644456672768,4.90097047784058,2.61808846275607,4.43163516972862
1,3.9448462094395,9.49283777925397,4.21514371129342,9.19860325645053
1,-0.702396939415318,1.92819561294876,-0.279747446636338,2.53631579785697
1,1.50561560879825,4.30515458986542,0.47349517980301,2.24800082643804
1,-2.97811554004865,-2.58388185528055,-4.12442974153508,-2.54592045628303
1,-4.08832154529083,-2.2240330275869,-2.04154178962974,-1.82831967230512
1,-5.41596476377969,2.61760764138208,-5.16207595988695,3.30754665491543
0,-2.8326971981686,-4.1390145588869,-2.9056746395751,-4.25033696313372
1,0.278271432950527,-0.280410474970202,-0.303146278681527,0.509476712596166
0,5.78613204415529,9.45867906848187,5.69969546793302,9.76224593833694
1,-0.131811090594184,-2.7759704998739,0.424336486688416,-3.14523092396645
0,-7.03230046202814,4.34798311267857,-6.89500978984443,3.90620136394954
0,-2.54801798606303,-1.06454688718274,-2.02915047827029,-0.830595718441461
0,-1.08944960876347,2.49278994978646,-1.40442461799525,2.39466926656688
1,0.36529786523668,1.79241396833178,0.124285133354282,0.916736061897697
0,-2.78800006773686,-2.86006867006172,-3.23294676856786,-1.34147976929592
0,-3.16962303946975,5.00806082815379,-2.04565130898011,4.79869781297168
1,-12.3407859866913,-9.06991685881581,-11.5279399685157,-10.6812537576683
0,-3.87723334192348,-0.337792758297607,-2.60365112984654,0.855530333323055
