"z","y0","y1","mu0","mu1"
0,-1.91846228334856,1.63977634186069,-2.07531461571856,1.30981058209233
0,1.85258230028235,7.5454156550242,2.90623335249234,8.34541900735575
0,1.74228134742955,7.49042673905829,0.294885718845626,7.11706216785198
0,-2.35442562047748,2.581201768344,-3.36845273353846,1.02478552605625
1,15.4926621628123,18.9924558132454,14.6331828924968,20.8010399839363
0,-3.38464828097899,5.64001105124682,-2.67819605975004,6.28982101346972
0,-1.26768881046534,7.57140675391977,-1.08654410126904,6.64684214213757
1,11.7794704688224,11.4117421439316,11.9841561445236,14.0072766898836
0,-0.174957933014447,7.807973321542,0.086195509653939,8.14447248112242
0,-2.71110746823947,5.24958583347216,-2.55021354850812,5.67049373187812
0,-2.30350504754086,-0.295600096909799,-3.65489718240178,0.329204199846359
0,-2.61916448305075,2.89584024719179,-1.77826669320724,2.09659018239071
0,1.6558490137202,6.40373872366779,1.08097003523808,6.72518970836627
0,0.0901662098042786,4.0347650056855,-1.0344324866655,5.07920397999371
0,-2.87393186819202,3.0479794233876,-3.01733497763434,4.31839974757425
0,-4.17676901129628,2.97758910356636,-3.5067175720525,4.05873005509018
1,-5.87906260489356,1.67207936501418,-5.81219958156189,2.70546197868558
1,-1.4425546241293,3.70844349455943,-0.997316447405448,4.25939620429066
1,0.575292289323911,8.98431227221929,0.842224343188393,8.83427231926214
0,-2.65008936986711,3.39862797470176,-2.46469703233642,4.66531172442594
0,-4.28333108022608,5.14411904416561,-3.86483342585761,4.37334661297339
0,-7.43384512084488,1.14817789054944,-6.62506344871724,0.671598619207203
1,7.58654389378145,14.6636181612002,6.15086452161153,12.9309459258933
0,-4.3668101216111,-3.33967464035111,-5.31035371296162,-1.68022498233372
1,0.359289442768973,8.86191280290844,0.882251036602584,8.70760380159053
1,4.09309783506751,12.0849578886156,4.57015642426885,12.0482244446901
1,0.910303890257318,8.50819368435961,0.0517421646447078,8.18701416595621
0,-2.66004158669355,2.87672224368989,-1.5235742686758,4.1126533994551
0,-1.43863434142908,3.30097473564972,-1.66476217376014,2.84052774415585
0,4.3798350184013,12.0545487787908,4.17269192995136,11.9173776669601
1,0.0707870370804001,0.133464143673014,-0.791183587747601,1.80028298380231
0,-2.40721088723232,5.6775189552224,-1.88111922310497,6.13392870275761
0,-8.41604005945996,-5.08700941924938,-9.85265749868321,-5.45493460198455
0,-6.60887017880373,2.64087320811031,-5.57829328197552,3.22225017164565
1,-3.97591193195779,-0.522104805995288,-1.9778262995137,0.149452401261316
0,0.757434522592111,5.33986438262221,-0.610393056619773,4.25297462362463
0,6.71203453849974,11.0718661091856,7.91321395165085,11.3765168563857
0,-0.531701482260428,-0.156149571302174,-2.9621539901583,-1.34667176916697
0,-0.737305464908498,4.01968665615943,-0.297983942770984,3.86986817857887
1,77.4401877102945,79.1070808462671,77.2643144849422,78.0781246874931
1,-4.65696206660806,1.47748195711308,-6.2546267904343,1.14406632796249
0,-5.06213679421752,1.81642582665892,-4.07368297858252,2.0777974408712
0,3.52368404447772,8.60255151490082,2.16072410365724,10.1107813543377
1,-1.22663978085124,4.82941868504105,-2.16692104693484,4.83748253015035
0,-1.46862463402944,6.5864387271888,-1.98912197304172,6.01588261149297
0,-7.03003155205634,0.570165455759118,-8.40283700945902,0.892938950004758
0,-4.65065635255515,0.983172152194928,-4.50318372169083,2.49175496424161
0,-6.70148162933421,-1.6264495355159,-8.54458983347359,-2.07860547693362
1,-1.88722725932922,3.34424600191734,0.0198812875798502,4.86874618660791
0,-6.25695949093002,-0.720096670299005,-5.30809695225277,-1.49523425785296
0,-2.47551354851402,4.87275084694235,-2.69758822994002,5.36347628705014
1,-0.927270975992166,2.04815544490784,-2.73469907000549,2.42114880026687
1,1.41424208984318,8.50895596312256,1.60857830469426,7.42140078546406
0,-3.50030871982599,5.01764955058509,-2.78467506738606,4.96238841948343
0,-2.3531727616515,4.079052293333,-2.35858867185207,5.6448058604451
0,-2.06073307918288,1.89578212764355,-1.16076467680891,1.50211366564576
0,-1.67762137324067,-3.80754615847745,-3.5256552723826,-3.52097843598517
0,-2.52492531821565,2.03017062892328,-1.92823245206597,2.23888837887451
0,2.40388499632468,10.1258596046329,4.34330691361931,9.4607303430977
0,-3.8436186961118,5.23024284933332,-3.7203485040644,4.80158601590277
0,6.49677828608732,9.70814073135238,5.3858801804159,8.93681407169872
1,-2.19253278040727,2.92932233096819,-2.93858500329603,4.29876247803144
1,-2.97868335256262,3.52537314577144,-3.59417728029474,3.6374038368538
1,3.14663186832551,4.66049281522221,-0.24630961651798,6.03941966009095
0,-4.24426915848812,5.08150221928686,-3.36909887755552,3.82892345229767
0,-3.58089884936313,4.44185079267087,-4.32486031849202,3.81641796720111
1,-5.26574398914535,2.95433359563205,-3.78255631076807,2.74851751356646
0,-4.42102407149755,1.86774141258099,-3.6406212153621,2.70911002068019
0,0.157523022374096,7.75672843991152,-0.284708669507916,7.23483394728326
1,2.57276546555507,8.22576352974013,1.12118751922106,7.26372364011672
0,0.701155507550763,5.25020797894426,1.2643083714126,4.60152930219083
1,-4.72246850009919,6.36833608817942,-2.46704690493631,4.70844891337662
0,-0.843408296692879,5.46076014525283,-1.78244968634482,5.90929823239088
0,0.308366829091365,4.91398275578841,0.137048015172377,3.57358972257134
0,-4.75839560220317,0.571354932408127,-5.3210503856729,0.476776508690015
1,3.33871240422494,7.90830941882141,3.35771962267521,9.04516662660024
0,1.24092696075865,5.65077297819267,-0.175306209966039,7.41448988415239
1,1.04804891974744,8.74501274684156,1.07008705006344,8.80377405481266
0,1.06099198060779,8.2330892572298,1.19044210161482,8.81488195363782
0,1.53846346057424,3.15693387269865,1.59353629325873,2.66070096177196
0,-3.88167881678769,2.82513015321602,-4.90591708334655,2.3082065375869
0,5.33293000587535,8.39932348458533,4.28817734187195,8.7356098143406
1,0.841875097555285,8.52646174729092,0.364877884608482,8.19105511598497
1,4.9617748635216,10.3758577343367,5.47299933759801,9.23027818035376
1,-1.17948471176234,7.27035648599229,-1.6022552576813,6.80625494643652
0,-4.07942368122077,1.48934704112782,-5.39439507670397,0.438057588067704
0,-3.64197453088383,0.809637990807933,-4.36438553036619,1.28976234612687
0,-4.72287543288227,3.25695237414172,-4.62992680200882,4.43093310953187
0,1.91712918519798,10.0299249210314,1.74358269263823,10.2576819439832
0,-5.11762656445429,4.32231167689008,-4.90217959145217,3.46664820327517
0,-5.15209007924976,0.875736673794711,-2.90195827226617,0.418655740010459
0,-0.660864320252963,3.97055693636468,-0.577253204815813,3.1334429603608
0,-2.63242036540551,5.6329426184186,-2.07072376758282,6.36261375683543
0,-2.27726500826192,6.11091311382466,-2.45722469183322,6.1097417277541
0,-3.34429463226158,4.80004849383927,-3.21659946714039,4.45873486831098
1,-3.76739939617999,2.44733646882497,-2.38803052440335,3.44282590702666
0,10.9290420525251,12.7227750258336,10.2067436142724,13.6196264422106
0,-1.32058142959029,2.03405135580322,-1.40059805796448,1.27260848050171
0,-5.07824097717727,3.59191726305834,-4.76486223614868,3.76288492743135
0,1.77250386533915,8.84013166979661,1.2190148408949,8.95957773657629
0,-4.14323444552286,6.67149979905203,-2.2093656309636,5.30686511149894
0,-12.5740172084298,-3.71979706639741,-12.6673664806742,-4.14237834816103
0,1.34083160302588,9.44573140088686,1.62068306210014,8.65081031762188
0,0.29116618125294,6.9289758912615,0.46679433609734,6.68615008788632
0,-7.30591725117991,1.55506174192731,-7.4799639938749,1.23551958075644
1,2.44544767836061,9.84217692235808,1.67012386406274,9.51643287098521
1,1.07214324254974,7.02716949118947,-0.15445013782838,7.81973538092995
0,1.96252147383349,8.65492244086998,2.69176101890223,8.93669202768293
0,-1.16169334543905,2.29380807084362,-1.85763275224305,2.21681284438761
0,-2.86806068813135,0.5974864888369,-3.39417731626446,1.15404260185173
0,-2.78691500295138,1.61540598305551,-2.30279422383161,1.70483447365908
1,1.0037147718995,5.85083984744904,1.62635782606062,5.33009938701241
0,-1.63712533573838,4.71064765171813,-2.47569664240456,4.93673947769341
1,2.65046112412071,11.7364796523471,4.09990569132451,11.6650818234
0,-13.8763807136579,-4.29217572216261,-12.9088115173476,-5.99418651442245
0,-0.631026150666703,2.50180371852401,-0.846977730420588,3.60034035318386
0,-3.03942132303368,2.97764629228939,-2.49389253841337,1.93100626014767
1,-1.44880540353786,6.05348297603218,0.788098962553056,8.66475958569543
1,-0.637970760314536,3.71108677360738,-0.978869858060479,2.3263249884546
0,-8.31146470989788,-2.57455838751121,-7.94667785459908,-2.51028348766025
0,-2.03266029957022,5.56222122536392,-1.77399206664117,5.56853619447177
0,0.101116161500028,6.29698493138027,-0.268528633462464,7.47684936591148
0,-2.57033383908945,2.31257076400289,-4.48046851261134,1.78223908540392
0,-2.83533737575872,4.45421565843757,-0.119773340239102,3.78101846863586
0,-2.39140475228367,6.27059280223339,-1.03671230780925,7.2097980966739
1,10.2195338581271,16.336558674423,11.1889153883867,16.4228030213074
0,11.8734564923281,20.7266323739921,12.5388920031219,18.5347301798026
1,4.81518552145319,10.0383060921092,6.7476054297532,10.4906904296318
1,-3.31740051448794,2.36855749907703,-1.73306526215772,2.52838679055197
1,-2.5142152599621,0.710462011539499,-4.04936636594666,0.22463781097752
1,-4.35852660403001,0.665732900067904,-3.48940789311554,1.20245836915942
0,1.66357917564239,10.2413094184677,1.99049504641862,10.2163251639341
0,-1.53300435613229,2.70845989692254,-1.84237710125069,3.80208843043995
0,1.06360128111896,3.28988126034852,0.889778464352533,3.5106115238421
0,1.74236905169714,9.76181874437259,2.33294875710203,10.0416403420339
0,-2.21650720181446,6.64359877092529,-2.42442486905757,5.67212882176567
0,-5.29116787395343,3.93211581000761,-4.19813196970579,4.9175651663949
0,0.579888870096033,8.26888522559245,0.722653226922813,7.65144642802891
0,-4.91991815015166,1.83643797879612,-5.37538172234075,2.01936900156489
0,-8.06195227354367,2.68345613159194,-7.19316067999632,1.643331345698
0,5.64063344592641,12.3283735046515,4.01884458178593,11.5318729518619
0,-6.24932757640399,-0.924937920970401,-5.81374830266737,-0.867080104559379
0,-4.98019419031814,1.36346435682995,-5.46946862370647,-0.736950612121198
0,-1.90660565396208,2.60602990375666,-2.14750251888662,4.18974091635144
0,-1.78231103728459,4.07577847462757,-2.57686588172424,3.06542367264681
1,5.32336882697808,14.6396338312394,5.01154619207016,13.2215511473438
0,-4.81823010056694,5.69385583359084,-1.65908118538006,5.92570084852908
1,-2.25927425608309,6.29426548970314,-2.18846639916339,6.16418280010227
0,-3.84295846855431,0.456047602231908,-2.20093248593619,1.54145045791538
0,-6.42324526035191,1.02215776516581,-6.16735167977857,1.82412143092207
0,2.28679755881867,8.36926057483607,0.867805695138774,8.87343469186917
0,4.81669467280722,11.2809210969216,6.77311222131661,10.6986870511497
0,1.31535013628462,4.39150142718986,1.24952567533344,5.5474890473369
1,1.25605876498562,10.1837461859892,2.99665991717091,9.52783275346981
0,-2.27373955516981,3.65340789638772,-1.342719897162,4.60907623860414
0,4.53830487087205,13.8494409885663,5.49432552374818,12.8412451832863
0,-0.649688997825904,7.44253655755214,1.61575282013286,7.33782242296394
0,1.40866855277017,7.34720228303221,0.476424118082592,7.81549847787783
0,0.40846458912539,2.88107158943319,0.307409844382703,4.01868280020146
0,-1.93656469963379,-0.385383141835292,-1.95967559190399,0.651719027275263
1,5.23873787305991,7.17549884021955,4.21292534145311,6.25993116641223
1,-5.99849937488544,0.162336157158961,-5.48061828597459,1.36566774972461
0,-3.65298304034182,1.02861585269897,-4.64624055002382,2.1359952169078
0,-4.19224734340214,4.7894098011156,-4.51867436463083,4.18019575131583
0,-2.82110506880738,0.624567677783146,-3.57552811903033,0.336738869734532
0,-0.804652744153941,5.31922536891935,-2.17190568716941,5.92457541428864
0,-5.0093391084793,0.638104257209154,-3.49600421913896,0.507382796089733
1,-2.94277727454068,1.26782913104013,-3.23959233401208,1.13365539051935
0,1.18772756091121,9.48358738030019,1.34914977278475,9.08669356057686
0,-4.33680158814936,-3.80831069814425,-5.46689599023983,-2.09569240379009
0,-5.62617864099302,1.55051778513825,-4.30359610102642,1.6566355111579
0,1.20322925500238,8.38500764957631,0.876092863355751,8.43201995013347
0,-3.40650833534409,2.11872554112925,-3.46672559456217,1.0838704176152
0,1.03304430247113,8.48833901021261,1.3534911968575,9.14452192166223
1,-6.99335732391949,0.189195450742515,-4.3881150881841,-0.288204981940746
0,0.112180630074967,6.212011089284,-0.397028620275108,6.03679265256728
0,2.47707352637271,4.60740743401017,2.68747633894192,6.34816999270532
1,7.63006706576397,10.0692849757605,7.87104207129634,10.2614382288275
0,2.31887372475084,7.74538728177758,2.22909102998376,8.35297468653871
0,3.27107399326452,11.9472074140772,3.80962961106168,11.7993926745506
0,-6.10987727360254,4.20730534395084,-3.85184182623498,4.74420014238203
0,-4.30223421544249,7.65397485584139,-1.75389985386167,6.61954080947329
0,-7.80587316279349,-1.245233629738,-8.42922318682037,-1.6311962159229
1,-3.03100760999458,5.70350854462015,-2.34854931872548,5.55299840512421
0,-1.86949967549685,1.94467496832331,-1.768782746324,3.10224428499976
0,-0.210610820504513,8.44168689382917,1.14648764475629,8.22001921111783
0,-3.15237905628373,-0.0935879703444973,-2.37407408261648,1.02498822348128
0,-3.46469584776706,4.38898198462561,-2.03504312245483,5.81164532729869
1,-6.80032220028389,1.72255341433657,-6.02901969927928,1.46957519245415
1,1.18491683375756,6.0391211063668,1.34636177576139,6.88031679364184
0,-2.02700307937577,2.34008866009397,-1.83102853643904,3.02399604815323
