"z","y0","y1","mu0","mu1"
0,-1.45290770117564,1.06402228492955,-1.18214398905314,-0.400200941566169
0,-0.445806360485891,7.12072110853054,-1.57059714996665,6.43927884259541
0,-5.01681847267532,-3.44021159284435,-4.2669402600134,-2.89638409664026
0,-1.17304463432733,-1.04972806729394,-0.57510010174764,-0.488840581514381
0,-0.6276629727824,1.46179779905731,0.1368090977409,0.770290445051254
0,-6.51749797488221,-6.57917205354054,-6.44262335549617,-6.41074128856565
0,-2.64289504538282,2.78720191595165,-3.41721732479772,2.72820836755904
0,-1.94319622926344,-1.91469024279246,-2.23712911664656,-1.21620884670179
0,-0.743178654303467,-1.21467687585482,-1.13427446617334,-1.16349019590312
0,-4.50020793495718,-4.2628119591035,-3.15048214789405,-3.31133337092797
0,-1.25801044565594,-1.19568446560658,0.24609570066326,-2.29622200730227
1,1.8481356906442,1.6581886993914,1.46010341732602,1.27732795958679
0,0.765662059352639,2.89803850535528,1.8055183531264,2.04906628289531
0,2.49836310964201,-3.91585749365193,2.48511895367615,-4.37198906981572
1,-3.99074243510048,-4.22073020057182,-3.08959077510221,-2.81208153136148
1,-2.38212142867722,-4.1969796559494,-2.40849371991752,-3.02557116816786
0,-1.39531491166338,-6.4281900561892,-2.72405703430889,-7.75741098510976
0,9.1017095199572,11.4490960535318,10.017804391534,12.1103962630263
0,10.718787353104,10.5123809171751,10.345710247967,12.4917378528921
0,-3.08957168275839,-2.27565217518651,-2.44023017897894,-1.5126545554815
0,-0.903542598506049,-1.14447595239261,-3.43433784747925,-2.47125244594564
0,-5.77006391302626,-2.05422834840796,-5.12704299436498,-2.49347333333782
1,2.26465852752075,3.59770358509865,1.57136206080499,3.30820021477081
1,2.45195408210529,3.64203058866744,3.76456436858461,4.1344716699641
0,0.393651355741397,-1.38825011494175,-0.367863559353173,-0.0862692942058568
1,-3.50106053815899,2.5801140458872,-1.73271020217321,2.25950054670468
0,-0.86557527123867,-1.24169087974862,-2.22721365025447,-1.64327851845701
0,-2.94447749330132,0.00985709132450086,-2.57348504711467,-1.74184294417336
1,-4.53287759992959,-2.43267943993668,-3.48930307094027,-2.42272958198823
1,4.23812213314908,-1.13457405668899,2.7831280465699,0.150186899787495
0,11.7875722014633,10.7703144152329,11.3980238002413,11.0566002981711
0,-5.24222862887132,4.47290606435602,-4.08555402989568,4.59588623931184
0,1.04950689768563,-2.19389630271819,-0.757494394445047,-0.422394999322851
1,1.22976334756599,-0.615813748102542,0.205391308008963,-0.0753325659585987
0,3.20916594139147,3.69888495082715,3.30338283452817,3.45383924741499
1,-2.39563621147502,-3.45607509041924,-2.44580032432376,-1.88772094340572
0,0.0673514892856235,-1.72597422732952,-2.01972290696876,-0.587142368689612
0,-0.190756570300531,1.10003087563988,0.247206073334502,0.978092374093078
0,-1.24749760889179,-2.43205503681165,-2.11869949610786,-1.87587073508219
1,0.107335289205353,-0.586740929913876,-0.816156499233749,-0.28262468673136
0,-3.21286813208758,1.86724532075052,-3.86752868435414,1.27779862268491
0,0.54529055550771,-4.99045094907323,0.501328995056898,-4.10928446214899
0,-1.18076703560164,-6.71194439874917,-1.33987304622982,-5.78440846068089
0,-1.8747548504325,2.07980619851613,-0.989549722849792,2.29459141129841
1,-2.04903071130241,-0.779822622792287,-2.38673366374567,0.488055496119813
0,-3.34202752881595,0.978443955466284,-2.89825809612459,-1.33939054491323
1,1.7306004976577,-0.354000037912136,-0.701567125491349,0.683928553973688
1,-0.458760040839965,1.85812564792805,-1.381120684344,3.27356957583304
0,-2.57405543325263,-1.63699253552842,-2.40558401916037,-2.25393914916498
0,-0.0833428512057577,-1.95838748481162,-1.9770248292624,-2.07788926406393
1,5.2106510881814,2.77044484211934,4.63817861598789,4.87584506658312
0,-2.15944747731818,-0.363142514207998,-1.21355509455902,-1.23993890013637
0,-5.45031958967754,-1.03438062332379,-2.96601428953741,-2.79435070815248
1,-0.287801535033426,-0.290781222111218,-1.46975419945853,-0.881875599050135
0,-0.55037718364128,-1.17012305365217,-2.11538559002899,-0.719931543354495
0,-0.634685949100799,4.22440794236897,-0.337490405382864,4.48047192105674
0,-2.09210077948133,-2.76070452940418,-1.82572229898649,-2.17001678402819
0,-6.42680540044239,-1.42061395768336,-6.76441045219662,-1.75505670306558
0,1.10069981615835,1.53431976598051,0.592808714480298,0.0598283109334561
1,-2.81108588811202,-0.122113577434636,-2.13434507865242,-0.782400836514701
0,1.67355295415225,0.0615206657838359,-0.156000440757284,0.0167202122478082
0,3.7418759182002,0.613766157968798,1.51676309897928,2.57882093029792
0,4.63111728854724,5.06459009034207,5.32583658911852,5.34260273039567
0,-3.05445040943232,4.53427575474421,-2.06666996528018,3.15283654083839
0,-1.45005060369224,0.939071847963657,0.469840059633894,0.281572990447408
0,-3.09293614640927,-2.68607752921711,-4.04137950065209,-3.52133681120278
0,-1.40589335042893,0.813308666903392,-0.989928856695434,0.321136547756629
1,-4.0818155457158,-3.16377279101712,-3.47632394001331,-2.07644387260624
1,-8.09741530127584,-5.06402281621244,-7.80365970862897,-5.21060312397716
0,-6.16311826411623,-1.86563369155388,-4.96700279696664,-2.13549486934955
0,2.53702854733449,3.2115278852167,2.514147355659,3.23602965908058
1,-0.467713245335822,-1.20874135968631,-0.671469936626905,-0.278201566099336
1,-2.16716869030429,-1.66771165258025,-2.32723390869738,-1.97565043775223
0,-3.18838572051468,-2.00929642340433,-3.06184876124284,-2.31411054399251
0,-0.335026858250692,1.70892563908162,-0.777952116395421,0.127655642816501
0,-5.84812067425242,-0.755771089807201,-4.0727048775314,-0.477855759303012
0,-8.67727907350404,-1.46913930475352,-6.60360821916365,-1.56181857525497
0,-6.57858993923605,-0.814048952076761,-6.21425093429299,-1.0875824421953
0,-1.40882991286538,-1.32973205754742,-1.1600923419075,-0.850199463728855
1,-5.38573834370065,-6.56059450691052,-4.51603869637753,-6.21659328322011
1,-2.51923581114117,-1.66270654699811,-2.08851517736669,-1.10504031349091
1,8.36114551157403,5.59867013868795,7.30662988174828,5.84610277868532
0,-2.97487086125239,-0.158444593815483,-3.71428839166084,-0.0512871024518328
0,0.665897561566981,-0.764372455802849,-0.990814203096408,-0.686967982967008
1,11.225616433123,10.6624725290815,11.0443614940292,10.8170023781809
0,-0.653311727910435,-1.63107599279553,-2.78139737471722,-0.231614770107056
1,-1.19120463028367,-1.75752972373151,-1.29336355244077,-0.84382091128075
0,2.429945435412,1.0601435571712,0.473425206486003,-1.25969892545212
1,-2.14931679120651,-3.29522671328376,-3.31069434832196,-3.12671870782234
0,-1.49240994068687,-2.9407902013235,-3.14579992333489,-3.20491541536111
0,0.6799307110534,-0.808537452102216,-0.598404944141232,-0.986539516360044
1,-1.33213061202109,2.11778475906742,-0.751849690442986,3.2053244721982
1,-3.29822128626861,0.82809656174862,-3.23470468722273,0.811157685584516
0,-4.78301452090359,2.93141437458083,-4.05268519219153,2.18522502119461
0,-1.63626440868297,0.0212472779397002,-1.44862360167616,-0.657161834843943
0,-2.21782580427414,-0.202939243750055,-1.76828293272141,-1.30177605085266
0,-0.225420437435751,-2.84553653391503,-0.836025979479872,-0.977647182566301
1,-3.14465257521957,-5.85101802648815,-3.63143560741112,-3.8124427659757
0,-1.54625993163265,-1.07179252110335,-0.701560235121663,-0.0711942488827843
0,0.110745224409707,-0.0798791499237425,-1.10462889232295,0.0510657257406909
1,12.4060104798319,10.8315159423401,11.4596118295768,11.4259551774775
0,-0.683325948063839,-0.460851044703216,-1.13119841249964,-0.822337632807279
1,0.895698675268216,-0.290564186422646,-0.393558568473025,-0.652887800951951
0,-0.494961326532673,-0.682365329219444,0.158569840831832,-0.256604062683884
0,-0.136721100559044,-6.07842328700214,-0.45505638263414,-5.56282957682844
1,-2.78781082212223,-2.60736671445235,-2.87599192002889,-1.45336882234813
0,-1.26193147050964,-0.75086887085036,-0.258639605929487,-0.617222188830823
0,-2.79106382687548,-1.71218284527057,-1.90668849140837,-1.57012700942403
1,-1.19748433053682,-1.39043439837527,-1.18112664839472,-0.230063932898172
0,-5.94648667737276,-1.33971423071982,-2.39798118531511,-0.654246365467953
0,15.9393249006479,13.7349595931927,15.3714030608197,15.3267111404824
1,0.424411569024356,-2.23326611140076,1.58044012326138,-2.78921907788248
0,1.8551141040008,-1.70001054546877,1.21233670059788,-1.56083237305508
0,16.9285116363897,14.1836748058976,15.2179066072794,14.6045868225013
1,0.0752011492463739,1.39114944797618,0.403040714165232,1.32965344817543
0,1.16526457974715,1.65601641815566,0.362731444636605,1.90654710137784
0,-4.84062905136158,-3.53586316620076,-5.81870078677223,-4.99924732038302
0,-6.41080141864153,-4.38726524392456,-4.65061857529657,-4.54875498434186
1,10.6505476514975,9.74722938527205,11.275893488039,11.1415697984604
1,1.30454599430746,-2.90932930678642,2.52433962651513,-2.31957142632246
0,-3.04229881878197,-5.93206824836671,-2.48012277278805,-6.60343182966373
0,-1.41891435644733,-2.20645685500243,-2.69940950147708,-2.23370261538385
1,-2.49011507467666,-2.18918909468168,-3.28486247747266,-2.35958136598294
0,0.0562378604410045,4.39154584709198,1.14421649533381,4.09561650679268
1,-3.07033071341106,-2.71551750522654,-3.92336291423237,-2.12514107217362
0,-1.21291281212127,-4.00765155252835,-2.91325143003576,-3.21869909870626
0,-2.31440640269336,-3.74996329715377,-3.25393976476618,-3.6495133370539
0,-2.64931536346173,-3.15734078310528,-2.46464239971709,-2.71801595019089
0,-5.04409942294629,-3.53912203068372,-6.00861672769717,-5.32327264127869
1,-4.3092471335417,-3.64489113151734,-4.4616188364459,-2.7454761641527
0,-6.20092755576827,-6.23102635682018,-6.56972018672697,-6.10121392147401
0,-5.97078545458348,1.97997688901163,-5.85242516114861,3.18505554544006
0,2.26830411904584,4.8444029549679,2.29242861451576,4.10454521662034
0,-2.77662530297055,-2.62282787506085,-2.33328151992074,-1.74555761691875
0,-2.00929966091756,-0.0905998062396267,-2.50745396086632,-1.47024758359896
0,-3.3393283043916,-0.939146060831869,-1.75052298825116,-1.75772616448449
1,3.32377004063795,2.5478971460897,3.54834569049935,2.81918184602567
1,-0.676529407184451,2.87034009275797,-1.44347798061897,3.07224421582465
0,-1.41204362264555,3.4161840339147,-1.85913247257438,3.14930579864174
0,-0.772168663129043,4.27391286890203,-0.833709019919926,3.06550128668441
0,-0.176176122643401,1.53733372663894,-0.823053107819339,0.482051452561226
0,-1.64497157639776,-1.92138474328939,-1.46388152005869,-2.11470075565269
0,3.24103936160594,-1.18409324264324,0.637693263579683,0.883368783990858
0,-4.0681371995557,-4.27347614103435,-4.41825865613507,-3.48510255296471
1,3.37490096083196,2.00629324934708,0.836085727709812,1.41152661019134
0,-0.637393585867085,-0.96897994548065,-0.0439781015898435,0.124741085050011
1,-2.75894106870721,-2.69733354421529,-2.97210067811857,-2.05799149742184
0,-8.2175688445521,-6.06757535954042,-7.22869150540612,-6.46610231618932
0,-2.23109929128945,-4.45400065533503,-3.44039464742276,-3.68532705745056
1,-1.63000916158085,-2.78819684030829,-1.60996224824564,-2.38997393085701
0,-3.10223627158965,-1.93912472845333,-2.80344367680983,-1.86289397505467
0,-3.76657167034225,-2.63648408274182,-2.57832923491639,-1.64582067811732
1,-2.83933667101747,-1.60088252032658,-2.85469065649206,-1.60874390427391
0,-1.19849255702635,0.792313460537786,-1.69702871835126,-0.391834476257477
1,3.07547169224135,4.6842582315277,3.6151887629326,4.42706275400248
1,-0.453152287332484,3.92982811636738,-0.530110929874431,2.73761893406963
0,-5.65221581950911,1.94060590862388,-5.99489091721757,2.23070586830131
0,-4.30760317855854,5.01434196066104,-2.8141345581041,5.2978448035902
1,-3.99066162159987,3.19077858159591,-2.36015211044016,5.63262128776714
0,-9.16031276323876,-4.96616791221473,-8.49489901877773,-4.12569207032699
0,-0.867600541584264,1.41464809287596,0.0755810060195558,0.981753805384661
0,-0.560371886143086,2.68666379086327,-0.946532449746865,0.130560989154144
0,2.66764752275024,1.89330355605797,1.65158207450586,1.46196695057094
0,-3.66499813945781,2.34482686744885,-4.96176014568083,1.71727752638326
0,1.1569141128644,6.01536389804054,0.64533802838272,6.57931115662607
1,-0.93981946795481,-5.93224788455125,-0.428893844633303,-5.67729606647083
1,8.15472385427281,5.89560220423908,8.60884949276769,7.34385213371889
0,-3.43560481833583,-2.87056374479779,-3.26405311918781,-3.01537808171586
0,4.19064650252651,3.93266666302775,4.41328319079262,4.18590729463046
0,-5.15582208594657,-4.46077849185809,-4.83737954879151,-4.87282575506308
0,-1.50295252775078,2.04014567140327,-1.54782434545308,2.77596862057305
0,0.15483042077483,0.882526036339089,2.3526312557289,1.76677810201503
1,11.6329899419149,17.5939642823845,12.0763427788944,17.4997021410766
0,5.01865053081206,6.82611130038122,2.95591310380909,7.92537918021665
1,0.324640839419807,3.03927653675791,1.05277065031843,1.51954391105702
0,0.777923225847887,1.83361615037995,2.1614886286625,1.67476995808182
1,0.0666002685240557,-0.312206870498878,-1.27591238975458,-0.625030398889781
1,1.50190443754537,1.06108224953258,1.00546004328393,0.560035006955359
1,1.26759144425243,-0.227953180568086,1.25468058769491,1.14013077757399
0,-0.103980060830358,3.51304277922512,-1.07103586776404,1.51955517130648
1,-7.1708664815466,-6.77960406422517,-6.74796396577672,-6.81764794099241
1,-2.29398075020837,1.98044282985476,-0.351495622488696,2.99018359635263
0,-8.42945181835913,-4.61049866306096,-7.10922792524052,-4.88272290668218
0,8.46597816944064,9.42198632742381,9.30510387980789,9.1398714870356
1,1.79454108369333,0.644012935763405,-0.35015284926256,-0.807369537159626
1,-3.15062374307888,1.13261259909618,-3.32410414469793,0.0434278654690116
0,-1.23053271634112,1.27349073676838,-1.49451951974081,2.48918299755265
0,0.524995664323159,0.534689763633337,1.07319973185074,1.43820813230772
0,10.6337003946708,13.6503960534817,10.9924516338955,13.985559221278
0,14.5699388135436,16.2387053741352,13.6932705505379,13.7085219490619
1,1.69862867234252,1.77629133679715,3.05900406905079,2.34731963139801
0,-0.361135449359889,-4.98888229573434,-2.48183454545564,-5.29426515290497
0,-2.3743793150334,-1.58964066670894,-1.15689975393452,-0.847120915807947
0,-0.240545451050457,1.8286004590161,-0.0141089941842805,0.798083267249106
0,0.598906671173367,-0.441503838357827,0.616289797422771,0.902317272803697
1,-0.918263746621001,-0.965522841524418,-1.62947427857841,-0.763324053379015
0,-3.97060968848821,-2.79314455807604,-2.74926843552216,-2.38260978424594
1,-3.82472904575235,-4.12128443806877,-3.88363593085783,-3.57776319277436
1,-0.222653403184803,1.00110120152459,-0.441411131538992,-0.597128077072814
1,-0.0652010316012496,-0.279083002752719,0.801937481766553,0.022036036276275
0,-3.58299573488233,6.07323962268484,-2.95191538974838,5.58578957844893
0,0.0898424910125648,2.97774204538664,-1.49376954435225,1.01001866759979
0,-3.70935283384175,0.783160634302742,-2.05763681856325,-1.06423750780008
1,-1.32666565854886,3.47278505453649,-2.72531369952012,2.1397624892431
0,-6.36629589058974,-1.92764739072164,-5.96458896756952,-3.30110195196802
0,-3.41200364347321,-1.1183666951123,-3.57556066222441,-1.33831255400733
0,-4.55789603629868,2.28083198119638,-5.30547460855437,2.1436531608439
0,1.23479906310789,2.7950591250158,1.85942477557994,2.29738414638726
0,-4.90360702288504,-4.46331005867651,-5.1831220926649,-3.75340371112655
1,-3.58204844544068,-4.40863189983018,-3.49244165994516,-3.53917502122726
0,-1.61849470201474,-2.0050676158001,-1.07561241743746,-0.870042991400991
1,1.99556271187533,-0.800895136952457,0.97985139333114,1.31413414715819
1,-1.36133881953449,5.51670260087326,-1.88128008126786,5.89381098657913
0,-3.62610230809253,5.73175631978984,-2.80756828418666,4.80783093438389
0,2.81245026783652,1.8119248876724,1.39916771674355,1.41490588980288
0,5.91143454734217,-2.36634996036228,3.50996345673639,-2.21636596451159
1,1.803858306743,4.54591529089672,1.65832128222991,4.69218654890377
0,-1.73191011958363,1.78808828260307,-2.33787329210993,1.67595403581695
0,-1.98884619084639,1.99657015176296,-1.59885285274508,2.38857647766345
0,2.66722805908404,2.74333271546156,1.59873066363039,1.17380234364953
0,7.16577739290674,7.03818045400009,8.33585357945464,8.44143814258118
0,-0.270759935182662,-0.938964334952485,-0.311248901044404,0.640878439173288
0,1.26633654048403,3.8954028517453,1.70422875536094,2.58436272254311
0,-3.84926780284992,2.95934370809732,-3.78743698469517,0.953207504000395
1,-0.950363185935092,0.624771441122254,-1.50029582762674,1.78149124453776
1,0.911485660249423,-7.71226105847994,-0.652308078891134,-8.54210438917009
0,-1.54570478905178,-10.8917476164279,-1.97304015358345,-10.5549045659044
0,1.23158895560876,-5.64182166206479,0.115044885248291,-4.91744889694031
0,-0.461184112026276,-0.130476297212624,-0.624456240366035,-0.86821979853727
0,-2.71578181651556,1.2833169736272,-2.44311356112644,0.789959646644625
0,11.7532339847677,12.8351743373676,11.5317889204039,12.1631535553148
0,5.08143568349255,4.24373197559618,3.94546926746537,4.30891459997724
0,-2.42749372046244,1.03535832094919,-1.8453880099117,0.874615045833745
0,-3.11572089076801,1.36297094989463,-2.89246504346101,1.03942048070244
1,-2.35610737215682,-0.613189191976381,-0.290121401327089,-0.214041392546786
0,-4.13246246386185,1.68103028457059,-5.71117099802131,1.08681864573591
0,-0.721788882362956,0.984750034507463,0.164279467578806,0.3255596410314
0,2.39986823717349,3.9869564989394,3.19312102395425,3.48803101576244
0,-1.98938478151465,-2.80917635649286,-1.21505800655704,-1.58116557499592
0,-2.74850219431395,-2.30578247722905,-2.86669457419971,-1.92388553434862
0,2.62235924777428,-6.32208519051841,-0.0973149211936196,-6.03342398473105
1,-7.26383936625322,-3.5597520809385,-6.56669965573408,-2.98600585280215
0,-2.78832359795515,-1.94039292289983,-3.24872274689016,-2.3247325557423
0,4.01976802101335,3.69235095012529,4.52661549104383,4.73420693179969
0,-3.15594327113658,0.10523756411636,-3.06834213845258,-0.304654851080176
0,-2.03149461676599,7.72793093766922,-0.930022800777605,7.05054002509876
0,-0.287869360208579,-0.621427916638175,-0.425879922742082,-0.00732401683890338
0,-0.97584633281099,-1.53986334841588,-1.32041857881248,-0.19825105252136
1,-1.65948761451353,-3.21025933928864,-2.72655289224594,-2.36070564593647
0,-5.31483601849106,0.654901271021555,-5.45796874674159,0.0181249119973407
0,-0.00134752354843348,-0.265055331657544,-1.73337127618627,1.32081690026124
0,8.53313161790484,4.9670084667332,7.36473234622813,7.26881051673624
0,-7.14430745638916,-6.54049858264668,-9.16045795642299,-8.42990070796551
0,-2.58011350693591,-1.08544097672908,-2.21351860810237,-2.06873436330001
0,-0.223753044673463,-0.673860639468129,0.310139409088898,0.567515236253975
1,2.1742318555087,4.92517317790903,2.94544704658945,5.15454281184557
1,-2.02363852041533,0.900151877886252,-1.20256250593328,1.53658558373183
1,-1.43924292197499,2.34358277424285,-2.01020595503676,1.54984418791399
0,-1.74768698124003,-1.28508593213872,-0.0157408141464735,-0.288565792628949
0,12.4740135728164,11.8331800206538,12.4386531051789,11.4825361357515
0,1.26044028676374,3.27819503233297,1.43467460640418,3.17639527090674
0,14.1986832751403,11.3628801826662,13.0560732862957,10.7278384029388
0,7.94181672803545,10.7187731192388,8.45176865429922,8.55321270155489
0,-0.0506913893242025,-5.53017089301699,1.90282208101941,-2.85824628061346
0,-5.47318765462558,-4.8642036576285,-3.76851955424485,-4.26878810845216
1,2.98009396816118,1.67755374871158,2.96621205875872,1.3882434781913
1,-0.290418644764901,0.478253282958637,-0.280700013896445,-0.198556244818282
0,-6.82191981756473,-0.625387102612638,-5.9674530501636,-0.946298920733535
1,-2.17988982993421,-0.347225140399457,-2.74731314322742,0.679945285062052
0,-6.35805820131641,-5.91978447249741,-6.81073906606418,-6.5017409405945
0,3.86115256997304,4.00568947708215,3.54249304471994,2.80166483995706
1,-4.14178558374251,-2.55195995268123,-2.88650247227434,-3.05678311626973
1,4.34112292196433,2.7995078163438,4.21787665231524,3.31595699333081
1,-1.0493281310747,-0.952314561824097,0.0458474890526051,-0.0255224962105917
0,-0.119075450894698,-0.806914782162337,-0.580328558851741,-0.392450797853737
1,-0.892538988108494,-1.25012800301613,-1.34115260158183,0.499721314772261
1,-0.681902586753387,0.684302522870541,-0.578042655349333,0.321270022560716
0,1.62325206134959,-0.338563210126067,0.962959674594568,1.70389729425131
0,-5.54545798853179,-5.66091208004143,-5.5190832518531,-5.05348611288008
1,-3.76890830392783,0.429502034960519,-3.67285337430885,1.05946925706613
0,-5.51899640113832,-5.42723434455674,-4.42631408897861,-4.97634714519735
0,-3.6550371883826,4.51774481499126,-4.12024778143791,4.95679058879802
0,-4.43732512300604,-4.17765116187947,-4.64123040522009,-2.99648292697968
0,-5.18932343678657,-2.57921678896869,-4.76060786188309,-3.01128635172549
0,-2.42712377099946,3.64932730101984,-2.27411599050586,2.41247228848135
0,-4.940637939128,0.203386210035118,-4.00660112450576,-0.972518409173597
1,1.98964976134615,1.42412821040348,2.18992066871672,2.27884442473835
0,-6.49021072962833,-0.394757735888671,-2.04554875012771,-1.70402714448533
0,-2.7599480772721,-0.782151066128099,-1.79742534380278,-1.46476676916133
1,1.10314970816738,-0.0809588422872688,1.96460050900189,0.101530484380156
0,-3.36373700829063,-0.4923487918551,-4.36413021768955,-3.12089838663415
0,10.6114478131569,8.8987018432464,10.8451012771068,8.60537574131751
0,6.05895308550595,9.04411713367297,5.51722724187956,7.77058087055655
0,-2.63891104285049,1.30276797458633,-2.21063588193467,0.420661958657916
0,-4.08099951009931,5.03199797013856,-5.42264385094223,4.25318500278602
0,9.32791406782241,6.29081545723259,10.5424803389676,8.1379023654518
0,-1.04488279707912,-1.42591438841882,-1.85365512247536,-1.38409872433721
1,-3.56339490461859,2.20168066585677,-2.71015009385227,1.55385563487107
1,-0.0610969210756805,-2.56844009411858,-0.193187214098271,-1.74458865686169
1,9.90029399204254,16.1885858839182,10.2743334323196,15.8261766113855
0,-4.47439087587136,-0.779401244838461,-3.86480144773676,-1.27631937487439
0,11.0879119219619,10.7738618661225,10.4799238706101,11.9751503308848
0,-1.85304034686912,0.805409310444206,-1.15619528288703,1.00307519448275
1,-1.01643102338103,-0.251937149110009,0.208094595287611,0.805967480285158
1,-0.294167459588353,-2.62662355326376,-2.48468974435537,-3.6997939469188
0,-7.0661544499336,-5.16653806291728,-6.63461399959792,-5.75355091440288
1,14.1188720618809,10.4068807866779,12.9172971543875,11.0851790983076
0,-3.22004832696964,-1.48739257527325,-3.22926311635189,-2.50860694214043
1,0.0528077301529384,-0.00544910876349791,-0.463378325887451,0.292890229823854
0,0.0327597380701796,-2.37371261731525,-2.12184068954204,-0.971046162205631
1,-1.81195417526153,-0.935853922390925,-1.11754238262509,-0.00262164551356459
1,5.86511478107813,7.29360031914363,3.76745300503055,4.37755108663696
1,3.12242979678893,3.20806738370561,2.59420581746615,2.56725692649201
0,3.5897029825373,4.53554620149024,3.81586246144647,3.74527568532293
0,-4.26155959044549,0.555982130106386,-4.61641636262763,-1.15567858916655
1,-2.19317069022866,2.05045027937542,-1.43279727618792,3.12281130360205
0,-6.41214223108066,-1.37558936306859,-4.38647587808056,-1.56446071438165
0,-6.16448696844836,-9.33580523853805,-5.96025082309214,-8.98312696303454
0,-8.28096530443237,-12.7702967576124,-9.30059740350233,-12.2041555164415
1,-0.367983047974668,-4.99529523797787,-1.60430522640455,-4.64878445853311
0,-5.8494222808262,-2.98612702394845,-4.76514803171876,-1.70396982848458
0,-4.01660967214717,5.37509641218142,-4.18725672558557,5.33033302014831
0,-2.24877742820654,-1.03928450463359,-2.25753267913557,-1.10189119951781
0,-2.96716424748783,-1.5797039285142,-2.01224752238416,-3.73326352674957
0,-0.446901169751111,-7.61603571684446,0.987344309404223,-5.68227043469476
1,4.13809983237064,-1.04120130085745,3.05047651923828,-2.52484860840416
0,1.2322629589655,1.39469732080295,0.798437808488338,0.937065685173665
0,11.3257891343229,12.164502260975,11.1012572257666,12.4020670428911
0,-3.0280490359801,-3.1659594350393,-3.60812834412222,-3.0759017175519
0,-3.80120999121814,-7.60630101829536,-3.81517990776822,-5.70689861599989
1,-3.95833581589703,0.300115114623912,-3.59574148130077,1.91526442618498
0,-4.99208603652271,-5.13358519902574,-5.69500335188009,-5.2577421938063
1,-1.65180801205469,-1.82036170272938,0.00550174917732893,-0.404204523284628
1,-1.63366408843573,-0.773522644632303,-0.713241432670052,0.253245182727319
0,-5.32131666261591,-2.85978145399515,-2.9123135626091,-2.30390648819298
1,-0.555084971737381,-2.70718306505066,-1.75888661477307,-1.19168024345622
0,-6.19886750052629,-0.646327900614361,-6.35031290151709,-0.842344483260651
1,12.2414139514678,8.09454872848376,11.3872024234972,10.4786320963976
0,-1.17823288391898,-2.06117241454775,-2.30508447203251,-2.38986739460218
0,-2.20229145060969,-1.91830225897731,-2.02767306646347,-1.07742495797126
1,3.67172320847782,2.98151578122953,3.32909163949313,3.71455413719675
0,-4.56556045152962,0.333823827932087,-3.85720589462978,-0.333664774281369
1,-2.88802329016833,-0.768540606901051,-3.9592791482249,0.416031703441809
1,-4.69411724373812,-2.97154644550283,-5.42534523464536,-0.997666130560189
0,-0.135878689569638,-6.71316095087933,0.732197887038627,-7.44143893267793
0,-2.57282120168495,1.188873114794,-1.92373559373916,-0.81173621070459
1,9.7039631052869,5.46996446111853,9.51951124520417,5.30442420916189
0,-1.10629354700563,-0.327956030823482,-0.649501076793595,-0.121922238246534
0,-6.43116478346188,-4.11703620884537,-6.12606807574107,-4.01324063683122
0,-1.33562569176491,-1.99858165267959,-0.709369269980076,-1.09354016833807
0,-0.778570973446784,0.848145168430142,-2.45235564527873,0.627514835175616
1,-2.86977216712524,-3.81768876965861,-2.41713838158511,-1.82641909021738
1,10.5623186725111,15.8250182589159,11.297697834537,14.6281221115599
1,-2.78850307169696,-0.793520912164887,-2.21229091315321,-1.52796124395607
0,2.38914336258997,2.1040633384357,2.26553512689562,2.25672673098966
1,-0.684742683220442,0.540663944903113,-2.40766970541982,0.927127034157606
1,-4.95011800906758,-6.33448609201052,-5.28745280089525,-5.54627318579629
0,-0.6093973632947,-5.11401099862565,1.22314984113273,-5.48660671640063
1,2.58408332150551,-5.24768899483963,3.4368867093776,-3.65551158587095
0,-1.38852875126134,-3.1267342390678,-3.34869908999229,-2.82573934217378
0,3.27764243714556,4.06587055737762,2.83948754515085,3.2424388252737
0,0.25422023282975,0.965101327967104,-0.0933344065150403,0.313342889211073
0,-0.527151923150446,-1.17611429685946,-0.726011456495617,-0.871562406244015
0,1.27226873148958,1.49409129566551,0.409810021634377,1.13488806812142
1,0.25930990533198,3.3169507634519,-0.125800152432846,3.12748762800306
0,-2.11403668465589,3.49962385075705,-0.333680252787776,3.1664839668921
1,-2.0349364605345,5.30052963609177,-1.89701542224786,7.10060852428005
0,-2.32148083399055,-4.10980171388806,-3.42228047379752,-6.64641597010891
0,14.1219980703719,12.3696581235636,13.3824226580623,13.071547404475
0,2.59849740802423,-2.04562603129899,2.68334950857088,-2.40916598607693
0,-0.517563172384765,-8.05751048273311,0.321421229536013,-6.8273878321819
0,-0.770777203240319,-1.71502456378175,-1.616293777361,-0.851649491316046
0,2.5497063206872,4.95160215817831,3.18088649897308,4.66389503969356
0,0.6277185873661,0.603753479115502,0.485188489317721,2.06448804660366
0,3.21634605907986,3.36602370853718,1.38342940751511,2.21183207054129
0,-5.04271971965681,-3.62359677645379,-4.27270818096688,-3.71674259407924
0,-1.14659009874491,0.931139024942608,-0.164306785505005,0.244905661598056
0,-6.20865557214553,-0.763540616392264,-5.77617982715869,0.4535086040429
1,-3.72710580872233,-4.02916578596539,-4.05288293175636,-5.26571200976999
0,-4.1396847153413,-0.403308369989772,-2.2588192295552,-1.37018864309767
0,-6.30389295520965,2.93886099444922,-5.25217906132968,1.36768142037031
0,-0.674860183338006,3.38369988158555,1.858179086749,4.12243814728927
0,1.21041480521491,4.25698064147982,1.12631702607048,4.33487886333867
