"z","y0","y1","mu0","mu1"
1,3.88997285680873,7.24304217709016,4.02046454643995,7.84232720400532
1,1.10454948505702,3.8452642730507,1.64653452639998,4.67581070866934
0,-6.89370061044635,-4.19825715229717,-7.44630103879604,-5.01453552546599
1,-0.949507216157929,1.69234030153666,-1.12717088312946,1.93939809472099
1,-7.21283874457828,-3.55311033350198,-6.96896116341839,-4.43896624412162
0,-3.39186227588878,1.66976015663449,-2.82534952960431,-0.0248469063426855
0,-2.97534142936857,1.2194439951455,-1.46181995117848,1.38324365474175
0,2.54771539399537,3.75577065651065,0.44028260020598,3.76132790615361
0,-8.95429745827119,-7.12221365889077,-9.47104669174243,-7.33017270403726
0,-3.9700823273611,-1.68910996688423,-3.10854700481724,-0.106730613486139
1,-1.26290565493248,3.0469709536716,-0.934604694331675,1.56787509805282
0,-0.415288745269552,3.45495663492146,0.927237800323015,3.93300692455399
0,0.602461132477316,3.52796582476804,0.359460769029668,2.82160176803836
0,0.998948967693786,5.85555535854711,1.68592083476617,5.24342820325886
0,0.0568379848924823,2.48026745417252,-1.08134294228047,1.77615488557654
0,3.99799741601681,4.98700753049838,2.72009978048055,6.11565090972855
1,-1.46543943562606,3.94173907289668,0.120230759241018,3.62657041607704
0,0.885801903684588,3.37311960014152,0.533437412499714,3.73690573380089
0,-3.36013775091163,2.07229890639997,-1.68666019589973,1.36162432816365
1,-1.65120287327287,0.704013334925983,-2.00571671035858,1.43114567966574
0,0.255678308210676,2.81726587113691,0.263199690505016,2.57324472350239
1,-6.17829040168212,2.64531144831096,-5.45586370735883,2.10216432802277
0,-3.28384706070852,-1.51744347865081,-3.16424792765707,-1.04884363049212
0,-4.00869523331876,-3.25373366882119,-4.70464234488819,-2.63957908175706
0,0.783660078226012,3.34835594227177,0.984996879745792,2.5013938664683
1,-7.17509910945146,0.571505057686794,-7.42452966525438,-0.0134684866091024
0,-0.451892236019443,1.88019376859491,-0.292991560824793,2.80083890874798
0,-10.8094762197486,-6.00452399290517,-12.5701511899095,-6.18351507762155
1,-1.28824501366197,1.59824226130664,-1.94932270924322,0.879809007635611
0,3.56821234055365,4.1887549845345,1.51812173036034,4.87439147994859
0,-7.95692917788617,-4.60198174004312,-9.45555572635682,-2.9671327246343
0,-5.32381458738979,-0.625123857471824,-3.81298106930187,-0.435181186635387
0,-3.1521080198067,-0.867108711563562,-3.32421659582074,-0.54001725415884
0,-8.11830148060459,-1.01249306067952,-7.71681411704129,-0.9468463772005
0,-3.7860290245215,-1.88841858990723,-2.5352557385461,-0.167715849873861
0,-4.36704322205973,-1.65015074308492,-4.16432641165745,-1.62530395519987
1,3.6737562264933,6.00019741809995,2.94610810522116,6.73286013555571
0,-2.6123681699445,-2.45102679114037,-2.29624185978685,0.0791091489924112
1,3.91460486662162,7.53915478808387,2.93670610332143,7.07531184525469
1,4.55753707197078,10.367647411699,5.09387889226156,9.30298236358809
1,-5.69364730656043,-2.67263009604386,-4.22339388223012,-2.14260312426625
0,-5.21907789019477,2.40410277026163,-5.53540297973662,1.93739601729208
1,-5.75304919993196,-4.43918590139983,-5.80996985725698,-3.32472803761277
1,-3.0467395221318,-1.04607125848976,-3.30228309955763,-0.735088539106677
1,-4.69554693086021,-0.811957904930425,-5.63762208929558,1.83183632455802
0,-2.03720954719251,1.44866669039636,-2.2623406662583,1.05301090041543
0,-4.98412548002171,-3.41721833291831,-4.50311716864864,-1.75744502053882
0,5.71727181654582,8.65429976074232,4.93695302100619,7.0788039162995
0,-5.13498706869757,2.36078669242245,-4.53816581689216,2.96722350206512
0,-7.21526825712497,0.0514607146581375,-6.91474614550797,0.309724083939668
0,-7.3472181666817,-6.41116175274325,-8.20659661862334,-6.02439962724267
1,-10.3131463605234,-1.88751285139868,-9.5809294216368,-2.8718821129154
1,2.77961357189177,4.81671470964259,0.908461885926894,4.89140521201817
0,-4.08596603340531,3.16184099665907,-3.55469594879623,0.690254562911425
1,-4.8352786752858,-1.11295290111059,-4.30200516510279,-1.99220373095663
0,4.6656549497545,9.62293151128606,5.14046192087407,8.69774161505579
1,-4.17935310357996,0.436104025724487,-2.91135757893051,0.0969030837434581
0,-0.918445699992237,2.00110030919517,-0.363051245374829,2.51792079555103
0,-2.07581595466024,1.31146313344026,-1.62707889828472,1.42315277911644
0,-13.3327752923909,-10.3142775436881,-12.6727470589932,-9.39642879198299
1,-3.11675193017062,-0.0902924157308304,-2.28968182650343,0.310605164418119
0,0.0666776689386127,4.14910091440311,0.350978856919303,3.66910566178055
0,-2.80754705562498,0.796246191149843,-3.37980901799516,-0.597426470775899
0,1.03769974542427,3.09375873706034,0.373246153876769,3.48884968046353
0,-1.45837433883471,-0.505078811896393,-3.43743120758696,-0.446362953654708
1,1.79645232758553,4.50833895290642,0.842204349586438,4.17638470473845
1,3.76386481319513,6.10741670260851,2.1417963557447,5.71420201577887
0,-5.45542724322359,-5.82766181778702,-6.51592428437681,-4.66573079548728
0,-1.08715165868065,-0.042040685057215,-1.03556397145563,1.82342994123689
1,-7.19265283048598,-5.91248162524155,-8.28868980774816,-5.88445407589041
0,-3.38637331777818,-0.975300744260149,-5.44410884147223,-2.31536905579929
1,-8.51898998640992,-0.958891009590003,-9.11890767762898,-1.76321981132044
1,-0.677802170399408,-0.836032506933885,-2.17882429401262,-0.0312157482967099
0,6.4574123315739,8.45429756139129,5.56452178800461,9.33141385994056
1,-1.25024881104798,0.810206985832622,-1.65807616622746,1.59439348864369
0,-7.36867400790241,-4.19162678515548,-6.25483187646888,-3.56640683905844
0,-3.74810117686261,0.100990096187459,-2.75016170432521,0.466617925558676
0,0.678379142743381,4.52393810937878,1.12757303028625,4.05725958650332
0,1.75051993389961,3.6944382556638,1.46026524872224,4.48345403678779
1,-1.59255865939193,2.53755612626578,-1.72130028606418,1.32585217861337
1,-3.61490838976943,1.63301243984699,-1.84300283471304,0.989603480854499
0,-4.86248521846014,-1.78081659061317,-4.95686751147525,-1.81220438039046
1,-14.114734664193,-4.84073576189573,-13.4383784687923,-6.02809971509486
0,-1.87895906318729,0.711369776982161,-1.92169076483697,0.465900803377823
1,6.81182280864874,9.1544157914178,7.92481958227817,10.1643157887768
1,0.904605204387444,2.24374625537863,0.559367868759831,3.55311477807124
1,-4.96133834786553,1.5487217703766,-5.09519210625595,1.3867801571449
0,3.79465257443277,7.22861006212849,4.21116118541364,8.63764426665568
1,-6.11601790549332,-1.62183787515901,-5.58604898432407,-2.26619404826085
1,-2.68335588643298,-1.41262493297522,-3.87674895670677,-1.32832829269593
0,2.20537883816632,5.34393845514074,2.72787827844537,5.79249343754758
1,2.91622012817372,6.93081843874943,3.92399320457181,7.74270311953442
1,-1.11674035887997,2.09402695273659,-1.43568234544878,1.41023545345274
0,-1.46438280141568,0.461293853381286,-1.62236563334626,1.82702490492301
0,-5.50981276670136,-0.234594390293131,-3.76638966622892,-0.582820989230901
0,-2.35870480244878,1.09344144417214,-2.63294923340955,0.783414813179586
1,-2.10908055836368,0.597174439127207,-3.2491219871337,-0.0486486852249253
1,-5.90450445861546,1.49906635828991,-3.99913174693928,-1.0264202110346
0,3.20591707543561,5.86132598924479,3.39344406835004,7.00675434306847
1,-0.441880973417243,2.61941319423767,-1.15346652537326,2.49930889241687
1,-8.11156356226679,-5.21903900320126,-8.17852762695442,-5.13915032377484
0,-4.22423511004905,-1.37940026867657,-4.25808993528656,-2.17843306561014
1,-2.48223229814477,1.45412625969709,-1.17012331184037,1.46675153778741
1,-2.88347712651191,-1.56880714128476,-3.91738398050799,-1.37029129398996
0,-0.250592409300423,0.0599144089340164,-1.40777727938538,1.85287229657624
0,-3.91409081894541,3.39252706402584,-3.74910680387901,4.16588425788693
0,-2.70330259156688,-0.529255849899222,-3.48118740451592,-1.1445611426769
0,-2.27489720854348,0.690027526691443,-1.25927275793178,1.37468863313656
0,3.08749864702397,7.53102388674848,2.85622108429331,6.33885038737426
1,-0.991644777517853,5.19853301340868,0.529229592284745,4.04893558175852
0,-2.27151417003437,0.436933857179418,-2.05173805245553,0.774046668212094
0,7.27221180150692,8.93601425406016,6.93948669612938,8.73310970715494
1,-3.46395476498677,-3.46465853779165,-5.02728791056947,-2.74118916124562
1,1.95717388049351,2.89438856388255,-1.09932399814761,1.96815503297811
1,5.71135278813578,10.202573323567,5.85940263007369,10.0935238865258
1,1.25393113533379,4.09896832611139,0.92808796131292,4.46082888684289
0,1.72463456187374,6.53264552586764,2.75912101539028,6.03532604149141
1,-0.730211985587778,2.3749746773071,-1.06200918351019,1.66102854828342
0,0.332405916956689,6.52531157744399,0.59367899300294,8.54516363434197
0,4.92830491568993,9.05977499409541,4.69939807743575,8.03901254758761
0,-2.90967263830578,-2.61113803936347,-2.4130528108516,0.0411103905881234
1,-9.91872226960636,-1.66916314765936,-7.64940910015005,-0.87723852302849
1,0.0841920402903037,0.577011766742651,-0.357651167846076,2.52349735092442
0,1.43969068026114,3.52514582652701,0.897105389671964,4.11245860344682
0,-1.64083034112556,1.47311174639884,-1.41660680457696,0.987491217146728
1,-1.39012640939771,2.29855446196735,-0.96807202962744,1.89312756110609
1,12.3641776410763,13.5669037454838,11.3926142484651,13.5831619989712
0,0.909275357308148,5.89114702823623,1.0743630257062,4.41613046873977
0,0.857926173034815,1.47177544684624,-0.984619659780647,1.87603914425345
0,-10.2146303375285,-1.77176093189544,-8.84902697849034,-2.3407822454
0,-2.80044357283768,0.85795048788938,-1.99635176581392,1.04181184786012
0,-6.67979107444708,1.38757957846994,-6.21913735531402,0.457683429317243
1,-0.379721760535803,1.9485195795894,-0.0761935800801352,2.14013022657583
1,-3.14211992563223,1.2472369544866,-1.78622548392131,1.04823635028262
0,-4.00036774610265,-3.0397590651746,-6.11752543863606,-3.64233472396621
0,-5.82749190526079,0.787975565284527,-5.19217547774057,1.96065022827156
1,-2.75802979054592,2.2281359936715,-1.21517610121711,1.63794797694728
1,-1.17585835775118,3.62438804739671,-0.0463249814494391,2.17097494932343
0,-1.60845017195236,-2.59223966415102,-2.94119259867782,-0.362197379258787
0,-2.82632167740075,-0.537115483852878,-1.81538534783923,0.575680346583236
1,10.8056234187416,16.2653894190333,10.537250085735,15.1704736310229
0,-4.3840722145562,-3.42625954491583,-5.04257989334369,-1.90071789545212
1,3.46599098672285,7.92797708191136,4.24632960460871,7.77438850646585
0,-3.92145297925154,3.82733510758085,-3.28831257665369,3.92673253630203
0,-2.47670425256448,-1.7094712616252,-4.46366825442848,-1.71670689161421
0,4.22149417383554,5.78401777441287,4.20912487288841,8.03715306559747
0,3.31269101285971,4.92077985546933,4.45071452531849,7.78220186450913
1,1.91114488856288,5.50490847429651,2.62178604306491,6.20987806038198
0,-3.82495153559657,-1.14217590909919,-4.50392200318477,-1.75827615756108
1,2.1190218631275,6.37595809977296,4.17534584589887,8.00227011929461
0,-1.93618697610415,1.46887317182429,-2.00906963369611,0.600387935741179
1,-1.23550749653057,-1.27565668021645,-2.33836123286173,0.0356132889803344
0,-11.4196046573827,-10.5548801451057,-11.648750478071,-10.0489305424996
0,-1.11984521998444,2.1816988156949,-1.71392148894233,0.680460106600522
0,-7.48477773385937,-4.24390531713652,-11.0725754443051,-4.4122760421936
1,1.29409221523954,5.57269618360887,1.50365847088551,5.05520939357409
0,-7.20244545093855,-2.01502559308189,-5.56104501922413,-2.43612677953847
1,-6.39141262499068,-3.25675550760883,-6.2644022240279,-4.25031287009952
1,5.29964790343703,9.16809547490777,4.606025512591,8.79918563634707
0,-4.17274170355255,-0.684782585950063,-3.88762898886728,-0.708022487269868
0,-1.55037696730996,1.86971159430214,-2.1778957490416,1.05758588314057
1,-8.69630983319205,-5.43536538168547,-7.58057894119761,-5.37792330828167
0,-1.58027882224552,1.19608582924126,-2.52974019157812,0.280423126100353
0,1.11395050414506,5.05166624600823,1.37112039908149,4.39139587880243
0,-1.55614497426997,0.630791318459513,-0.625179160810689,2.24722637911739
0,-5.91225129997436,0.28606158150696,-6.01707590397728,1.02616190416249
0,1.76270621511463,5.33112460969147,2.52020896660713,6.10498138278451
1,-2.62066009704338,2.94672374640828,-0.529205103802632,2.7601567495455
1,2.90396017913968,4.4327734764328,2.64495106151329,5.7068561083201
1,-8.94555190365212,-0.824197052543556,-7.33988261663008,-0.25724529676379
1,0.946077645562063,9.18762909727615,1.10780654311577,9.07609318802508
1,-7.74015613155705,-1.69728204039104,-7.58040197941349,-0.805976207275178
0,-2.35722105923275,2.01281635297311,-1.47794020783002,1.36659657821886
1,-0.946930387517398,5.17888134351891,0.277903736280698,3.59364240139414
1,-0.741942833543886,3.50941935173074,0.237333880757518,3.55174669811742
1,-2.24649134622275,0.916819343606188,-3.36747754664591,-0.584691999382024
1,3.32313041010461,7.38588791030379,2.83496767148486,6.43002659512906
0,-1.42880450918782,1.282329190667,-1.32028626250066,1.3116811698285
1,0.348134397577243,2.24565785785187,0.997361000434149,4.33661197006875
0,-5.20591940781434,-5.33556179254445,-6.41243174206394,-4.40318008354792
0,5.38335589071202,7.30101717397487,4.21874766150289,8.12971997900681
0,5.97472395441867,5.23945694494282,3.22444679802614,6.63648029704328
0,-1.40776312027187,1.45178407595584,-1.93672123936937,1.38927176982565
1,-2.73267349761459,1.09697478870397,-2.50991908775756,-0.0589215356398007
0,-3.38129789112027,-0.943215426683001,-4.03122557886259,-1.94415464291844
0,2.71122613391791,5.83437920672754,1.25420630535367,4.60185113703538
1,-1.38875822788584,3.87654603237249,0.6201345147047,4.14281133278068
0,6.63168692701439,9.59597619860792,8.03682847571147,10.1177070895948
1,-8.67411020465033,-1.75157334551492,-7.69416581737923,-0.705736335901742
1,-0.0717470394932642,2.19052828104046,0.0351419075711932,3.34294696727522
0,-2.00178688881819,7.08438007604111,-1.01221910015956,7.17236830726608
0,-8.63441451088408,-3.76002777332035,-8.19365266457369,-1.6639898970678
0,1.82914790736159,4.88982106359517,0.802265756201942,4.13514089363417
1,4.18657910741355,7.78631469776565,5.08152333801594,8.63687688317221
