"z","y0","y1","mu0","mu1"
1,-2.11261895821206,4.85146933526485,0.424586486845558,6.00212509931237
1,1.80102424497071,3.51959721932338,0.240745983642742,4.53196617692984
1,1.63274665583907,5.81535359977032,1.05761962241975,6.14642020792723
1,12.2478896685691,15.785275003887,12.8525823397909,15.9933062482492
0,4.02889276844923,5.15206483737467,1.59322069801726,4.83504204105265
1,-3.24309751370157,4.72141263637173,-2.20246145188127,2.61008733806165
0,1.9220736058416,5.78393947751348,1.55106856135912,5.05702881017973
1,0.638640097528717,7.31082128141904,0.664699254572755,4.91070474374647
1,0.835427438480341,3.99725753563738,0.336802384393302,4.3674299960657
1,-2.03831151737533,4.96122290759576,-1.59843924467008,3.47051818904711
0,-1.5552706112394,2.85904506591608,-0.718743711564317,2.36500097173034
1,-5.55836811824324,-1.80030748408272,-4.91400486693779,-3.16586031880562
0,13.6770913453164,15.7187260007244,13.4237091520965,16.0022813113216
0,13.9667565437498,16.4792479579669,13.7874872086295,15.6574741862567
1,-0.186250870543019,5.38866501452195,0.473197871860347,5.33813647766564
1,1.21563935212241,6.14424700276937,0.863892565927233,6.38155492633289
1,1.47771117403963,4.01232779223986,1.52002270216105,5.18721503032915
1,1.88748933909877,3.11172359753442,1.51075433888668,2.97002724301368
1,1.57313973092221,2.30766570493108,0.466713763719879,1.05290488177176
0,-2.81588712950114,-2.306849588101,-2.41768273867682,-2.07496839408488
1,3.78681252594495,4.16558085425934,3.51468277136219,4.49150175457983
1,11.1185665496657,15.1120348159812,13.5703403131224,15.1755715864754
1,12.4730894228137,15.3859435451765,13.106067386265,15.8593791312203
1,-1.63978816037909,1.46398229960278,-0.391026920214343,0.382454891639494
1,1.48041435536106,6.74067084117438,1.23500429030655,6.34724684510221
1,10.9173277423985,14.2592481133389,12.1068191115264,14.56246554965
0,15.051779692919,13.4857823281471,14.0966961565051,13.5451701906164
1,1.20573273495898,6.37466880781114,0.92219847671558,6.94677966954261
1,1.14570590903053,3.34229500775247,0.671645474745127,4.1426903769326
1,13.2353147046012,15.9236034183969,13.141250767921,16.1526206458495
0,0.497553670453332,6.06674413654004,0.773261278705181,5.44756787078925
1,-4.59706291060572,-0.555062143693284,-3.56846419097269,-0.184342897309486
1,-1.10939058105936,3.01301664827279,-0.753835025012877,2.16256379784913
1,-0.684730366145917,7.54480896020044,1.25990932498073,6.26092732901842
1,-0.29448953436939,2.90417232539386,1.03067353627311,2.91078146069043
1,-0.710010167387809,2.71448451463503,1.05925308208227,4.09464821409498
0,3.65467220920765,9.1172647028871,2.95129626313761,7.91967648551072
0,0.944895020811955,4.34508125954072,0.274093521393394,4.53199435431357
0,11.8989795258495,17.7651379408018,12.3923755506092,15.3327827975269
0,0.931368081208815,4.8961920225804,1.10378391310994,5.90395151763793
1,3.12049419434489,5.32574803969621,1.67886727225976,4.3073518345435
0,5.94111066983018,10.7943169071809,5.57549901766708,10.1181409320959
1,0.950500427021166,2.54135895165156,0.615516922140778,3.03114582099025
1,-2.72793308185876,0.986158598580579,-2.73827151584015,1.53685486405758
1,0.542993154863656,4.9008857393402,1.16956763132208,4.60043861989663
1,4.03483304582046,5.290433793645,3.61998391664758,3.76751715532816
1,0.325135832305829,4.42796144721792,0.499235330325748,4.37181880878937
0,-0.855822166800252,3.4547858513375,0.206491699816707,3.74621555153663
0,2.29383156344859,8.47143170207074,1.84426873724015,7.17525647431575
1,2.22897141057297,5.73098736010581,1.18799360114778,4.64036083713052
0,0.0121691892779848,2.43685666060954,-0.271677298553379,1.11039749605443
1,-0.287658817185243,4.47543608841142,1.20292631254851,5.21923849646209
1,1.95446467893662,2.57572509108369,1.49501063388434,2.63616636966604
0,1.14807723343286,4.09857493814978,0.911899142165457,5.07222644947773
1,3.71034638506416,7.37698735365926,3.7546919078324,6.56726394651555
1,-0.891664041437071,0.23981994444166,-1.20816813590928,0.250197568785115
1,-0.738607731338137,2.66589597429912,0.205681753705866,3.02344838484549
0,2.01095046415721,5.59579016657958,2.15869699887829,5.85589288224176
1,0.610190302379355,-0.316639464743697,-0.840705948368257,0.448989801115999
0,2.77173046029446,3.90531823415393,1.44438189288457,6.2685291190412
0,0.141658539932867,4.4094780507794,0.393551875938649,4.52766859085472
1,0.142614260060823,1.55848793533378,-1.15277590993971,0.721675049571893
1,10.8610302141325,16.4533629611045,10.2474469319678,15.8948632258314
0,-1.34423223954284,1.28932746643772,-1.49016288365699,1.81739248528764
1,2.24721061112753,2.5859156307828,1.85435503111801,5.22155468377965
1,1.49076734213841,3.46649984856688,1.52232010508703,4.71840778741832
0,15.9419260159673,14.8323606135198,15.9031791911666,16.5519368618513
0,11.7713741572091,16.2774988536087,12.4378495207681,15.4514427096609
1,5.32026072716768,1.15277643288236,3.17003228962042,2.03418717241877
1,9.30197142195433,15.7995173570714,7.64324623364381,14.7117985457055
1,13.363452335541,11.9666613336735,13.6760556689988,12.9562673200186
1,1.33130765874837,2.07066317926963,1.09738252750524,2.75999395161499
0,1.17780589135249,5.87066720321745,0.357363875031796,5.75091602600087
1,0.916113077930793,7.15703857397086,1.39886749697084,5.99293690429358
1,-0.821344855206717,4.08266041082454,0.395646991474326,3.69187753463079
1,-0.264451406052589,2.7955275409641,1.28464611242457,2.91899152656184
0,-0.717850101619429,8.33358622171639,0.434742243673528,6.661368994538
1,-0.261640574105649,2.99257571391412,1.55085893217903,3.54997191688313
0,1.72697863372096,1.57694914291662,0.310522915980775,3.2095731234884
1,1.02086488188167,3.04271116186282,1.73033863617397,5.35830226359016
1,-3.76289482445481,2.02217595443083,-1.28601714233261,3.07122298535217
1,0.0436175799584949,1.71484546084906,0.120162314166814,0.874455464097085
1,0.612434221147478,5.61819255276829,1.78578222124226,6.08380805332103
1,14.5771310223595,17.1436130714707,14.025473149137,17.2547958310715
1,1.82349169323275,2.8501828736174,0.278685485331426,2.23176299254347
1,5.47104214825382,10.4490098791501,4.99859030012685,8.99237162657652
1,-0.150703982072275,2.1606139799933,0.380662638678667,3.54884934610352
1,-1.65123882970307,3.00143073720575,-0.169601571073795,3.2016069565264
0,3.69976060357289,7.30780663231997,2.37131057988452,5.76050947653499
1,1.81310331937289,6.08680668660092,2.38303126698532,5.50291911611341
1,-1.85081164315677,3.67552985228278,-0.163733660420259,3.97363627115613
1,0.0908329009751432,4.95907660397943,0.275582205609643,3.70400075830458
0,7.45191592358994,13.3917246142949,8.34478614321201,12.6082610229542
1,12.3616823713717,16.6518004091546,13.0610037883373,16.8496966387461
0,7.79790584074274,11.4044806330376,8.83819073747589,10.6848041565536
0,-1.10663539756655,-0.973343195143147,0.0447007660835954,0.664469787675245
1,-0.843976601241297,3.39345897130776,1.30879384451869,5.14512447765221
1,-0.460181419539885,4.342877090532,-0.09484999148901,4.67923838293502
0,-0.044717558369648,5.87072088508359,0.760813263452256,4.88732137158817
1,2.73632385068422,4.88997651847826,1.81911091978223,5.03012282602242
1,4.49569424313766,5.89457396988339,3.53076164217104,7.89170080754598
1,1.96682108127038,4.6023739191559,2.00592690968822,4.57604614301861
1,1.63455125957241,7.03909802525474,-0.0571248406671376,5.8715892711627
1,-0.0560649463301335,7.48276983685827,0.505561497165052,6.7043834588959
0,-0.486288874265851,2.97404740322534,0.170168551711182,3.68763928331932
1,-0.506179680142892,4.07307976701447,-0.129908757793445,4.12422474472605
1,12.4649847084383,12.9889543404777,12.9902956344281,12.938320751727
1,1.01685140793803,2.03662636168106,1.05424838271255,2.94316703677226
0,1.06777856256051,3.09908465198827,0.989017657680884,4.74231201812725
1,-0.258501134918646,2.09708320344525,0.154521746502168,1.80066744317171
1,0.576223412720221,5.39421873426799,0.449202957196019,5.37553359278023
1,1.23159840820483,2.71388623928495,0.701072239274504,3.98786653716286
0,0.582404959695482,5.38965109022835,1.10706415303318,5.08895346511853
1,1.78956675322658,6.89905782130699,2.09746835050317,6.20461286178979
0,1.59234780835293,7.13530334046386,2.27269045617296,6.63936282263224
0,1.17802254911203,3.33074167864757,0.220010331868562,4.27923865246628
1,1.56787052618972,3.73282640053549,-0.637283039062973,3.78183483297476
0,11.9768057992254,17.7693179238607,12.109816432368,18.7625468171266
1,2.90342593445481,7.38048299031415,1.64353059636746,5.61105899436786
1,0.869699263781871,6.43753007791173,1.07117738695266,6.56250507813049
0,-2.31224447472767,2.76991930649348,-1.9000546137491,1.3009818909115
0,0.788178813762149,0.676334110292116,-0.714623018525053,3.2318056730468
1,1.76111605842043,8.946021020504,1.78179677018441,10.1344889690873
0,2.98477254495849,7.93523576827308,2.23759386784333,8.00216919592133
1,-0.11076584963579,1.92503304035061,-1.42356881651529,2.14390939247459
0,13.0932722779943,17.1127423022773,13.937343748856,17.382569718082
1,1.18587719021978,4.31957139708767,0.820743373357478,4.60501169223717
1,13.5969816947102,13.5524729282638,13.2899530046789,14.3439749504453
0,1.01511002928635,7.53170216881802,0.685339511124395,6.86043870916316
0,4.89711561660643,3.36626586109856,4.28552734684623,1.49427738810864
0,-0.0299545862183355,4.69640957211024,0.730315249720062,5.57022772436075
0,0.69975459275283,5.51618261468176,0.211189903699971,4.65202399597786
1,1.30026646044702,7.25230730914471,1.13503934365296,7.07131285773946
1,1.71430876588095,5.04213047437641,1.73344989728156,5.54340808695888
1,1.1660019813861,2.39375440115178,0.739273773930139,1.10368618627109
0,14.027653757796,11.3591224368591,13.2455640241267,13.2312479093801
0,-1.53747643019877,5.5822000412524,0.805866701707242,5.00538481105819
1,0.260421060617734,4.4226818486063,-0.0628629769898361,4.18984189916166
1,2.68401142255889,6.24577325400142,2.31907418456614,6.28133030200198
1,-2.07398014233938,0.452473549585209,-0.875649303976616,0.750319594828667
0,0.962508491694104,3.36452489182902,1.41590793230918,3.70166794160308
1,1.33046558081356,8.09846014876206,0.921128073790954,6.41736459874937
1,-1.14418483987277,3.74258031816529,0.421954130859753,3.50665328985636
1,0.767758282296009,5.29840893148584,1.80331793848878,5.060090056226
1,1.55933559633663,8.74982520928981,2.37359393559646,8.57183552682092
0,4.30406442239006,5.10767462690081,2.68588361614761,4.84349688712691
1,1.75856680731129,3.69408558412053,1.73340634851864,4.03400169330056
0,0.41418714309439,5.58870875043412,-0.39637525716271,5.45101916915473
1,0.9308848281042,7.11981495683412,1.39360285697288,6.47522978780733
1,0.0528112366415203,4.92381486872934,1.54650102097533,5.15262918314338
0,13.6542969174551,15.9942677036283,14.2765161220569,16.4717015778574
0,3.61669853014142,6.45773938438571,2.50954856421638,6.36717696832054
1,0.302791904389777,1.6654123684218,-0.723216530929626,2.63323360994347
1,-1.24614953194004,3.34175181855434,-1.62518800584235,4.02001142152874
1,-4.17327531358148,-0.644119685076236,-3.82586827576514,0.404137048851602
0,-0.316112783552614,4.38219357960481,-0.681222755302842,3.71425874002487
1,-0.233823712775176,2.14906510767738,0.533012897080813,4.63761272359478
1,-0.0548798813027094,1.37059860962525,-0.116675764583185,1.4548901246069
0,0.825152899877634,5.21681063266818,0.46372445697832,4.486827423194
1,2.84207925042195,6.36438665222888,2.54900924560043,4.91479977232267
1,2.54254818819924,6.90192533088168,1.24640135735673,6.14411591814278
1,1.120411896962,7.67405666058986,1.71196232388449,7.68528420812998
1,2.39932278238665,5.29477270803654,1.15988302116968,5.06866242206556
1,-0.958465575583793,5.00609656673776,-0.240216132065488,4.78086009369251
1,-0.509171309406208,2.40349848151589,-0.0710275151087574,4.13881799669672
1,1.004203406962,5.96687548172819,1.62851099551522,5.34852570075368
1,2.58958854458192,5.54028279393104,2.0905836262512,6.62829467091047
1,11.9170826005488,14.4912437435983,12.8345916957986,14.7656757784205
1,1.06100307232672,4.55122278136097,1.08847092913901,4.54556966191564
1,-2.6224000445528,3.34650653027385,-0.767196322426511,3.5205727371025
0,2.00414133067699,5.94038651569596,1.1753228037055,5.23477539733418
0,-3.05512866051117,2.05705136721459,-2.79215901832377,0.72787123336315
1,14.5649094154982,15.3121621842764,14.2246918029473,14.9527505590579
0,-2.30625608999794,3.51206168164241,-0.358414971822065,3.27235071254174
1,0.887254139814935,8.93775354029458,2.73484501583223,7.67209653185694
0,1.36048138219378,5.30315972059994,0.786029380749857,5.16140764141495
1,2.43386938753394,4.51620207096229,0.837572341706967,4.79931231412238
1,1.61086612609518,6.91073114715366,2.1674427407334,6.25188140418404
1,1.23555853218831,5.57657105385667,0.925915596388011,6.01511581947648
1,1.22693964324629,3.81320279417187,1.89826896570029,4.68094739120223
1,-0.0912799545866264,5.24114992467695,0.636208675274585,4.31952908670325
1,-2.92629750751237,-0.610201407236953,-3.28650835001544,0.389749615837641
0,-1.53010913367421,2.27323565634048,-1.64827977253642,3.27982225173289
1,2.10084315642211,7.99099947707422,2.30517054418853,8.44868884968805
0,2.39659872651534,7.98993293436932,2.40854573796595,7.52881467537385
1,2.4693980556443,3.71789754010946,0.863467903123058,2.35727522189612
1,0.607911777969968,4.89046851494433,0.413611909417969,4.64959021135383
0,-0.826338473971147,4.09295315560177,-0.537220908561522,3.3565125285713
1,1.34762536144153,5.5074361976268,1.5710431583828,5.6190999511742
1,0.532822578018417,2.60447786099808,1.49385003188813,4.08307400347811
1,1.06931707770681,2.61397595617415,-0.120319300467612,2.5268203302999
1,0.218963097211255,1.46768184525239,0.440256253718515,2.42458213064237
0,13.8903708012519,13.8492531543701,14.3137910866672,13.234433795058
1,-0.921273765786585,0.313935381514611,0.471546478570982,0.315442645828623
0,-0.0362251111520877,2.86685389512637,-0.34086559464175,3.94256501694295
0,-1.53511410499734,5.37776024135818,-0.235757983785355,5.31288612813546
1,-3.91469960626739,0.0876941354122863,-4.35944448093066,0.589783498398962
1,2.99079306064384,3.5815167266792,1.95624565874748,3.7559478388749
0,11.9413765025987,12.8956564453479,12.8614386821668,13.4482879431349
0,0.840767872982535,3.98019408054737,0.950640164004678,4.77437486190483
0,2.85369835566083,7.42017801322343,1.53630866442506,4.9839444520427
1,5.39058756867985,8.77530677402673,5.09964698593508,8.5423491750606
1,-1.95967282903577,4.37444972372844,-1.51483569184526,2.8738031978823
1,3.99553145879689,6.33681735236436,3.5262500699529,5.16618850536655
1,2.52723403690633,5.46458243629391,2.71265603553556,4.65896765990368
1,2.49216462837339,1.12760912819095,2.10953496034247,2.2380318913462
0,0.11096494679326,5.20330503726814,0.592193712410948,4.88501109889262
0,-3.22803193959126,0.447323684414201,-2.67003696631846,0.76530331402887
0,2.23209748078944,2.54070952422457,1.62857113969738,3.17371721744001
1,-1.07604735789477,4.02462409943835,0.0542216459821967,3.60255778807923
1,-0.391672685510484,2.78786313305889,0.268940025198801,3.58959308494507
1,-0.473994806353829,2.85851902952161,0.448409284444444,2.43216629354631
0,-0.567977956839804,4.11361189192041,0.740185758997688,4.22521397132665
0,1.32058527822374,3.92851963511237,1.54797969847609,5.09373256667958
1,5.4469682739842,6.4876476967134,4.98610193201788,6.08919121887614
0,15.9788356692918,19.1417848260062,15.5575180557676,19.8256590395753
1,14.9426988388536,17.4234749278252,14.8456718408463,17.5429832800619
1,1.2732880479258,1.97306254387702,1.55511244400347,2.03207978907481
0,14.7254296905639,16.9955538855825,14.7783760187777,18.821845008755
0,1.97297924563859,4.32238839069277,1.04957841684654,3.61190888433186
0,-0.178121981314839,5.23529963381749,0.860265940991829,5.49068433519442
0,0.627536929586131,4.77552602315327,0.802208834513366,4.09582491858862
0,13.4624706232191,13.2201963023852,11.9497827777907,14.4212994504646
1,1.04403838199954,8.4602718681871,1.03258930938078,6.70671793830432
0,2.11071373247891,2.72870312500783,0.771097574192393,2.04596849462118
1,1.46953670275177,5.06763154157857,1.08702860191646,4.40805200535434
1,-1.09786627904834,4.25959306115657,-0.0580814027660077,4.76862941611506
1,-1.47292010305995,2.94418234801637,-1.81194905722166,1.50572504313169
0,-0.435242379768243,3.30140547564832,-0.0278933125852823,4.8246237302383
0,-0.389630108878306,2.97081692188372,0.22602361341874,2.55962775866915
0,1.31873300994369,1.28893228098808,0.424595066245175,0.736669107146513
1,-0.584534584940435,6.7731315694505,0.30867458589562,5.99354955259237
0,13.879140269916,19.5425960803182,13.5623873403511,18.2126011611978
0,2.47074918177658,4.98189651217958,1.77292451116782,4.5117317598876
1,0.0866137135952383,4.96511995722178,0.524555778801206,4.77106414663101
1,1.86720622482468,5.31874824531376,1.23933502525511,4.55133389155355
1,1.76645754740965,6.575853789737,0.777085277478026,5.30702073376787
1,1.31612755917267,3.90747753195039,1.03784542170014,4.90959856839874
0,2.245425244629,6.23246173880035,1.95866187419292,6.24235518845096
1,12.1205828664059,13.9288801184232,13.0421528292158,14.7216597613728
0,13.6138232761854,15.8951546102468,14.0495458904735,16.1198489967739
1,2.16242435053545,6.41645939821331,1.84123940273986,6.47708517367317
1,0.338724834582756,3.40865870117777,0.662823019399344,3.76482240557521
0,0.947607563293632,4.62145092697564,1.54416778767456,5.63455649177747
1,3.6244160915464,6.15501805440931,2.32713210585258,6.38066359439259
1,0.351906244800046,5.32942252682825,1.35469870620434,5.52180397596272
0,13.2274631083451,16.3891246284824,13.538520411888,16.1784522701682
0,-0.850102475691776,2.26032560033957,-0.0645686781371033,2.98180560334379
1,12.769095871711,14.7430477478232,13.251341853723,15.045439073992
1,-1.73218119171684,7.98751743646446,-0.723829496298504,5.44372394884334
0,0.595521840684737,3.43313889763025,1.34818609842435,4.5577964336191
0,-2.09637678849583,3.9983527023921,-0.826914186019469,3.34546176901046
1,-0.776316258064485,4.94442678690753,-0.146010407896073,3.96142150397308
1,1.67807323634637,2.30349695549764,0.146143335225683,3.44548242228996
0,-0.0881475031864146,6.21591461473594,-0.630542094498727,6.09170154712142
1,1.68080833495894,6.14123296323749,2.76699611347576,6.04894439603048
1,-1.79210832304822,5.38365092244207,1.05722233453642,5.51622126867328
1,-4.72139182632093,-0.30582478390713,-4.04146503181387,-1.6200986947723
1,-0.275090871394677,4.21987803699323,0.555657907851968,3.95564402100032
0,3.36503421264174,6.33108831008212,2.38364415553654,8.31223078840668
1,12.5151992755016,14.5141699728167,12.5325650803072,12.8849323797678
1,14.4050460659951,15.5783158537478,13.2025850472135,16.8164064330956
1,5.94805415964784,8.34747200229235,6.44386429990921,8.82350694287084
1,1.35336625370498,3.36829865873163,2.00192271451784,2.76020301576331
1,-4.68512039674277,1.5091891754459,-3.0953538000462,0.86213187703213
0,3.07872874170027,5.15056287271995,2.09954562599606,4.70610272145428
1,-1.94639212363793,2.74148758185074,-1.42365825698265,4.01952093921312
1,-0.549852926934607,1.05364072992706,0.715497444860062,1.97134851698582
1,3.09019098436486,2.2537100318708,1.15585094324065,2.7003468246193
1,2.04411161190167,7.85409908913445,1.7635574112858,7.75458320267728
0,10.7926343946276,14.3788718070325,10.0762968615851,15.9603233249664
0,-0.200844219518078,2.77756266073473,0.554166357530849,4.45470551306421
1,-0.114097131288687,4.74200833077338,1.24822888911374,4.2679835396693
1,-2.37007295743236,1.1077643719372,-2.60365394072397,1.07579035932959
0,8.98903285696641,11.647944011676,8.31190110181397,9.85371335218063
1,1.28388640838553,6.10308132145399,0.385813502547878,4.82134897955971
1,3.43382426721154,3.54926975892108,1.3045863516866,2.55518666717346
0,15.1796975877028,21.9918888107058,16.590430892548,23.2598714663566
0,10.1087481442444,11.378734708264,11.6446080449534,11.3113335603526
1,3.38898197176862,5.6847775926783,0.708901204463726,4.60799115672555
