"z","y0","y1","mu0","mu1"
1,23.7806229855436,34.3178099721827,25.0333316634856,32.379773714056
1,22.6246045368345,28.2897881725766,21.5745738088925,27.081871022804
1,22.4877952689902,24.9906211561096,22.1940530097818,24.7226870067956
1,29.3490767330002,31.9147575222614,28.1225623994432,32.38807050114
1,19.1422627927926,23.2919359076718,20.6233413302521,22.4475532890071
1,19.6472397093256,22.7820164626569,19.7772583051185,24.1658915929285
1,25.9853002937787,30.8836091335165,24.6550649152164,29.9831820480161
1,23.4199463898395,33.9237790799953,24.4363574188528,32.6369318062795
1,25.836535589934,32.5583438161078,25.2462525810202,31.1377329457408
1,46.0214252131139,29.6791738499786,44.9287692804456,29.0519650856056
1,24.2862393260692,29.9573281369752,23.5411098569538,29.7410824816525
0,26.2201183675023,30.8337476023756,25.8767685720207,29.137851866469
1,22.6736826197211,28.4024438298426,23.903022989769,28.8704907592151
1,23.4293356301846,28.437319072276,23.9299445751443,28.2076360334169
1,26.7260153357338,32.5942869627629,25.8255228469924,32.5053439581935
1,21.9998698479898,27.4689033094262,21.4524222640657,28.402271891465
0,25.5208373701436,31.2065715264214,24.999705034474,30.3860857625686
1,27.4948281412759,39.1561879700281,26.9905044378574,38.8968709031529
1,28.3184536522105,28.3917739967242,29.390380665805,29.1495060631002
0,22.8621717087691,28.6646546170379,22.9209098674474,29.3192571583486
0,18.5226653967635,24.8507467500793,20.2567696896786,25.6289493356902
0,26.833758399785,28.1269338366917,27.1139545212712,28.1321535841768
1,28.4092822285162,34.5124791907215,27.2643258453266,33.9265323414571
1,24.6478714166121,28.7156082501952,24.8246106073251,29.3191571627218
1,24.2071666965405,27.1941436123621,23.59889802503,27.0479249538897
0,23.4225140780481,26.4299734432495,23.1846121053105,25.9389744133618
1,23.9990472326631,32.6785266701376,25.5292329617603,31.6054821308795
0,26.0115164015386,31.4573682102472,26.3678182842331,32.4569968178496
1,26.0821914443797,36.2444460181263,27.1312847912883,38.1668362460389
0,22.6106928718693,23.0884010152476,22.4242142230593,23.171887329169
1,23.2966333643779,21.9858920395879,22.6112955590847,24.6928786289879
0,23.9823502691055,25.8280671059686,24.961610892276,27.6805794921867
1,23.9547950454665,27.6727169640895,24.4259970018982,27.4058230591469
0,28.1041002972547,26.1849472999601,27.7468307148271,25.0426316583693
1,26.0148900847374,32.3400665381973,25.0874073536915,31.6080545049378
0,31.160736441104,34.5550069551451,31.2886647812024,34.4787768831053
1,22.8459259603791,26.2426224535895,23.5748465298932,24.7270786417558
1,26.1912324397325,38.9490080613368,24.2731634145919,38.4827191541468
1,22.9721286965228,24.1573637773226,22.7131361634906,24.9947698761789
1,23.0702227901794,22.3333379601552,23.5904647610766,22.9121614398892
1,24.275093685847,27.6278946571187,22.8488672341985,27.3679769184195
1,29.7705949950965,31.8754447105287,28.871788351308,30.0759264431751
0,27.0930388805085,30.75866694076,25.5517374886546,30.5094576405047
1,26.1502752585342,31.2922454968109,24.8782004601732,31.6538887611742
1,20.043195229584,27.1642087672699,18.8284381187192,26.0410542015478
1,20.7781544693034,29.432905004606,21.4867200996412,31.3839308892841
1,26.8051801925452,26.9765815362144,25.3517231650437,26.597179311393
0,24.4697373702664,32.6312703921264,26.3801430750523,30.7830943989618
1,18.7103824825019,24.1659925003439,18.6196159503398,23.2838921026465
1,24.7569191231511,33.5238565552437,26.4026476909184,33.7153057864997
0,23.7925500478742,26.3183763214238,21.8996145674239,26.2208418424811
1,26.9453215336463,27.5728894592317,25.1021973121997,27.6562100782443
1,26.0017437926723,31.3052910080187,27.533194013111,32.5028477715081
1,29.1280667705931,33.1688941887002,28.5402296519899,32.5329105186699
0,26.250564561185,24.3222307812312,27.331800887538,24.5659671793744
0,26.3516985706542,22.9550931513983,26.7625863733312,22.487883293111
1,22.5055166979813,27.5738641496029,22.3989907051519,25.6490090676774
1,21.189067469242,30.778758582062,21.7187372461147,29.7175070244082
1,20.2772788868305,23.7384588637645,20.7504542777424,23.6345412109815
1,24.3590734727576,29.5451531048065,24.5889199979401,29.0270248649525
0,26.7632872882574,27.0736684880844,26.4985476689927,27.2068296860638
1,23.2013054574096,26.9403433148189,23.387347094962,27.8038692409692
0,21.1614660275683,23.039219439039,21.8245696648646,22.7805267300822
1,24.585584993431,22.1572205612716,23.2824390197963,21.8145476554243
1,22.0140234349206,24.6343600031444,21.2556463226237,23.1666509806488
1,25.8441878012421,30.406051014219,25.5311978181643,29.7100471150212
1,22.7532794493078,23.7761849169616,22.9770014277967,25.0912484362836
1,24.7868962019775,29.2722614923606,24.7994921506181,27.3396231584947
0,24.417307165859,31.560896000842,26.3496622628864,31.9226763957351
0,26.4204007145629,27.5829495450121,26.0253370104521,26.9764374281506
1,27.327706717662,24.5040705961635,25.432661205709,25.3570263794924
0,28.4161184563823,27.3806495566149,29.8774995142978,25.1831262939873
1,20.0046985544006,24.4767569932377,20.1899443975598,25.1459456231026
0,22.9079342742945,23.6868816287594,22.2943231073006,25.8414215252746
1,23.6901367529389,31.2825087961937,25.406414531236,30.3049453613364
1,25.9945211210723,30.5215004464629,25.8910582501963,30.5015233927795
1,19.7593598117443,21.8232953953335,19.8056523976651,22.991833174558
1,24.6194848368001,23.8909974289488,23.7058692513485,24.6577635219448
0,21.1139142734507,23.7537407461931,21.8574519138402,23.9779916181318
1,21.3316668182883,27.0776566640792,21.5944086079397,25.4341093998921
1,23.9197843062049,29.3842375257654,25.0584484082881,28.9436512655085
1,23.3752202978553,21.7862422824466,22.0980270388947,23.6585710872802
1,22.5820590290399,27.8716040318793,23.9627656368738,27.4709495850908
0,22.2362716443292,20.991675180227,22.6358695790676,22.6282440123665
0,23.7434303616706,25.937500527559,24.4410220243244,27.2939970968351
0,22.3896676903793,23.790539300714,22.3598602999699,25.2612027446
1,21.8838211978402,25.8283374837746,20.6898326703707,25.9149321881094
0,24.6540023791373,28.6315629286135,23.8304651440482,27.5781447070435
1,22.091608158471,26.8188844622393,21.8161194771934,25.7079927068296
1,27.6834728136241,30.4025439605147,26.6757731770178,31.0647150867648
1,22.5277430385768,23.867711165924,22.2469012823116,24.2997551892313
1,23.3996470166056,23.4665534396186,23.6078172521521,24.5401837554102
0,23.9136156891309,34.5761115163923,24.0365732766791,34.8162408636636
1,27.9886125220196,30.3585836247818,25.3894734388118,30.8357984182936
1,23.158676871198,26.918959059976,22.8174403478637,28.1168904235455
1,21.6353314157495,31.1172730483585,21.9908194216665,30.8023838356916
1,21.4354412697335,22.6297267581115,21.8071631409186,23.6358170520539
1,26.3782486660937,25.0033493872987,25.7922690341769,26.1410835108085
1,22.5053961925262,22.9462064780442,23.573506929389,23.8050706450785
1,24.3252305594844,28.7820631009473,24.540717315294,29.2121218736217
1,24.9032631423013,34.3324878913504,24.6643977959819,34.95911645993
1,22.9275849353029,22.8934542572304,22.3443626566742,22.7947093619076
1,23.5483626808343,27.7606363583245,22.8967385200386,28.1409215029932
1,22.8510703597485,27.6432642631149,24.7305417934196,27.9343020027934
1,24.6540675161424,28.6966452461322,24.7456801633181,27.8441995972903
1,27.2454631134951,36.7501026686965,27.3155410629485,37.3954271290154
0,23.4989862285802,25.1500059594335,22.1834260104729,26.4330170631478
1,21.8727048928515,23.8414604030448,21.5537478574314,24.1200673092844
1,21.7513660794053,25.925520739195,22.8297071984497,26.8875753222529
0,32.3949199695444,28.9326036595394,34.0130469712897,28.2809603631983
1,25.8586366973478,30.2932412310739,23.8926884714477,30.3049453613364
0,23.6974921375985,26.8896602741798,22.2928937876326,26.765457580335
0,19.2275517788363,24.627951538529,19.9761536111141,23.7056224263985
0,24.1788186704087,29.179640529742,25.0967856877255,30.0871685347185
1,21.5477456888803,25.4011371452877,20.7288307956799,25.5835390525203
0,28.6100660615291,27.8615204326643,30.0356183116418,29.2128583790778
1,25.9782739567627,23.9026832319983,27.1760533972049,24.4145024800719
1,26.8329145771605,29.9520821109328,26.4107201071183,28.6997830327322
0,22.1603846893473,30.4835645087232,19.9778794173036,29.9762582137032
1,24.9235318981612,32.9592598697972,24.1426296851742,33.8756570182359
1,21.5318938504737,25.7630526142093,22.1343397739068,27.0235726546847
1,25.7056692655619,27.7416139189247,24.7458893830715,26.9115198819783
0,21.0602226353765,23.0505630338791,19.9926939662527,23.63701995877
1,20.8309112689677,26.3659567386248,21.8966538442405,25.5217158890331
1,20.8914120428436,27.7750697238452,22.456297157346,27.0190241766331
1,23.9513681741951,30.1236170771823,23.855069096582,30.8914294383823
0,19.4827011406507,27.9116942442033,20.2082289643,26.2005144755314
1,22.4596850497652,26.1835089648231,21.5975569281242,25.6366287338431
0,21.6258849574418,25.895443253093,20.5916772374914,25.2040661764989
0,21.0099564165211,25.5141618599604,20.5916293143247,25.2040661764989
1,22.3233637647046,23.5771919128073,20.079876287746,23.8875706591139
1,24.1167478742365,30.8192862096007,22.4503286053518,30.8877870591229
1,22.3957603862077,29.3366001175388,21.7337427571628,29.0290111996406
1,26.3523895267352,29.0330023458949,27.552060153994,29.5633630482708
0,35.5617237628916,27.2812947029822,35.3882210432223,26.9768111217467
1,38.5958657496139,23.0489739571794,37.4677799250842,24.0559338958396
0,43.5876437599123,37.8675319249473,42.2738250048128,37.0355234097427
0,26.2811017239461,28.4352873407825,25.7565220033699,27.3641707248042
0,23.8834448768984,26.4440399847584,21.261408152569,26.8269194516529
0,20.5258446470369,27.2325419243915,21.5456591869344,26.6965708988842
0,23.4749312760393,27.9250403469814,23.6912024302237,27.2068296860638
1,35.9832796172979,28.6462255562182,34.9460808649611,28.6691155006347
0,29.0469348747932,23.1671274961825,29.1049049068754,22.6371557540758
1,26.4067393086963,35.2566499747396,27.9894565749756,36.520791677392
1,26.0440020155793,28.6302179554348,25.2926167787196,29.5769650208119
0,23.9008383297662,25.4236785867837,24.0522371212588,26.8098815532642
1,24.4476943587667,31.2501888566367,24.9357015588635,32.0786110971645
1,27.4358762505395,25.9161981045314,24.5782162429906,27.2285290580538
1,23.8352674036063,24.7188243273117,23.4688756198695,23.239858233847
1,22.2484158617865,28.3497781080467,21.4387891717179,28.205310841897
1,30.1903191023961,25.8213551830745,30.4894350030474,25.8387242931567
0,20.6318110368489,23.5351648989374,20.6680996691002,24.5577647188712
0,24.5311118328283,29.0893615429947,22.8290006628048,28.243801873159
1,23.3279289667645,26.0850836504619,23.1968515056457,26.8195349148919
1,27.1282091781149,36.3038802301809,25.6915715977723,36.3129094335233
1,25.4729088140324,27.7106763476931,24.7730106775771,27.8559646631893
0,23.8188366697328,28.161890663285,24.6079679384466,28.7078736736038
0,23.5075501048786,23.0926187762575,24.0325337724515,24.0923897752328
1,24.5186909544404,26.6697570806993,24.6811057484131,28.1516633184016
1,22.6034120265201,26.9851453288742,22.6898561231454,26.8014318185675
1,25.7537507678865,28.8769518210853,26.5817306270502,30.0232073828136
0,20.2229796624943,21.3301797399927,20.8432459261719,22.8017993638172
0,22.637342254743,24.1521936692366,22.7523631935741,22.903298792704
0,26.0449103255186,27.5087026695472,26.6048279451949,26.8114702790773
0,26.9706884969001,26.1323426102187,26.0667758139076,27.0799182364504
1,21.654591990181,25.2989290721504,22.1161389519105,25.3861607307342
0,28.3621797909833,30.16608507334,27.8159000850011,29.8660423102317
1,24.1759577233379,26.0830935093551,22.3624833842363,26.6987232662929
0,20.6564503812819,26.8023471026567,21.1966234615453,26.4392765041409
1,22.5731508145957,31.7911271721427,23.0508531235195,33.4488738513746
1,23.4625370443613,27.5895537527846,23.5132390300463,27.7870789605207
0,22.2135079940118,31.9876742810907,21.6411395767155,30.8948814940737
1,22.2155626220991,25.5007834127489,22.634386396085,27.475728337976
0,25.9010284122686,32.440833762671,23.6829207755637,32.3451529632213
0,21.7517253143446,24.5491823512815,22.4769273649251,24.6755787709058
1,23.2570076303492,24.637589790363,22.537428764001,24.7986801331888
0,27.9792148910908,31.5705564501067,26.5910026014927,32.1489310261199
0,23.6545429247218,25.9037133083165,24.7295768884003,27.5585804777014
1,46.3002162650668,33.7622290632929,46.2832964490655,33.8960090282147
1,26.0260429199857,26.5059934190246,25.3299262609422,27.20903859589
0,26.2093312680499,31.1833274166065,26.264385923878,31.2739143319501
1,25.8359789007028,23.3539829409682,27.0317262938579,23.486092354875
1,26.4406225786695,30.6791994590306,26.8693825008736,31.1843321792762
1,24.4297418058034,26.8229417140512,24.1228599848882,26.6015078539855
0,33.5844278167874,21.9494492528002,35.0947284532751,22.5028023363114
1,21.33705357975,27.9918269504818,22.3947038253211,27.3446484376452
1,21.3296094157549,28.6294260693582,20.5374647514998,27.3911070714828
0,25.6404489822604,33.5706188067179,25.9293610729421,34.3957214809008
1,23.6239795415852,27.5777961124511,22.4272530138916,26.8827571788474
1,23.0416951503216,26.0963131729619,22.8209310019257,24.692184208123
0,38.7098640193129,25.4980431358037,38.2964634568857,26.0242002376783
1,32.8670558668917,26.1012747129867,32.5422371777759,27.0909037177897
0,21.7959347736694,23.1677000410856,22.333030002936,23.5184615827947
0,28.5958947547623,28.6021774050005,27.6064582988638,28.491618250723
1,24.4219722329075,26.0307945416011,23.6328712308525,27.4704229536047
1,26.7333131230652,29.7850895535464,27.3431782255235,28.7071022901819
1,26.7713811554085,30.5629873930101,27.1836478963652,30.1522653932525
1,23.278885417057,24.7810721589274,23.5270555654818,25.4629838578199
0,21.448925707226,24.6405727958581,21.6109826204363,23.8480053965718
1,22.2435226595679,29.3189182047511,21.026167549052,29.0900728331131
0,19.3210485237261,24.9063046018823,20.2057570073069,25.3665903357509
1,21.6643133453234,25.4857679843549,21.8415724301648,24.9368060190682
1,21.0700242401687,25.76104682943,22.7357529599676,26.0331857068781
1,27.3532199365407,31.9378018053329,26.6258733152003,30.2675539063412
0,31.8641323374186,26.2509871798902,31.5222709928662,27.4491433647114
1,23.563670034168,25.7926926737249,23.0376416003442,26.7853466816484
0,22.7789430422952,23.9533474330502,22.7957432329052,24.1429298301927
1,25.264526682995,27.2183224006606,26.5953770122882,27.1782341607616
1,19.2914141966932,22.710605852258,19.6630266387059,23.8817226105328
1,20.1486763070986,24.3750664637601,20.4084603980451,24.2704069785826
1,24.0862165368664,27.575646908063,24.9711975790779,27.1569380147288
1,31.8108341727116,39.0000034598635,29.8770218667026,36.2151438106479
1,22.4570537380936,25.2475699498229,21.33186131823,23.5783978814978
0,20.96312541548,24.5286934542819,20.9124162251806,23.1519249632022
1,22.3762527604436,25.6964681143034,21.442080810983,24.516762831563
0,21.6041056468421,28.4497934574154,22.7638024516466,28.7516396994062
0,25.9748228059486,25.8574590250875,24.440182014813,27.0008446298854
1,21.1352408279911,27.055186815435,21.8823676207723,28.7278765194894
0,29.2975164228747,27.0042777924731,27.9285809652843,26.2144621362431
0,27.3067355312026,27.4008368585143,26.746751243437,28.0079570122889
1,22.4651579043466,27.4939821869308,21.9012282818438,25.500546149009
0,24.950264034923,28.7998680313024,25.0340209336964,30.4159393128656
0,23.70932119829,26.3305889870285,23.4968353927467,26.4692095221692
1,37.7705000470382,24.3535148926968,37.6830499848078,23.8366631681708
0,20.2810905260195,23.4792537516662,21.2682215001383,23.1999788457881
0,19.1297767087871,24.751040059075,19.882595087657,25.412287979971
1,23.9526970739635,34.5317568686088,24.7860205182829,33.5909524345151
1,28.6824491475222,28.700444600361,28.0195083836583,29.0259641089263
1,21.6002086432554,26.4347366862606,22.8895879055792,26.9780497347352
1,22.9814291360266,26.791286239902,22.9407440438149,26.3327506774494
1,21.9469279169749,21.3171435539062,21.3062244283492,23.5926471890257
0,23.8425239771091,27.522606050593,23.3189249031958,26.0576772819844
1,23.9162595187529,25.0892747973714,22.7506037067799,25.9727607276171
0,27.7569733418546,27.1959104636278,26.1664150323934,26.9393396639071
1,24.4234271829451,24.7769584412172,24.286977791043,23.9243158617655
1,25.7317178803501,22.5136806670461,25.2644318754775,23.305301842775
1,24.3857959926312,24.7039823982298,23.4102304217173,24.8723165105387
1,23.377532808125,23.2959207272861,22.810730724202,22.6656387779291
1,31.5887421931038,50.9900299971675,31.9209261942273,49.9869346460771
1,20.0577939778854,23.8013854072823,19.3554151171948,24.815857582479
1,22.0432446913017,22.6425358404567,21.3464206042238,23.5868424401634
0,20.400990603948,25.7500864231806,21.1985978733512,25.7976428182163
0,17.8589600686198,23.7225759213021,20.6417569236913,24.5868379070074
1,26.090702216566,29.9949992888651,24.2500889362294,28.3736319282602
1,23.7061390336198,31.6742844963706,24.6569190248206,31.0828915516582
0,21.6147440371869,23.635432534878,22.681255008687,23.2061208478349
1,23.3555261232978,23.6661947952169,21.7651109168881,24.40560662621
1,23.7588139465154,32.1305396388399,25.3242944102219,33.2480565558633
0,23.3071579810791,26.7855483296387,23.7319025716563,25.1039759346268
1,22.929397640353,21.1443155566572,23.0627643650905,23.7010251108711
1,23.9270243160637,28.8174488805516,23.6873938679232,28.0626624866742
0,25.1592238930061,25.209952719158,23.9929257733551,25.6815085979283
1,24.8858838931148,30.0245280019766,24.3080839510941,29.3629554675105
1,24.1126637500771,24.7754998362968,22.1046886983637,25.1511294698021
0,19.7954073904284,31.0536846541534,21.4450722856719,31.0843294417566
1,24.8576094574232,27.5405590494526,24.7903364514624,26.9386149685005
1,23.5641018540639,28.4043432929964,23.3509900804974,27.6142681874285
0,27.9455401946598,25.7558837502771,28.0058796950002,25.7024504171481
1,24.571226871901,26.3331850014332,24.6908559745982,27.5202330219085
1,34.3251238596315,24.2999816623923,34.3092218818777,23.2269870867695
1,20.163845400174,23.8887600333063,18.8274130058594,24.8270092752189
1,21.1461095020592,26.351758396761,20.1845355935838,27.7484668038452
1,24.9802558150733,35.2456511842044,26.5286098972711,34.5675060336055
1,24.007218027157,27.2224621568731,24.0728840583223,26.4306157592884
1,22.0044882765506,26.6827828827202,23.6355957191855,26.7821114571432
1,24.4022313219527,28.8012976521782,24.0540815618278,29.1786767823182
1,28.2315362254798,39.7658700183127,28.64535629706,41.112821835121
0,20.7835156716803,29.2908672350456,21.8789493268066,29.6290004074479
0,24.5306490084529,24.8334401759424,23.966619534354,24.8974464847102
1,24.3855848382711,24.3623668460323,23.3759304301196,24.0665292072672
0,23.0587074659232,25.213526274095,24.3740667989065,24.555230012652
0,22.7734959516448,22.6599800723714,23.6333315023284,23.0719492384603
1,49.0202906863508,24.4281856669096,50.57640728753,24.5622072311138
1,22.2662060236246,22.9529719603217,20.8646014503538,22.7746630154859
1,23.8008785514904,27.2960536533541,23.281153160104,28.5788568920824
1,25.3432111015816,24.1952343807174,24.3057311397021,24.6429407430839
0,21.2574316086175,26.7693822502178,20.2416633304522,27.008308699027
1,29.4147137185028,21.502197897784,28.8839002226504,21.685906429889
1,23.3060318018538,22.1357825846685,23.5744982214589,22.3190713421023
1,25.9216755341507,24.9370830920112,25.0994847085717,26.575853749187
0,25.3566384296541,22.8957858675247,24.3262849373749,24.2336906591446
1,20.5612578778548,26.6610669716796,21.2893392935963,26.9824306088124
1,21.5795533393345,24.5924199133946,22.5492124154175,24.3308771412228
1,19.3790363177822,23.087061603964,19.3321655934055,23.6839475461563
1,21.9256519100616,21.3900835034005,21.5757142467103,22.7043639659807
1,22.6082222353204,28.8089091459721,22.4065527797616,27.7416208331338
1,20.0902806673335,26.4327889633305,21.1535212071211,25.7666097113618
0,22.3678620973958,29.0433309979374,21.0756763742823,28.7607434472264
1,20.5042201477382,28.0452747087415,21.2860631055336,29.3028106977668
1,21.9193632223316,31.1280260992716,22.0507331009749,31.4592351327035
1,18.0792982178314,24.4672221941589,21.2643184334566,23.0410880081926
1,21.5279950716191,24.5106396651247,21.700561238892,24.4432696246354
1,24.6669664501949,26.574267817905,24.4904370052459,28.1756782511719
1,21.9130252035985,27.4935093045713,23.9484461154781,26.8014318185675
1,20.43984489501,23.6363703411897,18.7087071836786,23.7888397429686
0,22.1193243491423,24.2890546558053,21.0245907232271,24.6266392019705
1,20.3590872440116,23.6650285770084,21.0245907232271,24.6266392019705
0,20.8227732925467,26.7143651810902,20.7776764010957,27.1368930067483
0,22.6194332874227,28.1164594450321,24.7855004676959,28.2847224012133
0,31.2842129686375,23.5347469064073,30.6356044559998,24.8096024652095
0,19.2522200319878,24.8217989856507,19.3723871896706,25.5273105223221
1,22.6050514940847,28.2909793861785,21.4016160378405,28.2988879355816
1,24.4823765851387,21.2630365063164,23.2962777460395,23.9614292692632
1,23.494186265599,22.2961270641974,23.2680873712134,22.4755014412162
1,23.5466135273572,35.2041845151411,25.5779409329335,35.0953414617672
1,27.1153827717617,30.0790678498569,25.8756953963412,29.1626658745042
1,21.4531243648564,23.7947960876339,21.4385303844161,23.7220971155463
1,23.5077591256823,31.9333178127785,23.6444044006314,29.7624071959
1,26.0466764664832,22.4726674068305,25.4482876576744,23.2346142856511
1,25.5005638849337,30.0607958006969,25.0501534697013,29.4045306043673
1,23.8894999527013,24.5717539057763,23.6997719362263,25.1780141007352
0,21.5070050576462,27.9780707711916,20.9390849789474,28.7697078138203
1,22.0490333185892,26.2624755243116,22.4888332942294,27.366293460332
0,23.8661176352173,27.7523339590217,23.0487396602626,28.7161361168297
0,27.3053677761364,30.8046830891,27.8796938583109,28.7697078138203
0,21.9202010746171,25.1939661496362,20.1712634908664,24.9339214332947
1,17.1331861093043,21.8723203297147,17.9223193754074,23.5065500729847
1,26.0224759480899,30.9391426743414,26.0765976426897,30.3818001916972
1,23.8490531289097,32.8704718860243,24.6606698615584,32.8777088334399
0,26.938784487939,25.7410972191547,26.3051102946889,26.0415422179627
1,25.5849092947515,29.2451229294485,26.6732750338444,29.0176046683129
1,23.8376419675274,24.5385572814526,24.8066472652341,23.9252357311436
1,27.6574873335183,26.704985552873,27.0857076933209,26.1045976975818
0,21.2591502793429,28.8401272370272,20.9834161134131,27.1166430020885
1,23.7000186413217,30.8264273499304,23.5041540709061,30.5333025729979
1,23.2510219628011,26.3665632066632,22.6872829092007,27.6905057773058
1,22.3284691973381,30.0505426214822,23.8838854232386,30.1880605854622
1,31.219880700455,46.9699552759963,31.5032749725518,45.2304087836493
1,26.8226948793537,33.017818433682,26.5995401035433,33.6050379567383
0,19.6695571620013,27.0313369207547,21.6478758417588,27.3692661304266
0,26.1918571863288,30.3852589390755,27.6446737041664,31.1845829502495
1,20.5175586440174,26.9028013338939,21.1253690129337,24.6032571457456
0,25.4800058597534,31.8280307278434,25.9159319420642,34.241097061107
1,26.0655617219639,26.3572120543613,26.341235860318,26.212118793813
1,24.4839717916313,31.5337041644812,26.4912068403646,32.2667053365993
0,25.1670260000507,26.6241547547474,26.0038810714387,25.1254918926693
0,25.6608043607072,25.1817366921999,24.6529482102465,25.2868062242915
1,21.2085506812511,25.9480027015599,22.5655638886981,26.5418676030084
0,23.6235090334049,30.7332877329516,23.7502917791936,30.4408771133869
1,23.0280229936116,24.3327022838657,21.4498001029201,23.751808839238
1,23.4056549412947,23.5942828164591,23.2101942141034,24.5460250862607
0,19.9740660143584,25.5746976022772,20.8035220636392,26.6457623632572
1,25.2712276868134,28.2633454299786,25.4607077553526,28.3360785946713
0,27.1572991372441,33.4304545305076,27.6571109564093,33.6057391158678
1,36.7431312002243,25.3358513217897,34.9261033481826,24.889757260048
1,25.951482037246,27.721240934588,25.6668924504102,28.3432839116555
1,19.9732007657686,23.4962116454504,21.823924729338,22.8458322433181
1,22.3918219778137,29.0276338356318,23.042297193365,28.6039919100854
1,31.1648004364117,33.4221710350518,32.7736812379996,33.1601078882812
0,23.4085683155137,26.8341542892834,22.6827611948148,26.8448302482741
1,23.0377220638153,25.7902682304563,21.6092116870199,25.9186077866361
1,19.7191298333705,23.7630522740795,20.8828534703338,23.9623983269964
1,30.8315890811171,40.6943736283045,30.4001747339719,41.5314075518689
1,24.362801762923,31.237971420924,23.1668005614539,30.3866719717756
1,23.0948633638694,27.6592830487395,22.7384787297467,27.0866498240739
1,24.4451238585486,23.6305225151794,24.5819236836578,25.0133780253386
1,17.3465129378788,27.1684231051419,19.0133314736046,26.0894549272174
1,25.1851997253026,34.3898060277525,24.6964336934252,35.1297621457436
1,28.8904401777682,27.4663437823363,29.379712068106,26.8517826999606
1,21.1332750592923,23.8217921247053,19.9330465925414,24.2477449237616
1,23.9427298840573,29.1878774260733,26.113692455462,28.0542479248042
0,36.902109760355,25.4545629782057,38.2437168328791,25.4986727740169
1,24.1748969331002,31.4009741449462,24.7898285220893,31.4345048137474
0,21.7317981483406,28.5697286687733,21.7716206753579,27.5873077294788
1,23.2664264872363,24.0091467127552,20.8646268726911,23.1680529916392
0,22.3055733134309,26.1101256244968,22.6691694837155,24.9393496506663
1,24.5732819966638,26.0815318960578,24.5094125059529,26.4686184061828
1,21.5890429555386,27.8616934212532,23.3590359575682,28.7899616753816
1,22.8327544110005,30.3830743966512,24.1095512936624,28.8532775000878
1,22.6660237746992,26.4546468128974,23.8791847218331,25.4837906090325
1,26.7671045700312,23.2545313742188,25.4487990521341,23.8627836948278
1,23.9075214104137,26.6824322322836,25.1049680881949,29.7457323519889
1,22.7848448349845,25.214991289084,22.7262410784195,24.5275558954459
0,21.1649961813778,25.9479768832966,21.5389750979321,25.5833941111446
0,22.8571891283855,25.1656349647774,23.8175973861652,26.6379105052366
1,24.5434252781834,25.0779067452206,23.0909850533055,23.7293105273087
1,21.5739763834846,27.9018145362482,21.6432704780898,27.9830182527971
1,25.5152924471749,28.7205765002431,25.1951348964016,28.7741591175366
1,27.750366918173,30.1831152848144,25.8378333656746,30.9614689946222
1,25.3694725563148,32.8353843918824,25.2947719980651,31.9667015912325
1,24.2383302997618,27.0395171088794,23.9394934769507,26.625750001598
1,22.2143878264269,28.8594005214823,20.4401012522757,28.3647068011095
1,24.5978976174456,29.0047018067082,24.6142253081157,28.2687981264591
0,23.851543895573,31.0219481513602,23.7532783376433,31.1414194435376
1,23.539468602042,26.261416452235,24.0723998228722,26.4670300925859
1,21.8941294103422,26.849065724629,21.9569909293054,26.5846607218942
1,19.6249886286302,22.6172131267622,18.2126304642685,23.9372966804261
0,21.7758278064674,25.4510892310364,21.4709181089424,24.5571708102638
1,23.5682019439515,28.3348269521459,22.5971969038445,29.1694690515786
1,34.0888960247145,27.8266699635223,33.5949736285974,27.4364074205198
0,22.7253750857867,28.1737260282068,22.775879804597,27.3062509705144
1,20.1415424910766,25.6659797180843,20.5335448827579,26.6485728044609
1,19.125987238808,25.3804605796639,19.9515494993791,25.8290025365353
0,21.5122396512215,29.2789186025771,20.8967899099212,27.94345847299
1,28.9960258777391,35.3787112720528,27.9934169337054,36.2569556399847
1,25.2917686294034,22.7602957542344,24.218141186421,23.3989540432793
0,27.0255861869994,30.6962665602638,26.6568485998161,30.2362006999847
1,24.194644832415,26.4475857384631,25.3090635619583,28.5357006541235
0,23.915541151939,25.7658451464027,25.4853163396854,25.8530434056046
0,25.9064377637343,35.4563077475153,26.3991292273052,37.2281075586489
1,25.6167133363042,28.815363279712,25.5679802032661,29.4605267359411
1,25.6336151647498,33.6175654631037,27.5432847549082,33.7988656335229
1,24.2290378558589,23.3208859732482,24.206158730622,23.648591758838
0,22.5874172437185,28.5775697178815,23.2643524268027,27.1988181688999
1,22.3863830892551,24.0281536225239,21.3853538813421,24.332424412762
1,22.393916282888,29.0637144750605,21.6268977918366,27.2151566200702
1,21.6240632683979,26.1552642699088,21.7434048281773,24.889208674694
1,25.929951653523,34.555535364415,27.07753500014,35.6855639809857
0,24.1150312654901,26.7672068846298,22.8336723597421,27.8834700672448
1,26.190261216117,24.8926314875654,25.5559163125434,24.2986786835884
0,22.2056799396557,23.9014334349066,23.3529622276794,24.5338798182073
1,24.2841596375169,32.5454260244012,25.5054653723328,34.9728311651299
1,20.5139044098571,22.7483327096557,20.9042275409383,23.0852877317998
1,27.3465029048723,27.958895202856,25.8350227350762,28.1427601002934
1,22.2078124884466,23.9816908295863,24.093132283481,25.2830706675909
0,24.3600177412533,21.7802391332975,23.6997564822417,22.716216286553
