"z","y0","y1","mu0","mu1"
0,18.438630903475,20.7462980096374,19.6537580621837,19.065559474539
0,24.3431884321284,22.2275842917195,24.5081367388272,22.1615183109099
1,14.7198638406814,20.3983279274068,15.1303806468103,19.8805220410368
1,22.4776074775822,19.4892067097987,22.1011783828295,19.2227061049781
1,26.5952916437636,24.2909963021686,27.5001436702009,24.0082493278843
0,17.757174148434,24.9808665712364,18.885867681844,27.5911907992849
1,15.938240026013,21.4741545933903,15.3808614090362,21.1163245785515
1,18.9258257022954,24.2065135733801,20.1539028363961,23.578927792605
0,19.8224533772099,23.2350211443725,20.7207241780329,22.1241515513031
1,20.3433226279692,23.8755759762397,19.7006782522519,22.2421898759697
1,12.1800004321108,20.7335845687279,13.6227621436442,19.7238965920914
1,27.3092474365581,30.4368039571673,26.7287258199853,29.1214244520938
1,27.8818728947949,34.1902050627333,28.8959403212573,34.0592512205523
0,29.760939677304,35.5439808216314,30.9350572760696,35.2828214339023
1,14.7381479939978,21.2481427964213,15.4002969377099,20.3028567701779
1,21.5308235781353,24.5822315629939,21.6842708298085,24.9390691162881
1,22.7216020494145,20.9823554228955,22.9447900816076,21.3120911218797
0,24.3346427875682,19.7594764861188,23.9575273920628,20.6088177197602
1,30.2576642433944,26.5864899588497,30.8511790191868,26.7732505899729
0,21.5921228523056,23.9498740249536,19.4580054800147,23.7897027247726
1,13.6656708445713,16.7515069996806,14.3979103384197,16.885387307001
0,19.9370837299647,22.9945566261812,19.8818602808159,24.6381222698398
0,17.4176168082476,23.2828210322425,16.9490607748828,23.0728872186712
0,14.9886473996404,20.893907059634,15.2340404572186,21.6083630312555
1,15.3529636983349,21.5536016168988,15.4583835668678,22.0287472641869
0,24.4219119946769,21.1735129235764,23.859927819045,21.0650552043834
1,19.4658504287559,21.5518732106752,19.5109079505404,21.4672055344704
0,16.1297510063784,20.1163261151301,16.5862946668436,20.8763652477569
0,18.8591013837105,21.3255051536168,18.7768232244042,21.4578152085636
1,20.8262789526508,25.7618260946728,21.779397392322,24.3437333877089
1,15.9152401941754,21.4151695944802,16.2872587143451,21.3579476168953
1,15.8689104461049,22.6030721926492,15.7793998883432,21.3282858440922
1,14.7045178797825,23.6573333779025,15.1080824294183,21.9389465300734
0,13.235789848947,18.7816829250678,14.3336592876941,20.0903114161396
1,15.0503531225071,20.7233025487915,14.0630509246107,20.5620070886765
0,13.3983969491251,30.8828479362517,13.9603215375178,32.0005178781464
1,17.9038147063018,24.5551056979302,17.8360678741608,23.4283410742523
1,15.8556741168079,22.8650758278983,15.3235363928467,22.2553338492982
0,16.1530277161077,18.7532984789385,16.2015686233336,19.5561147558752
0,13.6143733250547,20.6411899363143,13.9260974421883,20.7013990060958
0,18.904855477282,19.9438460001768,17.6170316026487,20.7036303939063
0,21.8919531274422,20.4141357789129,20.4388983773514,22.6019363212801
0,15.9153563555602,20.0390277141675,15.3358634670282,19.9508221732915
0,12.7618674800316,20.3159889019612,12.9767318056461,19.1820557422072
1,23.238199389482,27.8930613885406,23.7388119809325,28.3198335531745
1,23.9115135277673,17.5571352459512,22.3891483357052,17.3575592724423
1,18.942325272457,22.3797970485937,18.6738363253125,23.3423459362112
1,14.9014175773284,19.6047453394994,15.4561055811305,20.6097480413972
1,15.8936730540366,19.0949543828958,15.6404591603311,20.3215667852589
0,14.8882167492152,20.2684945859304,14.814058162657,20.1893949167388
1,17.5946765650392,24.6406219932143,18.8087077744103,22.4139336673665
1,13.9942500000596,19.8111231375236,15.6358673845718,20.0302272401104
1,18.629746326045,23.7724054793008,17.4084236810255,23.627365390375
1,19.9220358966969,28.4047561660647,19.1324103885717,28.1394960161532
0,14.0918258110979,26.350928522749,16.1500898049629,27.7474178170013
1,31.2871102835982,28.9789716498387,31.774580888568,30.0986202002591
1,13.6817649302301,21.0718879921269,13.9517326650299,18.6552562934986
1,14.9391208230745,17.3973636960807,15.0803197009233,17.9126860657396
1,16.2846426253984,15.85203483872,17.6089505981067,16.5511745316974
0,15.4564591831121,17.4289819890279,15.3686840520851,19.5623266848896
1,40.9925718416887,26.0905478394092,41.1912517616938,24.8680123165761
0,25.7284898728242,36.9908970388793,26.2874297759838,38.5482700650853
0,13.6312415742628,19.8117107334927,13.5312977663325,18.5283457444762
1,16.3298775477699,21.4614076268229,15.3531799368456,21.2721082729575
1,15.0987053257943,24.7856017943332,15.8649598431473,23.7008337510657
1,14.5224572999149,21.8281705201166,14.3303360260249,21.8307971728448
0,15.4150543507136,20.7507450600324,14.7078950099277,20.8065249282057
0,15.6380088263368,21.0919605568498,15.654216733264,20.7571901717133
1,17.9743187733498,20.5215546536215,17.3282408802601,20.8499103043696
0,27.2210891554321,19.8959571368767,26.9109603024751,20.5245491174685
1,18.3641444322143,23.7788452712544,17.763458588387,23.5107759207828
1,19.1425032590533,25.9208020690281,19.3521113308813,25.6119137465639
0,17.7815834957553,24.8250312514459,17.6532533570255,23.5346570613303
1,21.7986703116134,27.9546524151385,20.6751311159367,26.9775527974595
1,17.5039213734932,26.008906266291,17.7186256608202,26.2841234890233
0,19.5121693159398,20.707815446625,19.851425320999,19.6957028414995
1,17.7672249516121,23.0352902008982,17.4931600940323,22.3378264204208
1,20.1328929064986,25.971725005146,20.6851487340938,25.5797272881991
1,17.2545829542619,23.4433856632124,18.7618979581063,24.793917004181
1,26.1567676796669,26.2226919644202,27.0501055693273,25.2199943281368
1,14.3053617699726,17.3049523223448,14.9815607250581,16.8784629745532
1,12.3257502171526,16.3890360778135,13.5534901643972,16.8550968810941
1,17.7959892997594,21.1258659197064,16.8982981967067,20.3690469388987
0,13.6662005108412,16.8514915195679,12.6856334802269,16.1674995096315
1,19.7240317332013,18.8677885014345,19.4252643386031,19.0932883530267
0,15.1534753860631,21.2111770373833,15.9967668001096,21.2769006130173
1,15.7817228619013,19.9230296691555,16.4881502304334,18.9414157489971
0,19.4778516587442,24.2907484380679,18.8557225915778,25.3166187075667
1,13.4185658821739,22.0022185258524,14.9425773808074,20.6188511007183
1,15.2729356229232,20.9432576770039,15.8665708793085,21.0846512610028
0,15.3033607244304,18.0462724761126,15.2681024802457,18.8658739797472
1,14.821247185048,18.259295161761,13.8660294650565,18.8789460838592
1,21.4103367662264,25.2512314702233,23.2800967225882,25.4103133998989
1,24.3217554478618,19.09002517571,25.795571132984,21.2027784297643
1,23.7809594795354,25.5840734632039,22.8996316149617,25.3915848609833
1,25.3261152635207,14.3128875579783,24.5334973290753,15.0292827564493
1,17.8967877736283,19.5412829117712,18.4794654231124,19.6678188902407
1,17.7896189371737,20.026355481784,16.3705872359218,21.910179549196
1,54.4145535622506,25.6373615745086,55.0734305608264,25.3174368401137
0,13.3065136566546,22.0597983901245,14.1026368874249,20.2009706713292
0,20.3511465538797,24.5253533117911,20.9485092070106,23.3831418593928
0,32.2519736402446,24.7558843022336,33.3009046278605,25.641902129457
1,22.1246748372495,29.3172303758865,20.6853004144386,28.3558962390981
1,14.881905695534,21.4663618500087,14.4859107730885,19.9409016650831
0,15.48207813656,19.1438188297539,14.732162295856,20.1049204907331
1,22.2062538921424,22.7538875629861,22.6850992114896,20.5663111805739
1,18.3711144476586,27.2833333708109,18.4352891617672,25.4684217618839
0,14.3923449999708,17.1530846364938,15.2366842974003,18.3399695501979
1,16.4363140641761,20.6825336349032,18.9560060475147,20.1726404573579
0,19.9907042697632,21.0100010638726,19.5502452172216,21.9014137509143
0,14.4721527396216,19.7826243360732,15.3856497077521,21.3430206846281
0,11.2592042416638,16.2066094405719,11.2680237979786,16.7911345410265
0,12.1065939118569,17.736263253734,12.0519604270487,17.8580032381794
0,20.7957531827296,22.4139897349558,19.8927641571415,22.0295201760576
0,35.3468685577143,22.3468925067771,35.1705280156827,20.9688060890309
0,16.2322553018143,22.7398299787173,15.5154678447723,22.2244294870693
1,16.627551846743,16.1082730802293,15.645308344697,17.178047572165
1,14.5521876839028,20.0811261931746,15.3664869781626,20.2183000501205
1,50.0228386991407,34.650498773618,48.9588030254877,34.7539951527177
1,17.299227493226,21.1670401765402,18.3760787663202,21.7458745554798
0,13.9408214047509,22.7355670163242,14.8274102473812,21.1180367400921
0,19.1759166558447,25.7078950713443,18.1037368033191,25.7623008228434
1,27.1388396128705,23.4406838234144,24.5547467360449,21.513534127506
0,21.9647291256876,22.7263720880758,22.4741816045438,21.1251296845616
0,21.7039566101487,26.711910109047,21.612357503105,24.0946894107097
1,13.7578681471982,19.2729581964867,14.2042112745641,19.4692754685017
1,26.6070026808664,21.2957764759905,27.0888251365379,21.5865477153156
1,12.0886376467311,19.7496327474603,13.2808405070716,20.3705551656408
1,15.5853330184051,23.0387878064408,14.6094884907309,21.5754915513594
1,15.4917723501137,18.2294010535105,15.1104796019505,19.291467455302
1,19.5624268489471,31.6595748109036,19.1328506954247,31.7772265652114
0,14.1088936187143,16.4260480129482,13.3479438472118,16.0884250197149
0,17.149564270802,19.2713985352911,16.7377964002233,19.2840339995627
0,17.5284443808609,23.0909231484205,17.3517312101706,21.6081313172183
0,13.1900542739015,21.2935219367199,13.4615149042423,20.3512830869175
1,40.4256992204478,26.009248689127,39.9991944188275,27.3562290485383
0,24.1228420081666,29.8905310833786,23.0055483726651,29.5712839580482
1,26.3217429441717,15.8650490268312,26.8930700676332,16.6658745745411
1,20.6360986021871,12.0308149266631,21.9102504968612,11.7427268422109
1,16.5364894110095,21.3553771707446,15.8601547304197,21.898094966304
0,16.759591163374,22.9397587340556,16.9078125213305,22.7496243603374
1,18.2925321700735,27.7381494648366,17.354046414241,25.8202824552921
0,14.814841302054,23.6215122852865,14.9535325939601,22.3100403008666
0,14.744376426984,22.9606683378023,15.6623053267614,22.2034022344676
1,32.5233639021546,28.1863205977831,31.9005388740467,27.6083849498217
0,17.0002146462654,21.8726057576878,16.8126726309268,22.4625249065947
1,18.3274513721923,24.7265778112777,18.2695732300397,26.1113002904136
1,22.7245002281895,21.8834972820701,21.3096336012036,21.933419356631
0,24.4205093826587,18.7324849124538,24.2569324457985,18.7945444644704
0,22.4092249220534,31.104507284077,22.1375811497067,31.431515016266
1,20.4143166872764,22.4871957741425,19.8266401449335,21.3745454730175
1,28.1296031816262,34.2164115503654,26.3003740605743,34.1842657188414
0,21.1215634134677,25.4005270461123,21.8173546874772,24.5834997748653
0,14.821104605934,18.5011208978027,15.543007487794,19.061785695334
0,15.9978790373305,21.4292660974563,15.9154541437833,21.74155309147
0,19.7840655112465,23.514724689977,20.416089718559,23.645959864456
0,17.7052548719165,20.8873518654472,17.134767162761,22.0280979004736
0,15.4712297992879,21.6929676775094,15.5011660768128,20.1325780188691
0,23.6113124716671,23.9867750411961,24.1673811168152,23.4753966719616
1,16.8305558154726,20.2464555339549,18.0261428780418,19.3204366326143
1,21.2784195034309,23.3902359771196,21.64287087744,21.6648835027333
1,22.9931282619628,19.4110594495187,23.57802459435,20.268695832133
0,14.3183189750923,19.3191570199595,13.6443782346596,18.7308796839071
1,14.9498463856415,21.8672320089774,14.5740547863239,20.8683754091287
1,16.1786598274745,23.296217841783,17.5182958472678,23.9095387059004
1,17.367717502381,18.1320648599268,15.2953470782806,20.4129987979135
1,22.3393746404596,19.1478365205552,20.9593064085124,21.0477179013637
1,13.800588756568,25.0437303008605,14.6629230763545,22.4888672720514
1,14.9790794678604,22.836174569606,14.3088538630492,21.6277652103695
1,21.8933909217816,23.0975216076525,22.2875956756286,23.5996821436376
1,18.5115100751761,25.0182343971752,17.7264322268536,25.0563580010927
0,15.7768435094817,21.5873818051524,16.2179612694621,19.51534587176
0,24.0824786913512,24.237050481896,24.8598570797767,24.6269004454793
0,23.1089174523267,19.7865864894735,22.9823338502504,20.7392733162801
1,23.4517929233739,22.3239028045931,23.4955696288131,23.5609716679259
1,16.9631823564918,21.1159491868118,17.4213626996363,20.9401452340571
1,23.8197620910768,21.5385356458765,25.4064480145735,22.4095989095937
0,18.5973565895317,22.0671943027912,17.4345282069473,21.7093426208077
0,16.6272220417917,19.5627370312803,16.6577564832901,17.2087048377602
1,18.2169661407113,15.3620381297866,18.7927215639907,14.4491576223067
1,48.4718065811241,25.5704985669647,50.8544869483458,25.8666783652521
1,15.4690999161549,24.073859028217,15.1000390139085,23.6401203807771
0,14.1393091052506,18.9960959813434,12.8764172172411,18.9069323852662
1,19.444034666482,20.9094348311197,20.2316086932345,20.2796113800003
1,17.7799946031247,19.0931943384946,16.2935136045929,18.3937362030511
0,19.8532115808495,26.1426630968953,19.1529155763646,24.6472926850036
1,16.4754435542271,22.213762618172,15.6212528745535,20.8838220331038
1,13.9439460065996,16.72496388923,14.2456324676544,18.2658310860681
0,19.2830620659295,27.0137250195941,20.9765828393572,26.203698483735
0,24.5325544220032,27.7415948268099,25.0171715484954,27.8492729068703
1,23.03569957016,23.8633896644211,23.350675186684,23.1611658365774
1,14.6987256195771,23.255557124401,14.9400635211017,21.3916709154445
1,17.0420778026467,24.7470036589647,16.5244822943252,23.9894614000446
1,11.9014065683769,12.1351573445035,11.0857097453789,12.1247616894857
0,15.9312508268982,21.742479448653,14.7424485980025,21.1718198350338
1,16.9692517819256,20.4558400873661,15.9149079718335,21.9017844671294
1,17.8496610536991,27.3634473204057,16.7888219120789,26.2790958307702
1,15.6790065877741,22.4778425418374,16.0077977761363,22.7845594237769
1,14.5680686368754,20.424294551235,15.6038451062242,21.1952194059299
0,16.6848526752901,20.6905650542212,15.7162877940263,19.9364028617883
0,14.9958150858725,18.8300791041906,15.5059294224152,18.2647604981931
0,17.481241134938,20.5385393400161,14.8924026639767,21.070813991814
0,14.9681807398428,20.5320485888825,15.8275100179273,20.4171100189346
1,18.2696767604804,20.2711987654497,18.2016498948082,20.4386281042587
0,16.9351806852983,26.0125826683378,15.7132056606332,25.2021881211782
1,13.4761971924315,21.136277875992,14.6770945586595,20.2522780114232
1,14.687219017853,20.3685613305651,16.4220476170027,21.670021046846
0,16.2449739413878,25.4337012502177,15.6086549669299,23.8659267187651
0,15.6123314838942,19.5445831244584,15.2459639289269,20.3270880192191
1,16.6230977510795,22.9462039873346,17.4502416654685,24.6823238084482
1,19.576586596117,35.8685204195809,18.2815205434868,36.0471234996629
1,16.20803443227,23.3409572145124,16.2980796129268,23.7132249636436
1,14.9470863812698,9.19386189840677,15.5752640752116,7.26260526516922
1,10.7907153580907,12.8639515523579,11.582054403042,13.298686568205
1,15.2343312185251,23.9510826901301,17.1545689269288,24.4420386330376
0,19.3012617762224,25.4303008848569,18.4614222725055,24.4938132999392
1,15.5354844930547,19.4430403562816,16.4126368483383,19.8319377243661
1,21.2025584845792,22.9969154919342,20.8353314462512,22.1718325724968
0,26.659727136983,20.1134179506575,25.8611658374888,20.5717797579695
1,16.5967929450118,30.3342365653135,16.1613423582224,29.3320876304692
0,16.9770777340926,33.4411042743722,17.747891570342,33.8786997588906
0,16.2010199275162,21.9534732677564,17.6034533736311,21.325112012733
1,13.4221093079073,19.1200634879051,13.7694187060336,20.3947932446455
0,29.6227911330773,19.5965940614676,28.747165268238,19.7104602882713
1,13.8027576494712,13.9503423523567,13.4422877264943,14.7899076495446
1,18.7031995362661,22.5376882312418,16.4908880545548,22.6920826525164
0,14.6915812800702,24.2161861959957,16.8546045815096,22.6809457731787
0,15.4358250159164,21.1842315966586,16.5515480035612,21.4485453499081
0,18.3338737460202,22.7206302621025,17.578974275321,21.6599799368657
1,18.3284542691971,24.9455007475295,17.3209645695058,24.8944985308706
1,14.2469687513152,20.9737154310565,15.0858803642176,21.0047229104857
1,30.5348922101308,19.6150363603512,30.2247357324144,19.7998367624387
1,15.6398923096383,21.1988105326565,15.6230776009285,21.0068127556688
0,20.4880425634208,22.5315895934159,22.0379438582758,23.1935471538484
1,16.8940274474333,20.4890477799417,16.6986104248435,21.0567487864695
0,14.4580099710797,13.9602823532263,13.0187858921754,14.7900399760667
0,18.1757145256857,26.073572864351,18.1685198990341,26.8333754098439
1,23.9304628458848,24.403757773975,23.703275380076,23.2420468886605
1,22.5444738033661,27.0939417429651,21.400611620341,27.7976316849509
1,27.2531346472174,23.7104863892662,26.4979903168615,21.2725803506747
1,17.4422922709546,21.6260553150641,18.2262509170348,21.6997198768817
1,16.7328583442075,23.9332658382117,17.1831594784799,22.6656081114487
1,19.4441988451828,20.3253359341319,19.6719700460356,20.6517236867779
1,13.8841406589368,22.5485182863924,14.1438861214937,20.5929095190068
1,15.0988095057664,21.3846466285123,14.9676553187663,20.9513420459953
1,14.8906931268138,18.4071525213223,14.6049930337421,20.7791530314003
0,13.1232775818259,19.426307564772,14.1417159287665,19.9350256343106
1,28.5901078691835,22.5606308469152,29.3949202218349,22.7955054462483
1,16.4809139294222,20.871218416122,14.9140199864064,20.7283050082239
0,16.2764488225125,22.1335551584196,15.4372301625152,20.8712096364381
0,14.6757297806106,21.0650484415409,15.4854562246285,22.115030648247
1,22.5116865817141,25.5182431483848,23.5071504911666,25.4511021166395
0,28.7966236281877,18.7212930298117,29.4062041003496,20.7616943471601
1,17.5811384766031,20.9169667099905,17.4179672589586,18.1643271796426
0,18.749935984227,19.3136577346682,18.9124176329755,20.2994613352537
0,15.1597386994742,18.9991179111674,13.4913089205923,19.3460015613218
1,21.5233500678878,23.2123869629175,22.0886024687021,22.4871733361695
0,16.0330423827837,22.2927796719023,17.2326524348757,22.5178884752624
0,18.0442552553778,22.855613422179,17.8641341850554,23.5852131505492
1,20.8537172224112,23.1956542134708,20.4841791599826,22.2389802653732
0,15.9488321003049,22.5967200486607,16.7425126073411,21.7893363804061
1,17.8775981443305,24.5371577614791,17.9974158187766,25.6960312681386
0,14.6960891515922,23.6625662661516,16.9610616038959,23.7819788888788
1,15.3033007465243,9.028391845104,15.8949260935472,11.2001964126505
1,12.9343439027274,10.6614755392084,12.7966090618646,11.2486490562756
1,19.3539293311167,32.336453052282,19.1743905376054,32.8178874554906
1,32.4818756627105,42.2579796949858,32.6658197171905,42.0802002130345
0,15.4047602154288,22.2503689533523,15.0550817598391,22.0353550706044
1,16.4109927358763,24.3824151927252,18.4377188564891,24.8427061067989
1,17.0157782236577,21.3385189959153,15.8022869551801,22.0316376417203
1,16.912471648469,19.4702097460377,16.2818915754059,20.8343504951008
0,16.5129532023608,19.3959370405953,16.3062003200666,20.4259379576704
0,16.33365815869,22.9049701974728,17.2754030789899,22.8304897298785
1,19.4850939712583,22.3669455168507,19.1122411052452,21.6187135560338
1,21.5774933031248,18.5439793208462,21.8589668395619,19.1151116634229
0,18.8873179554701,24.6223025473538,20.6968040193318,22.8864962504215
1,16.4199493972016,22.4533598662818,14.9306154089929,24.702730284156
0,17.2271421345754,23.6522543542494,16.9327667192009,23.9053042679832
0,19.3503832008446,22.7465965478431,18.8184420748834,22.9718775498518
1,17.2730160331884,17.3475087153982,16.8827276193151,17.5297510506274
1,16.8025933505753,23.1973747099173,16.0120141536023,25.6461583161413
1,36.3757168280292,23.8917978776036,37.5710805750962,23.0476821660102
1,18.9632882374712,22.6875436475029,18.5061612515592,22.971054795756
0,16.6476496711077,21.5496835838337,16.184662528895,20.8523804604822
0,16.5844750521283,21.7044626698721,15.8899703228021,21.5940268380055
0,14.1961996011719,18.8258695688216,15.4448779872684,18.9084100382813
0,14.3311759608226,21.7615736580193,14.9738220869761,22.2238734437103
0,15.6986253847861,20.7445812863681,15.1411148954222,22.6661079175261
0,23.0493098258251,14.1573910851373,22.3114704676741,15.2117992463551
0,24.6884755702042,18.8419706037445,25.6989539966045,20.3172087971359
1,15.0314910770578,23.1877028897834,14.787138443995,20.2049721981352
1,20.6988013921805,18.9928851340387,19.0308385989427,20.1788604586381
0,16.6608421471338,23.3873518910926,17.9303042962158,24.1089724858057
0,14.418648776638,21.1624997778347,14.6388267387223,20.8564165183671
0,13.1185042666807,22.6830165964847,13.6529590510389,20.8928525702103
0,29.1599256072112,18.7365654808987,27.2090612305313,17.5251028817746
1,14.3499267929366,23.1904567323895,15.8325307147299,23.4384905071995
1,16.9558990481994,21.6864951522473,17.8112682827616,23.0361474985277
0,14.2687029856007,18.7966028119417,13.7894607816494,19.525288407479
1,21.2763892526131,29.7195284691642,17.9826486837533,28.7128597452333
1,13.7282562056922,19.8824190946028,13.5813286250913,19.9075999191547
1,14.0059829146387,18.8609085836564,14.2411619805324,20.7819949937757
1,17.6886256772764,20.4211223872362,16.8781819263088,19.8709776468756
0,15.8016501913283,21.563708345233,15.8834716309464,21.9346115945876
1,17.8557391044521,19.375251971763,17.7444456677467,19.945922649692
1,18.0362503489233,23.8539317505523,17.1116197458723,24.8674281190937
0,18.5015876083774,19.368703050847,18.0624896235787,19.8135388329194
1,25.7230736470811,23.8281180063174,24.8599277239871,24.4335705780003
0,16.8042015003603,20.2511511389181,16.3609063793289,20.5292635003622
1,25.8835904088221,26.9356248871137,24.1662481088846,25.9352294398021
0,18.3090004690912,26.0370979839314,17.6449389042368,24.3817722476452
0,25.2957575087265,24.208124770204,26.0488618412424,26.1987969563629
1,14.0820024634077,21.7937079089776,14.7156307527331,19.6420724991214
0,17.5680648296403,22.335420562237,14.971161535371,20.9334742478842
1,23.6753217514978,21.0964992101593,24.3722576845258,21.1808013137018
1,18.9703859004866,30.2655297696195,19.4353894032436,29.8057674145987
0,13.27765908946,23.0181050545052,14.7736613921529,21.5771744545478
0,14.3868827684417,21.979847241474,14.5571249300788,20.0731858000495
1,29.8298642526975,21.1968273141708,31.281978339862,22.4395568831545
0,18.4105574323196,10.3912539510004,18.1302183768358,9.67564401708617
0,15.8235147849346,22.6342723054886,15.2005971049495,22.3503214784036
1,16.1661114887469,24.7921256779666,15.5474755430705,23.5305049889102
1,18.1739698974873,24.0258227140014,18.8775521707188,24.3440278362739
1,20.7366438513396,31.7635146102507,20.6497990314305,31.565168418993
1,19.4429718532249,27.31327607523,17.5969983892429,26.9290752468342
1,32.3467811444544,23.6458094287946,31.4924484781602,24.9467674780273
0,14.2915474615786,19.3111370508987,14.8538562833893,20.4666651410004
0,11.5087725101481,22.8763296443317,14.8546742850043,21.5963586853238
0,25.3142771670058,21.5632450753088,24.6208988559333,21.7980155767258
1,14.615396377071,13.4553464463338,14.8882756166688,14.7389097629148
0,16.4966455467914,23.6675287709424,15.1585329885266,24.0120894713277
0,22.3783431607408,28.5136881284915,22.1407980688372,29.9338060430776
1,23.2153059930179,24.2577406332095,22.1064248408499,23.9490306224865
1,15.0763946854781,19.9910445312952,13.3546351437667,19.8925361092994
0,17.9425576355867,22.4334707038633,17.8609984953073,21.0810597893474
1,16.8540568034012,24.4894960681965,17.040957896541,24.0363557257936
0,16.2806169814284,21.9533830088659,15.2592606924687,19.6207263862641
1,17.2667918525778,21.2843117912411,16.3683316545661,23.2736053021571
1,25.5621712961519,22.1859199655384,25.2553400241878,20.6796886910352
1,26.3354467573004,22.699574980601,25.1125424248686,24.3027746398992
1,13.3701583564992,19.8243146994953,14.8615812871166,19.2864415512943
0,13.8984509710765,19.1236417890541,12.9291912257426,19.4115954270867
0,15.3809788281779,11.9858544923998,15.308143756934,14.7219927901611
0,12.4908460666364,11.6440154840863,11.3506019339866,11.0659249572025
0,15.2269223641933,20.8273915992109,15.5228267021827,22.6451421005101
1,14.7737666648244,18.0139085471064,14.4801434527715,17.5596436129024
1,17.7373874789593,20.4762270689773,17.2389912720819,21.9149492411208
1,17.8811912810647,20.9793685760578,17.1302241039016,21.9525705224516
0,21.3179765084147,19.3714178747191,21.9015513312619,20.1226282782643
1,17.8645272693348,21.3131933744072,16.1260303786743,21.8553774275407
1,18.3929278854844,23.9458234107991,19.1621929283831,23.3888430261697
1,19.0357052040127,20.983042904396,19.9198708088858,21.3093539161523
1,15.5632763814623,20.3581622455563,15.8230026879593,21.262713353465
0,18.0831122733229,18.8587301999461,19.2326045175411,18.6784359349131
0,33.9672457051203,23.3275733832314,33.4480489594197,22.3191973600836
0,24.9139367118863,20.6213801868443,24.6409814184664,20.2000057323646
0,22.7986493198237,28.7800404281782,23.5005435542868,29.8093064971248
0,35.649584185818,43.5927616450901,34.7919363491887,44.6870387967006
1,35.5801907523844,20.6785504385526,36.4258971711572,20.8895746890358
1,23.1342453995727,21.4810252466092,21.5605616716755,22.0778044752634
1,14.9933030933691,20.2288626488933,15.712618962685,20.4953102501318
0,25.8945429146838,22.4059554732233,25.4373158456145,22.1789831034665
0,28.4184437894163,22.5932275325766,29.513705656151,23.3468068489767
0,17.2451103076954,28.7175512636154,16.576040591097,28.8435436932704
0,15.6445834472353,22.4026894254725,15.818898376923,21.8096683027163
0,19.4083069724365,21.7568217677868,18.7866609195709,21.7853908785058
0,20.6472428765315,21.6210787090843,19.8782760174001,22.3588537936721
1,23.8003665506509,24.986974232898,23.2975808079238,24.5285211708905
1,14.7049114298551,19.5654192445252,14.8535149139063,19.519121174805
0,14.6370014938427,20.9753969228857,15.7358745954046,21.1227160142452
0,12.4885102383499,18.2370865054886,14.5307679587013,19.19938757177
1,19.2879858530256,18.5888672510255,18.8462965867387,20.4533181104405
1,23.435045115176,22.8367426551998,23.8352171671607,23.1596311889638
0,19.4146724918716,25.9472948713154,19.0237930228673,25.0206085526844
1,16.8397079047326,18.9799532117192,15.9810234210992,18.9211502763738
0,16.7314468843874,20.4229915288299,16.0689984137289,20.1383989788783
0,23.4321611084212,24.0562759585886,23.4032331775209,23.8840608019961
1,15.5756085811406,22.7142404013855,16.7792405628059,22.7231322661167
0,30.0188390181772,23.0624724100366,30.3073524470173,23.8201767616525
0,24.5331034221825,24.6808480546543,24.9651625253248,22.8018326906287
0,14.6494262030669,20.7966752303805,14.74456093095,21.0141874693055
1,16.634842147879,17.189612272678,17.72823900829,17.4314004400042
1,17.3575137695543,20.3736867138048,15.4146987998747,21.2107643293342
1,18.596509483326,20.0925035946853,17.5950904372031,20.093646616976
0,22.5468831389271,27.8844274482151,21.3211819808751,27.3357101801241
0,17.3307724441505,19.258461192471,17.3461358241203,20.6979425095425
0,16.2817579680069,21.1021128916874,15.6736328192632,21.6205033019939
1,14.5993617087271,22.3499413472823,15.6349169578743,21.7909462066519
1,20.5647703329559,19.7126282135087,21.7363154395003,20.8459652222391
0,15.4218474626944,21.2866894628314,15.1815341469638,20.8896426158044
1,14.611369177584,13.5968836365599,15.2134204094822,13.8752409597163
1,17.4648004870056,25.5671192568267,19.5477025029647,24.264915334182
1,14.8181217149231,20.801749382578,14.806013393878,19.86217122487
1,13.5631446921689,16.3457954108073,13.7253017628045,16.1349592964451
0,17.2842337897215,24.7179473260967,16.6798367473627,25.1099549186387
0,14.0217273382317,15.7534631237604,14.2781098213755,14.7928965291972
0,13.6527198042055,22.1741019947919,14.7353139687673,21.8870305816729
0,18.8617993529799,22.5720397466153,18.7960668304993,22.1260262435598
1,17.9966409203003,26.1319419471504,17.7174063975012,26.4028630225312
1,16.8316746850713,18.9885567113457,16.0419541961801,19.1714123790629
1,22.9077475405836,35.4181576778988,22.3869339347714,37.9313430978907
0,35.0189601190271,21.6608987285365,33.6720846111331,22.1727845852937
0,14.9739307936488,20.7447557238839,14.8988225077633,21.0961811212187
0,16.1316115383706,22.9945040991859,16.3995299153261,23.5888879460884
0,17.0760945078804,22.9844796755978,17.9363837015952,22.3355224060895
1,12.388683153362,19.4339340564183,13.4054715315172,19.5054764791954
0,16.4735522228972,21.7269185702465,14.9843503090972,22.6448507038823
1,14.8736501676247,24.76200240023,15.7631915681184,23.5654755216429
0,19.1445845742182,19.7121873398792,19.6898403413664,20.3771759356548
1,16.4897104026016,22.2799889037961,15.3336978655586,22.5258565515807
0,15.5810782244497,22.2641661105519,15.641636906584,21.3671953878108
1,16.2023385791191,21.3196894799839,16.6775655430987,20.9575704368722
1,17.734487536712,20.1613863587681,15.6225561881552,19.5174320008734
1,19.6241609806683,20.1300137468188,18.2531447796001,19.9354515745636
1,23.5618776158434,20.0061576291782,23.90755389829,21.4043085079199
0,14.5383995734867,20.9334999710195,16.1638273823239,21.860257934491
