"z","y0","y1","mu0","mu1"
1,2.82086662940527,1.04735140141037,3.06403065056607,1.4928348570163
1,-9.94051548540413,-6.41653209946131,-9.36844064454799,-7.61910322644295
0,-7.24371892052282,-0.401484492115474,-6.86954566473486,-0.874809881549099
1,-6.77139132184035,-6.39024811492122,-7.41712741548521,-6.12072346765714
1,10.2993204285796,6.54275271384243,8.76871779715012,7.32163475727774
1,4.75452275544255,4.84730391775929,3.64500092641734,8.45548220584438
1,1.55821292915046,0.808468281698099,2.63667464381344,1.17175911486893
1,3.99772132706728,3.442362096229,3.07412204966184,3.12799464765268
1,2.2350208054592,9.28043572410261,2.28384151616985,7.40012545850651
1,11.3787982713697,7.60319286482467,11.5237055315198,9.16817353352489
1,1.63563836081649,2.71032350587137,1.95375385518416,2.30122306062977
1,-6.36864673100796,-7.90178633893501,-8.16351360745047,-6.6777633472857
1,1.96697683315058,1.1748268992018,1.50349818431049,0.353456037578128
0,4.61060157195363,2.15634431940926,3.20202935331327,1.60927446644112
1,5.19594295767159,11.2560500415458,5.64003024144949,9.89903933081115
1,3.17898205696321,2.89356160317721,3.12740550226058,3.15235224503678
1,0.898713893020176,3.52245914568863,2.38664855847146,2.59383520800853
1,3.32179790867458,2.65106064124909,1.23256967771126,1.79722458721218
1,8.17847694127631,6.86758630431043,8.73343265721276,7.25506988854627
1,5.05901573999583,9.370533634497,3.91701323491142,8.67001472757176
0,-9.33189412621682,-1.90933100458481,-6.97668370374356,-0.9313215896655
0,-8.6732702775276,-1.60611851901857,-7.29522845442672,-1.17493617798336
1,4.00862107534104,9.36772737864257,3.59364049291409,8.39840197779873
1,4.5585525315325,9.0428161363753,3.14935477545292,8.07076015552789
0,3.00109057533414,8.59627224461658,3.4919146990766,8.29725165605696
1,2.87059243763129,8.06889940238181,3.26359603574743,8.14213149201793
1,4.13242932608399,9.18440012261414,3.70303500774971,8.4888336724372
1,1.86214535567166,1.82528050444839,3.09359870489264,1.5303401251486
1,3.93004282441576,2.66453347880907,3.25926642601914,1.64434300250483
0,3.46199074419582,1.70637761793103,1.948854007245,2.27794980870591
0,7.06930052779433,10.4548643871187,5.41710145273989,9.77259204931441
0,-4.06675472875316,1.07360755723129,-5.34759620535499,0.263220987133205
1,6.29965556755301,1.66144595536848,5.09108698965149,2.97709181992531
1,-6.61602129195665,-0.611745760766687,-6.314835565147,-0.417870553457594
1,4.42439587854252,9.99178186935492,3.32891502044376,8.19970187728069
0,0.579462322666583,7.27688404045695,1.04945570193007,6.52572484488798
1,2.75142567518845,9.23232344713751,3.6763009740444,8.49369236849629
1,3.57008388831314,2.79200772813076,2.98038333674685,3.10305660349985
0,-6.92868469154947,-2.1493920857519,-8.02229102952884,-1.75281630042094
1,-8.29685928129274,-3.71559512143794,-7.63203364060602,-6.32368025996987
1,-6.35205853163316,-4.61568163731468,-6.14937450243308,-5.18566066767254
0,-7.55299230633694,-6.35844256474887,-8.331078376047,-6.8544282708955
1,2.87050451579411,4.7239565481847,2.7056048439753,2.89558260556342
1,-7.36158578139612,-5.700249217434,-7.45511158584134,-6.19859281030866
1,2.73951392842013,8.44896078215836,2.23294104065389,7.33043458739836
0,2.52871914127854,7.02756661604997,3.10587261144608,6.40026386613529
1,3.79949053352475,7.07404461527403,3.34402870387023,8.22270450305917
0,2.71222487874147,5.96347572714537,2.4118084492107,5.8795942545818
1,-12.0961113020233,-3.59077980729876,-11.0918530356968,-4.00873155378779
1,2.71957746593832,2.1933861475804,2.86181619688216,2.98989677440353
0,-8.94150969219164,-7.19252859212754,-7.99669103132816,-6.57446463221923
1,3.12772173037047,3.47384958132266,3.32730735864212,3.22605152335446
0,4.09722845711688,5.38125670683095,3.51189295327326,3.42261538923841
1,1.90884443259689,-0.219076353078347,0.00945168966253127,-0.62578261775838
0,-8.30244316078732,-0.729250150835461,-7.74234876370924,-1.5252020441087
1,-9.06603620336608,-5.45530261138158,-8.93970352480122,-7.12968992537868
0,-8.34506719468591,-7.43704900259582,-7.97819202128708,-6.52099219498026
1,-0.266306797625641,1.61747335499436,1.7507048159818,2.10545917709492
1,3.70093005673935,8.16148517476583,3.91186817360881,8.59008994602059
1,3.05834298843663,9.88575222269687,3.17331732760953,8.11496702376869
0,-8.34246779523489,-6.02913999357155,-7.38014136725605,-6.11644841640915
1,2.88073492804879,9.25354548494714,3.44925508471632,8.32878312406575
0,0.84499701071942,0.424429911468159,1.21068219010468,1.67247447971856
0,-9.35534954467326,-1.33733785642283,-9.22715402085718,-2.55792258648702
1,-0.00479569699112892,1.80021559778088,0.435270670396972,1.20636237145529
0,2.88857295018913,5.05717574931623,3.31698806886498,3.30215216752269
1,3.63582720910101,1.5369482231195,1.93296390922141,2.26788343418025
1,-2.41697644153066,3.19602779610642,-2.33139502396479,2.45416803377943
1,-8.2589270574082,-4.23915883014476,-5.99399253457858,-5.05823150393212
0,2.21524366887315,3.81949306696985,2.92136927494038,3.03255349037539
1,-4.70302683156261,-7.16144144548545,-5.69565206423786,-4.85386893304543
0,-9.80223151628519,-8.99997361544323,-10.5513673962004,-8.44281177167435
1,-7.17786946448165,-1.58153037760618,-5.72870878563767,-4.87461338962741
1,-7.77056168397644,-0.684971065363204,-8.36007388288045,-1.85167843818456
0,-7.76123043050069,0.0472729925699751,-6.0349388228018,-0.271902994932849
1,-5.74837835371316,-5.0325089634286,-4.75149135554163,-4.16005214188167
1,-5.19305385607315,-3.38152756138286,-7.45204728351028,-1.22371346609863
1,-10.1871156729641,-8.11281882800225,-8.04826423229715,-6.63296024985757
1,-6.30071140964302,-0.384499995913548,-5.7028742670536,0.0272138542588447
1,-0.450442473877887,-1.86566272953834,-0.175951881362966,-0.837734043791779
1,2.98988453029068,2.37809653609298,1.42186490375849,1.89457647215459
1,-7.12990476185628,-5.67867702347299,-6.98411489365739,-5.84319723059071
1,2.56053900281238,2.43605854695231,1.95216946359095,2.2010308161625
0,2.74387705321756,2.69734936077534,2.63581842912512,2.77954532139709
0,-2.59592648618845,1.42684519002705,-2.50898237645663,2.3574278129829
1,4.19260336611198,7.28132410424024,3.94510352977162,8.67452630803471
0,-7.19391672542297,-7.44481605114658,-7.57157609746986,-6.25812145666026
0,3.21406618317427,8.07240888408777,4.93850068125543,9.3861546484753
1,2.74534567252265,3.05419575637484,2.69564648513878,2.88027990927155
0,-2.36410187622434,4.06911048324119,-1.61690225328704,4.58443950294793
1,3.92729082631601,0.820206533941566,0.777995209414831,-0.0189183247172928
0,-10.7334177624021,-6.62813697532173,-10.2988203729553,-8.22225837964698
1,-2.33514251967186,-3.07863574122425,-2.40943177596566,-2.40534117723606
1,4.47388115617255,4.62079679301341,3.85484820410174,3.69630937260374
1,2.04382876304999,3.6963353243427,2.95799201572114,3.04378602179178
0,-7.02059079876992,-0.895394856492756,-6.92925918734065,-0.911659897030202
0,0.843841011282016,8.99332478576042,2.54998183806119,7.61177380176653
0,-8.51210488225682,-1.14341308259058,-8.45817453421511,-2.03951779831509
1,-5.90736008744868,-4.7728436715851,-6.46690513417036,-5.42418407647649
0,-1.29508789039062,-0.969349432892743,-2.25084862342834,-2.35123523521198
1,2.12103999049153,6.48514127567409,3.96235826924136,8.67845687313302
1,2.0524052411769,1.87811535920325,2.06311568563721,2.36238368270983
0,8.37739659162282,7.75593337627417,8.42827716825654,7.08085612732333
1,3.23165552502712,8.20127268072954,3.00822297324191,7.91890008701721
0,-4.94788144769276,-1.59926505665568,-6.40325941975937,-0.508211620296914
1,2.89113141396947,8.05977077851193,2.74013882168996,7.77038099383046
1,-2.65469430584669,2.03798091845725,-3.46020196330827,1.7170394293275
1,-5.78611206268151,0.778469110851313,-4.66235808265938,0.823455483864675
1,2.86572523747332,1.84270391404527,2.34175191101031,2.63012327306995
1,-8.75414344308691,-9.46931755131763,-9.01183811599676,-7.32658556848753
1,3.05437435930061,3.05348516439986,2.9161029650668,3.00986420815176
0,-8.8571354301995,-6.23964808691272,-7.92570816163963,-6.52633262706531
1,3.28525056902571,1.2959680531595,3.01447118850454,1.46431877012665
0,-8.48107578103621,-4.00081455403265,-6.86323494823448,-5.74437452581597
0,3.32807765023651,8.30457449752881,3.54478742684072,8.37935807539763
1,4.41516454458288,5.16805777521897,4.11278385451232,7.14216983890248
1,3.50895046964761,7.61709542877968,4.02164970630675,8.74412963147211
1,2.98554944926332,9.22373438797735,4.07464181383339,8.7690374286985
1,0.517819723941237,0.349594057990324,0.330131583905841,1.12229465155794
0,-7.74960091801631,-6.60821586497219,-7.63809797795706,-6.31844040788447
1,0.570829242057168,4.11162648255692,2.49709076361254,2.74033715319543
0,0.413028474460852,2.62264530736213,2.40930512667195,1.02633089916625
1,-0.376461023562418,-0.0913617007896337,-0.806250091401926,0.265804635456201
0,-7.9873963885524,-1.64935604267408,-7.21505978710578,-1.1333841589996
0,-8.67802102629553,-7.1009191560865,-8.17214655105964,-6.68085420970985
0,-9.08598022246293,-6.61650846444525,-8.70787300547803,-6.97941129434715
1,3.67775954494757,7.40154230179031,3.13297694077563,8.06346296091698
1,3.17393587106045,8.51970416962919,2.9941925201771,7.98167851602137
0,6.26093616604863,4.99250709565356,5.83272145607135,5.1681427173186
1,-7.14516384470569,0.0364535051678301,-7.30352290495177,-1.21158768586532
0,-7.52609161245017,-2.20928910000596,-7.38751844803029,-1.27112604781965
0,-4.65292221564431,1.30038819078907,-4.03950564965552,1.24356468266049
1,3.61119946549525,7.4397414944156,3.97165441763915,8.68491151999545
1,4.71503761821789,7.34616457987216,3.51026608015422,6.70075283462341
1,-5.55015792432997,0.356119316182158,-6.92984352824501,-0.918980302672793
1,2.4651990603435,6.16452238044515,2.08861878963745,7.29016288584955
1,3.2106496232671,9.07526035502842,2.65618533313981,7.63778587671045
1,0.573686797546004,3.26614389702035,2.83215507574098,2.96922187949967
0,-3.84496694880379,-4.48394382343192,-4.33160127230904,-3.9630134560862
1,2.9364910660997,1.23440690509437,3.26366056179867,1.63162878392048
1,6.73749038974623,9.51476237185462,8.0690690609782,10.0470774466811
1,8.0801830400708,11.2305582521228,7.227773640448,11.0904441482736
0,-7.07019207741227,-1.24269986664383,-6.59769712523894,-0.654072566430913
0,3.5573654072117,1.84908942360267,1.27903418901582,1.84610734797018
1,3.5454281034148,7.65952815674239,3.32585077785493,6.5814317882204
1,2.19369955044455,1.47455711661903,2.09429359154573,2.42962267972317
1,-7.2733186094956,-7.06749676648388,-8.36368940593004,-6.85000822095447
1,-0.778962933953425,4.33936739623111,-0.226049961975189,3.99412010311049
1,3.5792353373175,8.89596017460697,3.45378393018766,8.24551216955472
1,-10.3631616165455,-8.27999147049662,-9.48685711330034,-7.70479032305556
1,2.395692133299,3.7935667743849,2.64477635809444,2.84065046091648
1,4.15753862429068,10.4808467095628,4.34965591758787,8.98569766842394
1,-2.96733175313176,0.868397315469516,-3.05864019269215,1.95534416633562
0,5.37145632536065,5.24086130771555,6.53173327672202,5.70571961428537
0,-6.68432045155178,1.33394054394475,-6.41935581452446,-0.465680953207562
1,2.8281933508627,6.7682979871314,3.48913146932106,8.3132613173742
0,3.40507040255902,7.55592705891284,3.24342908077529,8.13647329476527
1,2.39658586947532,8.37948404734493,2.83137575263105,7.85876010058495
1,-2.14840810246845,7.55707782731083,-0.611616621250183,5.158233019046
1,2.80649014297694,4.12809371126423,4.31338640357013,4.04409701474438
0,-8.23514558621497,-1.48903431684407,-8.31803910015563,-1.95772622269361
1,0.160179332875987,2.08556362886298,1.0435876880802,1.65465868343061
0,-11.4768722924631,-8.37618294285828,-9.70052757213748,-7.86245106385824
0,0.83188168314121,2.28198355059582,1.86303224151953,2.26839804120324
0,-3.48417362634451,0.767311965369451,-2.73729199415584,2.25610791488626
1,4.55801497394332,8.42310096201355,4.70285302093803,9.21297576806325
1,1.64936659154999,0.607539997055182,1.04668300455635,1.64074451215889
1,-7.89117633895476,0.175989744179968,-7.11030027753336,-1.07498196454345
1,4.56761081507212,9.82013102852345,4.42022486562781,9.04261143484036
1,2.52608606907858,0.562992669835251,0.737281048445046,1.38758298088497
1,2.78403385520854,2.26829544099418,2.72453680728497,2.88136438873991
0,0.344004863611365,3.49303370463715,2.73797606784898,2.82658692468872
0,-6.11919473806087,-5.61521739266299,-7.80153203064165,-6.45053916095449
1,-9.49390452600198,-6.52306829080605,-8.17833844811674,-6.73268857500317
0,-9.94416340397584,-8.73125613011829,-9.14675874985376,-7.44060211221734
1,1.63333576399478,3.55503419261273,1.85684134732223,2.25687138224616
1,2.95625745082975,1.92473475253821,2.27663683824527,0.907805474520148
1,2.89854192936742,4.05244382819003,3.58228117455718,3.54546465007346
1,1.89651338781556,3.19145870792632,1.32989975361423,1.79342005936803
1,-8.96113402793137,-8.34727688995451,-8.73151269319655,-7.13223193939348
0,-8.54764090844562,-8.59836348912512,-8.93012866830581,-7.22876432400435
0,3.17983996697703,8.6155464405146,2.86997544967227,7.86032269824284
1,2.27183853331827,7.78381626819542,4.31273702869557,8.91669165647352
0,3.47980236062431,6.01619117221349,3.73356259095062,6.86739294482941
0,-7.85311238064743,-1.66333164913383,-6.98138426403666,-0.963978028343379
1,4.38220320504543,7.64133593599791,3.57845366099128,6.76804495875529
0,1.91363387726711,1.73989797807749,1.10090281170628,1.64257235278157
1,-7.87844542755508,-7.41169005954152,-7.64577079431535,-6.32747902050357
0,0.581857876266045,4.84753498539945,0.108546260915649,5.67575308145538
1,1.36860608237562,7.17583095373243,1.92598829483802,7.14054564108411
1,-7.89803269504116,-6.13595802431213,-7.65977808828147,-6.30913863153473
1,3.15309684424383,2.54575092574903,2.29068574652269,2.54021061031266
1,2.03652289596573,3.59822347888361,3.03530077733282,3.13155856057346
1,3.67568984159775,3.66472252047266,2.93927230315767,3.07325481488679
1,2.5696943953435,2.25192269267853,2.71667146879561,2.82896822734228
1,4.49741555114014,7.89301897275739,3.24991431267621,8.15118350786172
1,3.82895725932024,2.03701416640482,2.94247634481571,3.08010376273171
1,-3.04708134015973,3.93952136436488,-0.779332592078732,3.60534453823225
0,-6.39539233373102,-4.79707820369053,-7.53993283041078,-6.21743033138697
0,-7.43923187044237,-5.22602255257535,-7.63494399118058,-6.30862389518748
0,2.12570057793351,9.32887693494022,3.53193122324541,8.34541304251074
0,-7.59687455223232,0.0840312632052371,-7.09618178312281,-1.04644096150759
1,4.04021873783835,6.5391899454193,3.85500367408864,8.56378923552778
1,2.98602570119211,5.62055946864056,3.49978117558918,6.69220392452401
1,3.65506893461867,8.10124169662848,3.90897411690529,8.49609655208025
1,3.88899254887298,7.92779342928687,3.93277202143763,8.56422420382772
0,0.576624357765989,6.1394377619889,0.789993944547737,6.19972315391515
0,2.51132251081847,8.90040873687349,2.14944781844996,7.31213678709186
1,2.69298303361591,0.631413666494798,1.91333791085878,2.22445605025198
1,-7.80357894855459,-6.74717973872428,-7.89763720702051,-6.53185060169353
0,-5.06022209899985,0.264677640600788,-5.04665966504289,0.489980067466051
1,-0.765822280020173,5.02752305047368,0.457354795556815,5.99622031553321
0,4.2096544948535,0.171336205377662,3.17739611568104,1.59185042496359
0,-9.66741432102815,0.0205917963560214,-7.69685852024671,-1.4610309920397
0,0.0128601332643115,3.47147896597977,2.21510211078794,2.4804771022948
1,-7.09259549728652,-6.93257670320267,-7.67664775872125,-6.3756284583518
1,-6.62609145888702,-0.105298440907969,-6.80009420447488,-0.833553460993229
1,3.85983494719378,8.94476893985699,4.1574516990952,7.18268398272066
1,3.13869354683598,9.62871179624047,5.06709420250604,9.46582096581123
1,1.91649500177638,3.56445360396124,2.7714253225939,2.9396804399627
0,-7.81510663933014,-6.89807298624067,-7.73762930894176,-6.38476378099484
0,2.44060414608919,5.51684721057535,2.23064756492831,5.75425264559026
1,-10.2053455367175,-2.14678865579309,-9.63740618569918,-2.92586952437165
1,-9.18995399392436,-6.17980535256533,-8.01296514509399,-6.55505817839229
0,-6.6609808702976,-7.81833925817259,-9.23640187819323,-7.50322031974135
0,2.95189602611179,1.00257109686463,2.78160059486976,1.29277915268294
0,-7.08345910407875,-4.76390028767334,-6.96887419994595,-5.75727163235679
1,2.98876310869827,3.78005726987204,3.87882084895585,3.66765553475498
0,-7.73666256267076,-2.30523973594813,-6.76649030184798,-0.792556889262211
1,5.98651451883086,10.3175661247653,5.11568492283971,9.54913671852106
1,0.463882995174667,1.04998144936735,2.98125336837976,1.42803515743377
1,2.29617722505789,1.24666145968184,1.30809555545482,1.76867387806129
1,2.29115796209007,2.96935798107969,2.1183001116299,2.42594962758118
1,-9.85188493281949,-2.7012397168444,-9.44800385200594,-2.71645403640039
1,-3.75846588620619,-3.67951961821584,-3.10786306847225,-3.00027218776418
1,2.65742205030979,2.98983755146186,2.46829218402307,2.65038538710906
0,4.53746048098632,8.18823978170867,3.59174289977758,8.39884001721257
1,1.71555335893278,3.88453167284026,3.01129926199389,3.02195486546575
0,3.1516662335978,6.65326939137085,2.8944229441108,7.73910926939318
1,4.22924263774687,8.92042942100397,3.92186568254438,6.99607886089644
1,-0.459115798025286,5.38421675460737,0.278015772554456,4.41425120780371
1,2.36320308444887,0.678698934713253,2.86571177156903,1.35901824339641
1,-4.13367365729697,-3.60829530123263,-4.16744400719967,-3.69245647529972
1,3.01312118148806,2.97738907591392,3.21247869275381,3.27792307305994
1,5.4114075942881,7.24623539332778,3.01808732961795,7.95233662060908
0,3.417761409546,7.78019910700846,3.54295674107032,6.72717163413577
1,4.42698189028997,1.2163740645882,3.38080091050473,1.72095124437526
1,1.89534124073806,2.47257647743524,1.26336498453309,1.82008336478219
1,2.27944257575728,0.816859561245431,3.17804481607417,1.58773940825651
1,-9.34158328128397,-6.02002213652417,-7.82904745261202,-6.45713552765061
0,-7.56616953668343,-1.10567080436877,-7.47881088251737,-1.3488088144939
1,-9.27165755046525,-4.81241289505702,-7.27438235205944,-6.06323511600446
0,-6.99896163904798,-6.84951011675885,-7.55654016758317,-6.19355456326806
1,3.51809981098377,1.0795212761772,1.64868208874281,0.460442079150341
1,3.99412135247993,2.6448320386091,3.72044660620408,3.65226020616037
1,3.83134172331368,5.72523957746367,4.02942020485718,7.08798059478498
1,9.45108073522475,9.20398388964392,9.31068731682901,7.67410351908237
1,6.62737886065404,5.65372226177685,6.86307733037142,5.82930572566112
0,4.43243989406345,1.68184587927752,4.07345493347948,3.88424550067177
1,0.977813958403558,6.36988877443595,1.93425151249029,7.21112866163008
1,5.90145530269653,7.76031765780706,4.24233554612124,8.90991136888758
0,2.7011243265695,0.928613390674961,2.74608672628462,1.2772365976124
0,3.06365606153486,5.6010490354621,1.40008816754514,6.76363058095029
0,-7.38747103743042,-1.75096123284714,-8.18757218779742,-1.8687718314707
1,0.531589896018523,7.34264749793222,1.89183727270124,7.10102510096594
0,-10.0593241465309,-6.2045709677712,-8.97778094873573,-7.24498662425359
0,-7.8638089925582,-4.94189474602486,-8.30619172827524,-6.75765567627842
1,4.04945425394536,6.567711115397,3.41464180409234,8.1842557840681
0,-7.51846395337329,-6.22322813705215,-7.40679538394873,-6.12344026872008
1,2.95685331717678,1.72340046502095,3.14194233652504,3.12072550675123
0,4.48005914340562,7.60434108153768,3.05066120411317,8.03020996198899
0,-0.165146444053454,0.753998691702679,0.103006000272242,0.909645781959343
1,-0.841531257478537,0.0443559935879669,1.02358055504389,1.62738540285777
0,-6.05957727100823,-1.35881977498902,-6.68651840965669,-0.583671085075229
1,-7.19984768229666,-2.55467626955833,-7.40731344217681,-1.26342236941445
1,3.04611726203739,9.26456318739471,3.59779731708777,8.38799201571974
1,3.22088513886329,2.89057106647006,2.18628520547798,2.4963526290281
1,3.87512499476611,1.00255598699825,2.7345150174552,1.26862625845629
1,-4.97904100135317,-0.182357480824319,-4.92922320655581,0.522334851017211
0,1.3660320283198,-0.806417295179879,1.15750699085898,0.0839145155812391
1,1.8388860607984,7.09864372083921,1.77469272689054,6.9554406871166
0,4.88158181909826,4.08872433776158,4.18708935560759,3.94755343011996
0,2.00797232370501,2.17977214975832,3.07297428713849,3.12120991198951
1,-0.24274194573608,3.84272643021751,1.92962047671378,2.19459720751508
1,1.27859874435531,1.87991835963676,2.02139693297452,0.738776642388784
1,-7.74888181597555,-5.24748356219613,-7.74246291497894,-6.40748379768895
0,-10.6889445673638,-6.87445435146219,-10.1283583929144,-8.147126307049
